,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,28,8550,0,8550,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,28,8550,0,8550,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,580,0,580,0
3, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-MDI145001722030003",1,50,0,50,0
4, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI145001722030006",1,100,0,100,0
5, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-MDI145001722030009",1,48,0,48,0
6, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-MDI145001722030011",1,10,0,10,0
7, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-MDI145001722030014",1,200,0,200,0
8, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-MDI145001722030017",1,50,0,50,0
9, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-MDI145001722030018",1,20,0,20,0
10, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-MDI145001722030023",1,72,0,72,0
11, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-MDI145001722030025",1,20,0,20,0
12, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI145001722030028",1,10,0,10,0
13, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
14, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-MDI145001722030007",1,100,0,100,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,7860,0,7860,0
16, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-MDI145001722030004",1,1200,0,1200,0
17, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-MDI145001722030005",1,1000,0,1000,0
18, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-MDI145001722030008",1,180,0,180,0
19, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-MDI145001722030010",1,800,0,800,0
20, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-MDI145001722030012",1,40,0,40,0
21, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-MDI145001722030013",1,80,0,80,0
22, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-MDI145001722030015",1,400,0,400,0
23, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-MDI145001722030019",1,400,0,400,0
24, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-MDI145001722030020",1,60,0,60,0
25, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-MDI145001722030021",1,500,0,500,0
26, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-MDI145001722030022",1,800,0,800,0
27, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-MDI145001722030024",1,200,0,200,0
28, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-MDI145001722030026",1,800,0,800,0
29, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-MDI145001722030027",1,200,0,200,0
30, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI145001722030001",1,800,0,800,0
31, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI145001722030002",1,400,0,400,0
32, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,10,0,10,0
33, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI145001722030016",1,10,0,10,0
0,Grand Total, , ,34,13242,0,13242,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,34,13242,0,13242,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,662,0,662,0
3, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-MDI145001732030012",1,60,0,60,0
4, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-MDI145001732030013",1,48,0,48,0
5, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-MDI145001732030015",1,30,0,30,0
6, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-MDI145001732030019",1,100,0,100,0
7, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI145001732030002",1,10,0,10,0
8, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI145001732030004",1,20,0,20,0
9, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-MDI145001732030030",1,100,0,100,0
10, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-MDI145001732030031",1,64,0,64,0
11, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-MDI145001732030033",1,100,0,100,0
12, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI145001732030036",1,40,0,40,0
13, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-MDI145001732030038",1,20,0,20,0
14, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-MDI145001732030040",1,20,0,20,0
15, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI145001732030006",1,20,0,20,0
16, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI145001732030007",1,10,0,10,0
17, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI145001732030008",1,20,0,20,0
18, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
19, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-MDI145001732030010",1,100,0,100,0
20, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-MDI145001732030032",1,100,0,100,0
21, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,12380,0,12380,0
22, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-MDI145001732030009",1,400,0,400,0
23, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-MDI145001732030014",1,1600,0,1600,0
24, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-MDI145001732030016",1,120,0,120,0
25, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-MDI145001732030017",1,2000,0,2000,0
26, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-MDI145001732030018",1,1000,0,1000,0
27, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI145001732030001",1,20,0,20,0
28, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI145001732030003",1,800,0,800,0
29, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-MDI145001732030021",1,2000,0,2000,0
30, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-MDI145001732030022",1,60,0,60,0
31, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-MDI145001732030023",1,20,0,20,0
32, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-MDI145001732030029",1,120,0,120,0
33, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-MDI145001732030034",1,1600,0,1600,0
34, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-MDI145001732030035",1,120,0,120,0
35, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI145001732030037",1,80,0,80,0
36, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-MDI145001732030039",1,40,0,40,0
37, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-MDI145001732030041",1,1600,0,1600,0
38, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI145001732030005",1,800,0,800,0
0,Grand Total, , ,16,5244,0,5244,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,16,5244,0,5244,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,484,0,484,0
3, , ,"[TRVch# 112 Dt:25/04/2018] , Billno-MDI145001842030004",1,50,0,50,0
4, , ,"[TRVch# 117 Dt:25/04/2018] , Billno-MDI145001842030009",1,100,0,100,0
5, , ,"[TRVch# 118 Dt:25/04/2018] , Billno-MDI145001842030010",1,70,0,70,0
6, , ,"[TRVch# 119 Dt:25/04/2018] , Billno-MDI145001842030011",1,64,0,64,0
7, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-MDI145001842030013",1,50,0,50,0
8, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-MDI145001842030014",1,10,0,10,0
9, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-MDI145001842030015",1,40,0,40,0
10, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-MDI145001842030017",1,20,0,20,0
11, , ,"[TRVch# 82 Dt:24/04/2018] , Billno-MDI145001842030001",1,80,0,80,0
12, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
13, , ,"[TRVch# 116 Dt:25/04/2018] , Billno-MDI145001842030008",1,100,0,100,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,4660,0,4660,0
15, , ,"[TRVch# 111 Dt:25/04/2018] , Billno-MDI145001842030003",1,800,0,800,0
16, , ,"[TRVch# 113 Dt:25/04/2018] , Billno-MDI145001842030005",1,1600,0,1600,0
17, , ,"[TRVch# 115 Dt:25/04/2018] , Billno-MDI145001842030007",1,1600,0,1600,0
18, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-MDI145001842030012",1,20,0,20,0
19, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-MDI145001842030016",1,600,0,600,0
20, , ,"[TRVch# 83 Dt:24/04/2018] , Billno-MDI145001842030002",1,40,0,40,0
0,Grand Total, , ,24,10688,0,10688,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,24,10688,0,10688,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,748,0,748,0
3, , ,"[TRVch# 148 Dt:24/05/2018] , Billno-MDI145001852030004",1,192,0,192,0
4, , ,"[TRVch# 150 Dt:24/05/2018] , Billno-MDI145001852030006",1,20,0,20,0
5, , ,"[TRVch# 152 Dt:24/05/2018] , Billno-MDI145001852030008",1,46,0,46,0
6, , ,"[TRVch# 155 Dt:24/05/2018] , Billno-MDI145001852030011",1,72,0,72,0
7, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-MDI145001852030012",1,62,0,62,0
8, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-MDI145001852030014",1,10,0,10,0
9, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-MDI145001852030016",1,20,0,20,0
10, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI145001852030019",1,100,0,100,0
11, , ,"[TRVch# 260 Dt:31/05/2018] , Billno-MDI145001852030021",1,84,0,84,0
12, , ,"[TRVch# 262 Dt:31/05/2018] , Billno-MDI145001852030023",1,72,0,72,0
13, , ,"[TRVch# 263 Dt:31/05/2018] , Billno-MDI145001852030024",1,50,0,50,0
14, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-MDI145001852030001",1,10,0,10,0
15, , ,"[TRVch# 43 Dt:10/05/2018] , Billno-MDI145001852030002",1,10,0,10,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,9940,0,9940,0
17, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-MDI145001852030005",1,1200,0,1200,0
18, , ,"[TRVch# 151 Dt:24/05/2018] , Billno-MDI145001852030007",1,120,0,120,0
19, , ,"[TRVch# 153 Dt:24/05/2018] , Billno-MDI145001852030009",1,1600,0,1600,0
20, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-MDI145001852030010",1,1400,0,1400,0
21, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-MDI145001852030013",1,20,0,20,0
22, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-MDI145001852030015",1,400,0,400,0
23, , ,"[TRVch# 162 Dt:24/05/2018] , Billno-MDI145001852030018",1,2000,0,2000,0
24, , ,"[TRVch# 259 Dt:31/05/2018] , Billno-MDI145001852030020",1,200,0,200,0
25, , ,"[TRVch# 261 Dt:31/05/2018] , Billno-MDI145001852030022",1,1000,0,1000,0
26, , ,"[TRVch# 264 Dt:31/05/2018] , Billno-MDI145001852030025",1,800,0,800,0
27, , ,"[TRVch# 44 Dt:10/05/2018] , Billno-MDI145001852030003",1,1200,0,1200,0
0,Grand Total, , ,20,6454,0,6454,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,20,6454,0,6454,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,610,0,610,0
3, , ,"[TRVch# 176 Dt:26/06/2018] , Billno-MDI145001862030006",1,50,0,50,0
4, , ,"[TRVch# 179 Dt:26/06/2018] , Billno-MDI145001862030009",1,10,0,10,0
5, , ,"[TRVch# 181 Dt:26/06/2018] , Billno-MDI145001862030011",1,10,0,10,0
6, , ,"[TRVch# 182 Dt:26/06/2018] , Billno-MDI145001862030012",1,20,0,20,0
7, , ,"[TRVch# 184 Dt:26/06/2018] , Billno-MDI145001862030014",1,10,0,10,0
8, , ,"[TRVch# 186 Dt:26/06/2018] , Billno-MDI145001862030016",1,50,0,50,0
9, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-MDI145001862030018",1,64,0,64,0
10, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-MDI145001862030019",1,40,0,40,0
11, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-MDI145001862030020",1,200,0,200,0
12, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI145001862030001",1,56,0,56,0
13, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI145001862030002",1,100,0,100,0
14, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,144,0,144,0
15, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI145001862030003",1,144,0,144,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,5700,0,5700,0
17, , ,"[TRVch# 177 Dt:26/06/2018] , Billno-MDI145001862030007",1,120,0,120,0
18, , ,"[TRVch# 178 Dt:26/06/2018] , Billno-MDI145001862030008",1,200,0,200,0
19, , ,"[TRVch# 180 Dt:26/06/2018] , Billno-MDI145001862030010",1,20,0,20,0
20, , ,"[TRVch# 183 Dt:26/06/2018] , Billno-MDI145001862030013",1,600,0,600,0
21, , ,"[TRVch# 185 Dt:26/06/2018] , Billno-MDI145001862030015",1,160,0,160,0
22, , ,"[TRVch# 187 Dt:26/06/2018] , Billno-MDI145001862030017",1,1600,0,1600,0
23, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI145001862030004",1,1600,0,1600,0
24, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI145001862030005",1,1400,0,1400,0
0,Grand Total, , ,17,7726,0,7726,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,17,7726,0,7726,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,362,0,362,0
3, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-MDI145001872030014",1,10,0,10,0
4, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-MDI145001872030016",1,88,0,88,0
5, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-MDI145001872030019",1,20,0,20,0
6, , ,"[TRVch# 70 Dt:19/07/2018] , Billno-MDI145001872030004",1,20,0,20,0
7, , ,"[TRVch# 71 Dt:19/07/2018] , Billno-MDI145001872030005",1,104,0,104,0
8, , ,"[TRVch# 72 Dt:19/07/2018] , Billno-MDI145001872030006",1,70,0,70,0
9, , ,"[TRVch# 77 Dt:19/07/2018] , Billno-MDI145001872030011",1,50,0,50,0
10, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,144,0,144,0
11, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-MDI145001872030018",1,144,0,144,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,7220,0,7220,0
13, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-MDI145001872030015",1,200,0,200,0
14, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-MDI145001872030017",1,800,0,800,0
15, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-MDI145001872030020",1,20,0,20,0
16, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI145001872030001",1,400,0,400,0
17, , ,"[TRVch# 68 Dt:19/07/2018] , Billno-MDI145001872030002",1,1000,0,1000,0
18, , ,"[TRVch# 69 Dt:19/07/2018] , Billno-MDI145001872030003",1,1200,0,1200,0
19, , ,"[TRVch# 73 Dt:19/07/2018] , Billno-MDI145001872030007",1,800,0,800,0
20, , ,"[TRVch# 74 Dt:19/07/2018] , Billno-MDI145001872030008",1,800,0,800,0
21, , ,"[TRVch# 76 Dt:19/07/2018] , Billno-MDI145001872030010",1,2000,0,2000,0
0,Grand Total, , ,12,2756,0,2756,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,12,2756,0,2756,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,456,0,456,0
3, , ,"[TRVch# 113 Dt:23/08/2018] , Billno-MDI145001882030003",1,10,0,10,0
4, , ,"[TRVch# 114 Dt:23/08/2018] , Billno-MDI145001882030004",1,10,0,10,0
5, , ,"[TRVch# 117 Dt:23/08/2018] , Billno-MDI145001882030007",1,50,0,50,0
6, , ,"[TRVch# 118 Dt:23/08/2018] , Billno-MDI145001882030008",1,146,0,146,0
7, , ,"[TRVch# 120 Dt:23/08/2018] , Billno-MDI145001882030010",1,200,0,200,0
8, , ,"[TRVch# 121 Dt:23/08/2018] , Billno-MDI145001882030011",1,40,0,40,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2300,0,2300,0
10, , ,"[TRVch# 112 Dt:23/08/2018] , Billno-MDI145001882030002",1,20,0,20,0
11, , ,"[TRVch# 115 Dt:23/08/2018] , Billno-MDI145001882030005",1,400,0,400,0
12, , ,"[TRVch# 119 Dt:23/08/2018] , Billno-MDI145001882030009",1,400,0,400,0
13, , ,"[TRVch# 122 Dt:23/08/2018] , Billno-MDI145001882030012",1,800,0,800,0
14, , ,"[TRVch# 123 Dt:23/08/2018] , Billno-MDI145001882030013",1,600,0,600,0
15, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI145001882030001",1,80,0,80,0
