,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 7639 Dt:28/03/2018] , Billno-MDI122312017100173",1,5124,0,479,4645
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,7986,0,0,7986
35, , ,"[TRVch# 7675 Dt:28/03/2018] , Billno-MDI122312017100043",1,928,0,0,928
36, , ,"[TRVch# 7676 Dt:28/03/2018] , Billno-MDI122312017100044",1,312,0,0,312
37, , ,"[TRVch# 7677 Dt:28/03/2018] , Billno-MDI122312017100045",1,888,0,0,888
38, , ,"[TRVch# 7678 Dt:28/03/2018] , Billno-MDI122312017100046",1,340,0,0,340
39, , ,"[TRVch# 7679 Dt:28/03/2018] , Billno-MDI122312017100047",1,736,0,0,736
40, , ,"[TRVch# 7680 Dt:28/03/2018] , Billno-MDI122312017100048",1,776,0,0,776
41, , ,"[TRVch# 7681 Dt:28/03/2018] , Billno-MDI122312017100049",1,390,0,0,390
42, , ,"[TRVch# 7682 Dt:28/03/2018] , Billno-MDI122312017100169",1,1656,0,0,1656
43, , ,"[TRVch# 7685 Dt:28/03/2018] , Billno-MDI122312017100172",1,936,0,0,936
44, , ,"[TRVch# 7686 Dt:28/03/2018] , Billno-MDI122312017100171",1,1024,0,0,1024
45, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
46, , ,"[TRVch# 4799 Dt:22/03/2018] , Billno-MDI122312017100164",1,850,0,0,850
47, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1593,0,0,1593
48, , ,"[TRVch# 4792 Dt:22/03/2018] , Billno-MDI122312017100154",1,1593,0,0,1593
49, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,86473,0,0,86473
50, , ,"[TRVch# 4703 Dt:22/03/2018] , Billno-MDI122312017100152",1,17851,0,0,17851
51, , ,"[TRVch# 4798 Dt:22/03/2018] , Billno-MDI122312017100163",1,50771,0,0,50771
52, , ,"[TRVch# 9603 Dt:31/03/2018] , Billno-MDI122312017100178",1,17851,0,0,17851
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1207,0,0,1207
54, , ,"[TRVch# 1904 Dt:28/03/2018] , Billno-MDI122312017100167",1,1207,0,0,1207
0,Grand Total, , ,10,3837980,519000,57924,3261056
1,MDI12-231-PR SSS RISSA,Total, ,10,3837980,519000,57924,3261056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2050000,0,0,2050000
3, , ,"[TRVch# 1184 Dt:27/04/2018] , Billno-MDI122312018100005",1,200000,0,0,200000
4, , ,"[TRVch# 542 Dt:24/04/2018] , Billno-MDI122312018100001",1,1000000,0,0,1000000
5, , ,"[TRVch# 543 Dt:24/04/2018] , Billno-MDI122312018100002",1,500000,0,0,500000
6, , ,"[TRVch# 544 Dt:24/04/2018] , Billno-MDI122312018100003",1,200000,0,0,200000
7, , ,"[TRVch# 545 Dt:24/04/2018] , Billno-MDI122312018100004",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641548,128000,32361,481187
9, , ,"[TRVch# 1348 Dt:07/04/2018] , Billno-MDI12231032018-001",1,315852,128000,1527,186325
10, , ,"[TRVch# 1349 Dt:07/04/2018] , Billno-MDI12231032018-002",1,325696,0,30834,294862
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1146432,391000,25563,729869
12, , ,"[TRVch# 1350 Dt:07/04/2018] , Billno-MDI12231032018-003",1,167564,92000,180,75384
13, , ,"[TRVch# 1351 Dt:07/04/2018] , Billno-MDI12231032018-004",1,668202,299000,498,368704
14, , ,"[TRVch# 1352 Dt:07/04/2018] , Billno-MDI12231032018-005",1,310666,0,24885,285781
0,Grand Total, , ,7,1827745,477000,116232,1234513
1,MDI12-231-PR SSS RISSA,Total, ,7,1827745,477000,116232,1234513
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,615384,103000,43410,468974
3, , ,"[TRVch# 1646 Dt:10/05/2018] , Billno-MDI12231042018-001",1,243680,103000,7097,133583
4, , ,"[TRVch# 1647 Dt:10/05/2018] , Billno-MDI12231042018-002",1,371704,0,36313,335391
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 1529 Dt:10/05/2018] , Billno-MDI122312018100007",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1169318,374000,72822,722496
8, , ,"[TRVch# 1648 Dt:10/05/2018] , Billno-MDI12231042018-003",1,167564,55000,5180,107384
9, , ,"[TRVch# 1649 Dt:10/05/2018] , Billno-MDI12231042018-004",1,668202,319000,40977,308225
10, , ,"[TRVch# 1650 Dt:10/05/2018] , Billno-MDI12231042018-005",1,333552,0,26665,306887
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8813,0,0,8813
12, , ,"[TRVch# 617 Dt:31/05/2018] , Billno-MDI122312018100008",1,8813,0,0,8813
0,Grand Total, , ,14,2124509,477000,117382,1530127
1,MDI12-231-PR SSS RISSA,Total, ,14,2124509,477000,117382,1530127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 895 Dt:30/06/2018] , Billno-MDI122312018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,622064,103000,43839,475225
5, , ,"[TRVch# 1793 Dt:08/06/2018] , Billno-MDI12231052018-001",1,245712,103000,7097,135615
6, , ,"[TRVch# 1794 Dt:08/06/2018] , Billno-MDI12231052018-002",1,376352,0,36742,339610
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30180,0,0,30180
8, , ,"[TRVch# 3772 Dt:30/06/2018] , Billno-MDI122312018100019",1,30180,0,0,30180
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 1681 Dt:08/06/2018] , Billno-MDI122312018100011",1,34230,0,0,34230
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
12, , ,"[TRVch# 1682 Dt:08/06/2018] , Billno-MDI122312018100012",1,7020,0,0,7020
13, , ,"[TRVch# 1683 Dt:08/06/2018] , Billno-MDI122312018100013",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1183822,374000,73543,736279
15, , ,"[TRVch# 1795 Dt:08/06/2018] , Billno-MDI12231052018-003",1,170028,55000,5180,109848
16, , ,"[TRVch# 1796 Dt:08/06/2018] , Billno-MDI12231052018-004",1,672470,319000,40977,312493
17, , ,"[TRVch# 1797 Dt:08/06/2018] , Billno-MDI12231052018-005",1,341324,0,27386,313938
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4471,0,0,4471
19, , ,"[TRVch# 1684 Dt:08/06/2018] , Billno-MDI122312018100014",1,2132,0,0,2132
20, , ,"[TRVch# 3766 Dt:30/06/2018] , Billno-MDI122312018100017",1,2339,0,0,2339
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
22, , ,"[TRVch# 1679 Dt:08/06/2018] , Billno-MDI122312018100009",1,17851,0,0,17851
23, , ,"[TRVch# 1680 Dt:08/06/2018] , Billno-MDI122312018100010",1,17851,0,0,17851
0,Grand Total, , ,15,2902552,477000,134679,2290873
1,MDI12-231-PR SSS RISSA,Total, ,15,2902552,477000,134679,2290873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,645769,103000,44039,498730
3, , ,"[TRVch# 1691 Dt:07/07/2018] , Billno-MDI12231062018-001",1,267185,103000,7097,157088
4, , ,"[TRVch# 1692 Dt:07/07/2018] , Billno-MDI12231062018-002",1,378584,0,36942,341642
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1637,0,0,1637
6, , ,"[TRVch# 3250 Dt:31/07/2018] , Billno-MDI122312018100029",1,1427,0,0,1427
7, , ,"[TRVch# 3252 Dt:31/07/2018] , Billno-MDI122312018100030",1,210,0,0,210
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 1557 Dt:07/07/2018] , Billno-MDI122312018100021",1,34230,0,0,34230
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1558 Dt:07/07/2018] , Billno-MDI122312018100022",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1187836,374000,90640,723196
13, , ,"[TRVch# 1693 Dt:07/07/2018] , Billno-MDI12231062018-003",1,170028,55000,5180,109848
14, , ,"[TRVch# 1694 Dt:07/07/2018] , Billno-MDI12231062018-004",1,676484,319000,58074,299410
15, , ,"[TRVch# 1695 Dt:07/07/2018] , Billno-MDI12231062018-005",1,341324,0,27386,313938
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8209,0,0,8209
17, , ,"[TRVch# 3246 Dt:31/07/2018] , Billno-MDI122312018100025",1,1588,0,0,1588
18, , ,"[TRVch# 3247 Dt:31/07/2018] , Billno-MDI122312018100026",1,4706,0,0,4706
19, , ,"[TRVch# 3248 Dt:31/07/2018] , Billno-MDI122312018100027",1,1399,0,0,1399
20, , ,"[TRVch# 3249 Dt:31/07/2018] , Billno-MDI122312018100028",1,516,0,0,516
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
22, , ,"[TRVch# 1559 Dt:07/07/2018] , Billno-MDI122312018100020",1,17851,0,0,17851
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 286 Dt:31/07/2018] , Billno-MDI122312018100024",1,1000000,0,0,1000000
0,Grand Total, , ,17,3697417,469000,117522,3110895
1,MDI12-231-PR SSS RISSA,Total, ,17,3697417,469000,117522,3110895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 268 Dt:20/08/2018] , Billno-MDI122312018100040",1,800000,0,0,800000
4, , ,"[TRVch# 269 Dt:20/08/2018] , Billno-MDI122312018100043",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,645769,95000,44039,506730
6, , ,"[TRVch# 1212 Dt:07/08/2018] , Billno-MDI12231072018-001",1,267185,95000,7097,165088
7, , ,"[TRVch# 1213 Dt:07/08/2018] , Billno-MDI12231072018-002",1,378584,0,36942,341642
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,208,0,0,208
9, , ,"[TRVch# 2471 Dt:20/08/2018] , Billno-MDI122312018100035",1,208,0,0,208
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 2436 Dt:20/08/2018] , Billno-MDI122312018100039",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1104716,374000,73483,657233
13, , ,"[TRVch# 1214 Dt:07/08/2018] , Billno-MDI12231072018-003",1,84750,55000,5120,24630
14, , ,"[TRVch# 1215 Dt:07/08/2018] , Billno-MDI12231072018-004",1,678642,319000,40977,318665
15, , ,"[TRVch# 1216 Dt:07/08/2018] , Billno-MDI12231072018-005",1,341324,0,27386,313938
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,886,0,0,886
17, , ,"[TRVch# 2469 Dt:20/08/2018] , Billno-MDI122312018100033",1,502,0,0,502
18, , ,"[TRVch# 2470 Dt:20/08/2018] , Billno-MDI122312018100034",1,384,0,0,384
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1454,0,0,1454
20, , ,"[TRVch# 2474 Dt:20/08/2018] , Billno-MDI122312018100042",1,1454,0,0,1454
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1603,0,0,1603
22, , ,"[TRVch# 2472 Dt:20/08/2018] , Billno-MDI122312018100036",1,716,0,0,716
23, , ,"[TRVch# 2473 Dt:20/08/2018] , Billno-MDI122312018100037",1,887,0,0,887
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
25, , ,"[TRVch# 2435 Dt:20/08/2018] , Billno-MDI122312018100038",1,17851,0,0,17851
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6700,0,0,6700
27, , ,"[TRVch# 445 Dt:20/08/2018] , Billno-MDI122312018100031",1,6700,0,0,6700
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,784000,0,0,784000
29, , ,"[TRVch# 67 Dt:20/08/2018] , Billno-MDI122312018100041",1,784000,0,0,784000
