,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 924 Dt:19/03/2018] , Billno-KNG022212017100133",1,701,0,0,701
0,Grand Total, , ,10,3203447,795000,43046,2365401
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,10,3203447,795000,43046,2365401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1535 Dt:27/04/2018] , Billno-KNG022212018100002",1,150000,0,0,150000
4, , ,"[TRVch# 1536 Dt:27/04/2018] , Billno-KNG022212018100003",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,970903,337000,32095,601808
6, , ,"[TRVch# 1247 Dt:06/04/2018] , Billno-KNG02221032018-001",1,607954,337000,285,270669
7, , ,"[TRVch# 1248 Dt:06/04/2018] , Billno-KNG02221032018-002",1,348236,0,31810,316426
8, , ,"[TRVch# 2588 Dt:27/04/2018] , Billno-KNG022212018100001",1,14713,0,0,14713
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1055026,458000,10951,586075
10, , ,"[TRVch# 1249 Dt:06/04/2018] , Billno-KNG02221032018-003",1,91092,40000,0,51092
11, , ,"[TRVch# 1250 Dt:06/04/2018] , Billno-KNG02221032018-004",1,834094,418000,579,415515
12, , ,"[TRVch# 1251 Dt:06/04/2018] , Billno-KNG02221032018-005",1,129840,0,10372,119468
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,526,0,0,526
14, , ,"[TRVch# 2586 Dt:27/04/2018] , Billno-KNG022212018100004",1,526,0,0,526
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,526992,0,0,526992
16, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-KNG022212018100005",1,526992,0,0,526992
0,Grand Total, , ,10,3534831,770000,106740,2658091
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,10,3534831,770000,106740,2658091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 1062 Dt:29/05/2018] , Billno-KNG022212018100007",1,600000,0,0,600000
4, , ,"[TRVch# 1087 Dt:29/05/2018] , Billno-KNG022212018100008",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1067690,367000,67220,633470
6, , ,"[TRVch# 257 Dt:05/05/2018] , Billno-KNG02221042018-001",1,681150,367000,28815,285335
7, , ,"[TRVch# 258 Dt:05/05/2018] , Billno-KNG02221042018-002",1,386412,0,38393,348019
8, , ,"[TRVch# 3424 Dt:29/05/2018] , Billno-KNG022212018100009",1,128,0,12,116
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,860391,403000,39520,417871
10, , ,"[TRVch# 259 Dt:05/05/2018] , Billno-KNG02221042018-003",1,91092,0,5000,86092
11, , ,"[TRVch# 260 Dt:05/05/2018] , Billno-KNG02221042018-004",1,695803,403000,28010,264793
12, , ,"[TRVch# 261 Dt:05/05/2018] , Billno-KNG02221042018-005",1,71438,0,6510,64928
13, , ,"[TRVch# 3423 Dt:29/05/2018] , Billno-KNG022212018100010",1,2058,0,0,2058
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 424 Dt:05/05/2018] , Billno-KNG022212018100006",1,6750,0,0,6750
0,Grand Total, , ,12,3888479,719000,113934,3055545
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,12,3888479,719000,113934,3055545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1082 Dt:30/06/2018] , Billno-KNG022212018100022",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1106040,396000,69409,640631
5, , ,"[TRVch# 563 Dt:08/06/2018] , Billno-KNG02221052018-001",1,756134,396000,34345,325789
6, , ,"[TRVch# 564 Dt:08/06/2018] , Billno-KNG02221052018-002",1,349906,0,35064,314842
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,771320,323000,44525,403795
8, , ,"[TRVch# 3798 Dt:30/06/2018] , Billno-KNG022212018100014",1,22328,0,2039,20289
9, , ,"[TRVch# 3799 Dt:30/06/2018] , Billno-KNG022212018100013",1,229,0,0,229
10, , ,"[TRVch# 565 Dt:08/06/2018] , Billno-KNG02221052018-003",1,91092,0,5000,86092
11, , ,"[TRVch# 566 Dt:08/06/2018] , Billno-KNG02221052018-004",1,559123,323000,27920,208203
12, , ,"[TRVch# 567 Dt:08/06/2018] , Billno-KNG02221052018-005",1,71438,0,6510,64928
13, , ,"[TRVch# 779 Dt:08/06/2018] , Billno-KNG02221052018-006",1,27110,0,3056,24054
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 750 Dt:08/06/2018] , Billno-KNG022212018100011",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4144,0,0,4144
17, , ,"[TRVch# 3777 Dt:30/06/2018] , Billno-KNG022212018100020",1,4144,0,0,4144
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 501 Dt:30/06/2018] , Billno-KNG022212018100015",1,1000000,0,0,1000000
0,Grand Total, , ,8,2995095,749000,124426,2121669
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,8,2995095,749000,124426,2121669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1127805,0,0,1127805
3, , ,"[TRVch# 578 Dt:18/07/2018] , Billno-KNG022212018100012",1,1127805,0,0,1127805
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1108402,396000,80421,631981
5, , ,"[TRVch# 963 Dt:06/07/2018] , Billno-KNG02221062018-001",1,756134,396000,34345,325789
6, , ,"[TRVch# 964 Dt:06/07/2018] , Billno-KNG02221062018-002",1,352268,0,46076,306192
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,753263,353000,44005,356258
8, , ,"[TRVch# 3420 Dt:31/07/2018] , Billno-KNG022212018100023",1,70190,30000,1560,38630
9, , ,"[TRVch# 965 Dt:06/07/2018] , Billno-KNG02221062018-003",1,562197,323000,27920,211277
10, , ,"[TRVch# 966 Dt:06/07/2018] , Billno-KNG02221062018-004",1,71438,0,9430,62008
11, , ,"[TRVch# 967 Dt:06/07/2018] , Billno-KNG02221062018-005",1,49438,0,5095,44343
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
13, , ,"[TRVch# 1163 Dt:06/07/2018] , Billno-KNG022212018100021",1,5625,0,0,5625
0,Grand Total, , ,15,6536479,717000,128275,5691204
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,15,6536479,717000,128275,5691204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3808373,0,0,3808373
3, , ,"[TRVch# 1117 Dt:31/08/2018] , Billno-KNG022212018100031",1,3808373,0,0,3808373
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1158296,396000,84800,677496
5, , ,"[TRVch# 3311 Dt:31/08/2018] , Billno-KNG022212018100032",1,2184,0,0,2184
6, , ,"[TRVch# 934 Dt:07/08/2018] , Billno-KNG02221072018-001",1,756134,396000,34345,325789
7, , ,"[TRVch# 935 Dt:07/08/2018] , Billno-KNG02221072018-002",1,399978,0,50455,349523
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,840,0,0,840
9, , ,"[TRVch# 2714 Dt:20/08/2018] , Billno-KNG022212018100018",1,840,0,0,840
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10523,0,0,10523
11, , ,"[TRVch# 2716 Dt:20/08/2018] , Billno-KNG022212018100028",1,10523,0,0,10523
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,707859,321000,43475,343384
13, , ,"[TRVch# 936 Dt:07/08/2018] , Billno-KNG02221072018-003",1,70190,30000,1560,38630
14, , ,"[TRVch# 937 Dt:07/08/2018] , Billno-KNG02221072018-004",1,516793,291000,27390,198403
15, , ,"[TRVch# 938 Dt:07/08/2018] , Billno-KNG02221072018-005",1,71438,0,9430,62008
16, , ,"[TRVch# 939 Dt:07/08/2018] , Billno-KNG02221072018-006",1,49438,0,5095,44343
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1218,0,0,1218
18, , ,"[TRVch# 2715 Dt:20/08/2018] , Billno-KNG022212018100017",1,1218,0,0,1218
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8070,0,0,8070
20, , ,"[TRVch# 2712 Dt:20/08/2018] , Billno-KNG022212018100025",1,3869,0,0,3869
21, , ,"[TRVch# 2713 Dt:20/08/2018] , Billno-KNG022212018100016",1,4201,0,0,4201
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1610,0,0,1610
23, , ,"[TRVch# 306 Dt:20/08/2018] , Billno-KNG022212018100026",1,1610,0,0,1610
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,839690,0,0,839690
25, , ,"[TRVch# 120 Dt:20/08/2018] , Billno-KNG022212018100024",1,839690,0,0,839690
