,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 342 Dt:09/08/2018] , Billno-SMR02201072018-004",1,35532,0,3327,32205
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18381,0,0,18381
11, , ,"[TRVch# 1116 Dt:21/08/2018] , Billno-SMR022012018100102",1,8965,0,0,8965
12, , ,"[TRVch# 1468 Dt:31/08/2018] , Billno-SMR022012018100124",1,9416,0,0,9416
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2187362,471200,235678,1480484
14, , ,"[TRVch# 1095 Dt:21/08/2018] , Billno-SMR022012018100113",1,441608,0,88322,353286
15, , ,"[TRVch# 343 Dt:09/08/2018] , Billno-SMR02201072018-005",1,184680,80000,25090,79590
16, , ,"[TRVch# 344 Dt:09/08/2018] , Billno-SMR02201072018-006",1,1097490,391200,57502,648788
17, , ,"[TRVch# 345 Dt:09/08/2018] , Billno-SMR02201072018-007",1,463584,0,64764,398820
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 1445 Dt:31/08/2018] , Billno-SMR022012018100126",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4374,0,0,4374
21, , ,"[TRVch# 1133 Dt:21/08/2018] , Billno-SMR022012018100093",1,2022,0,0,2022
22, , ,"[TRVch# 1134 Dt:21/08/2018] , Billno-SMR022012018100099",1,908,0,0,908
23, , ,"[TRVch# 1138 Dt:21/08/2018] , Billno-SMR022012018100118",1,934,0,0,934
24, , ,"[TRVch# 1175 Dt:21/08/2018] , Billno-SMR022012018100122",1,510,0,0,510
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36538,0,0,36538
26, , ,"[TRVch# 1135 Dt:21/08/2018] , Billno-SMR022012018100100",1,1140,0,0,1140
27, , ,"[TRVch# 1136 Dt:21/08/2018] , Billno-SMR022012018100105",1,11658,0,0,11658
28, , ,"[TRVch# 1137 Dt:21/08/2018] , Billno-SMR022012018100109",1,23740,0,0,23740
29, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58040,0,0,58040
30, , ,"[TRVch# 1117 Dt:21/08/2018] , Billno-SMR022012018100119",1,58040,0,0,58040
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4426,0,0,4426
32, , ,"[TRVch# 154 Dt:21/08/2018] , Billno-SMR022012018100110",1,1658,0,0,1658
33, , ,"[TRVch# 155 Dt:21/08/2018] , Billno-SMR022012018100111",1,2768,0,0,2768
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,87216,0,0,87216
35, , ,"[TRVch# 152 Dt:21/08/2018] , Billno-SMR022012018100106",1,4333,0,0,4333
36, , ,"[TRVch# 153 Dt:21/08/2018] , Billno-SMR022012018100108",1,694,0,0,694
37, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-SMR022012018100121",1,68045,0,0,68045
38, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-SMR022012018100125",1,9980,0,0,9980
39, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-SMR022012018100129",1,4164,0,0,4164
