,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,550732,182000,30653,338079
3, , ,"[TRVch# 987 Dt:06/07/2018] , Billno-KNG02226062018-001",1,408874,182000,15680,211194
4, , ,"[TRVch# 988 Dt:06/07/2018] , Billno-KNG02226062018-002",1,141858,0,14973,126885
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,539254,188000,30011,321243
6, , ,"[TRVch# 989 Dt:06/07/2018] , Billno-KNG02226062018-003",1,91314,55000,3120,33194
7, , ,"[TRVch# 990 Dt:06/07/2018] , Billno-KNG02226062018-004",1,301826,133000,11255,157571
8, , ,"[TRVch# 991 Dt:06/07/2018] , Billno-KNG02226062018-005",1,146114,0,15636,130478
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11250,0,0,11250
10, , ,"[TRVch# 1179 Dt:06/07/2018] , Billno-KNG022262018100020",1,4500,0,0,4500
11, , ,"[TRVch# 1180 Dt:06/07/2018] , Billno-KNG022262018100021",1,6750,0,0,6750
0,Grand Total, , ,10,1294979,370000,83763,841216
1,KNG02-226-GSSS BEHIN,Total, ,10,1294979,370000,83763,841216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1100 Dt:31/08/2018] , Billno-KNG022262018100030",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,536942,182000,32687,322255
5, , ,"[TRVch# 3312 Dt:31/08/2018] , Billno-KNG022262018100028",1,3710,0,0,3710
6, , ,"[TRVch# 809 Dt:07/08/2018] , Billno-KNG02226072018-001",1,391374,182000,15680,193694
7, , ,"[TRVch# 810 Dt:07/08/2018] , Billno-KNG02226072018-002",1,141858,0,17007,124851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,541362,188000,51076,302286
9, , ,"[TRVch# 811 Dt:07/08/2018] , Billno-KNG02226072018-003",1,91314,55000,4120,32194
10, , ,"[TRVch# 812 Dt:07/08/2018] , Billno-KNG02226072018-004",1,303934,133000,11255,159679
11, , ,"[TRVch# 813 Dt:07/08/2018] , Billno-KNG02226072018-005",1,146114,0,35701,110413
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13050,0,0,13050
13, , ,"[TRVch# 944 Dt:07/08/2018] , Billno-KNG022262018100023",1,6975,0,0,6975
14, , ,"[TRVch# 945 Dt:07/08/2018] , Billno-KNG022262018100022",1,6075,0,0,6075
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3625,0,0,3625
16, , ,"[TRVch# 307 Dt:20/08/2018] , Billno-KNG022262018100026",1,3625,0,0,3625
