,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,328000,0,0,328000
3, , ,"[TRVch# 757 Dt:31/08/2018] , Billno-SML092082018100023",1,220000,0,0,220000
4, , ,"[TRVch# 758 Dt:31/08/2018] , Billno-SML092082018100024",1,108000,0,0,108000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1208786,187477,129878,891431
6, , ,"[TRVch# 1424 Dt:06/08/2018] , Billno-SML09208072018-001",1,442762,187477,17748,237537
7, , ,"[TRVch# 1425 Dt:06/08/2018] , Billno-SML09208072018-002",1,766024,0,112130,653894
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1225276,357700,80596,786980
9, , ,"[TRVch# 1426 Dt:06/08/2018] , Billno-SML09208072018-003",1,179988,76700,7590,95698
10, , ,"[TRVch# 1427 Dt:06/08/2018] , Billno-SML09208072018-004",1,642427,281000,25156,336271
11, , ,"[TRVch# 1428 Dt:06/08/2018] , Billno-SML09208072018-005",1,402861,0,47850,355011
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,110704,0,0,110704
13, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-SML092082018100022",1,110704,0,0,110704
