,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 817 Dt:07/07/2018] , Billno-SMR07200062018-001",1,502979,78000,49827,375152
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1516,0,0,1516
8, , ,"[TRVch# 1422 Dt:21/07/2018] , Billno-SMR072002018100016",1,1516,0,0,1516
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11493,0,0,11493
10, , ,"[TRVch# 1620 Dt:31/07/2018] , Billno-SMR072002018100013",1,1729,0,0,1729
11, , ,"[TRVch# 932 Dt:07/07/2018] , Billno-SMR072002018100005",1,9764,0,0,9764
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1134593,300000,91134,743459
13, , ,"[TRVch# 818 Dt:07/07/2018] , Billno-SMR07200062018-002",1,87662,0,60,87602
14, , ,"[TRVch# 819 Dt:07/07/2018] , Billno-SMR07200062018-003",1,1046931,300000,91074,655857
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
16, , ,"[TRVch# 1421 Dt:21/07/2018] , Billno-SMR072002018100015",1,250,0,0,250
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11796,0,0,11796
18, , ,"[TRVch# 1386 Dt:21/07/2018] , Billno-SMR072002018100012",1,11796,0,0,11796
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6955,0,0,6955
20, , ,"[TRVch# 311 Dt:21/07/2018] , Billno-SMR072002018100006",1,6955,0,0,6955
0,Grand Total, , ,10,4750222,443000,137841,4169381
1,SMR07-200-PRI GSSS PACHHAD,Total, ,10,4750222,443000,137841,4169381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,462642,78000,42808,341834
3, , ,"[TRVch# 812 Dt:09/08/2018] , Billno-SMR07200072018-001",1,462642,78000,42808,341834
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1119,0,0,1119
5, , ,"[TRVch# 921 Dt:09/08/2018] , Billno-SMR072002018100019",1,1119,0,0,1119
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1163302,365000,95033,703269
7, , ,"[TRVch# 813 Dt:09/08/2018] , Billno-SMR07200072018-002",1,83198,35000,6240,41958
8, , ,"[TRVch# 814 Dt:09/08/2018] , Billno-SMR07200072018-003",1,1080104,330000,88793,661311
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1924,0,0,1924
10, , ,"[TRVch# 1347 Dt:21/08/2018] , Billno-SMR072002018100025",1,1924,0,0,1924
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51638,0,0,51638
12, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-SMR072002018100022",1,51638,0,0,51638
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1636697,0,0,1636697
14, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-SMR072002018100026",1,688765,0,0,688765
15, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-SMR072002018100020",1,947932,0,0,947932
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1432900,0,0,1432900
17, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-SMR072002018100027",1,626150,0,0,626150
18, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-SMR072002018100021",1,806750,0,0,806750
