,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,970656,250634,69383,650639
11, , ,"[TRVch# 2683 Dt:30/06/2018] , Billno-SML112042018100008",1,1059,0,5,1054
12, , ,"[TRVch# 765 Dt:05/06/2018] , Billno-SML11204052018-003",1,84516,40000,7060,37456
13, , ,"[TRVch# 766 Dt:05/06/2018] , Billno-SML11204052018-004",1,491978,210634,24580,256764
14, , ,"[TRVch# 767 Dt:05/06/2018] , Billno-SML11204052018-005",1,389880,0,37738,352142
15, , ,"[TRVch# 835 Dt:05/06/2018] , Billno-SML112042018100006",1,3223,0,0,3223
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4126,0,0,4126
17, , ,"[TRVch# 2691 Dt:30/06/2018] , Billno-SML112042018100012",1,4126,0,0,4126
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,660760,0,0,660760
19, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-SML112042018100009",1,660760,0,0,660760
0,Grand Total, , ,7,1632663,284634,100343,1247686
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,7,1632663,284634,100343,1247686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 920 Dt:31/07/2018] , Billno-SML112042018100014",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,524817,34000,30675,460142
5, , ,"[TRVch# 773 Dt:05/07/2018] , Billno-SML11204062018-001",1,67858,34000,30,33828
6, , ,"[TRVch# 774 Dt:05/07/2018] , Billno-SML11204062018-002",1,456959,0,30645,426314
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,987846,250634,69668,667544
8, , ,"[TRVch# 2628 Dt:31/07/2018] , Billno-SML112042018100013",1,76162,25000,6060,45102
9, , ,"[TRVch# 775 Dt:05/07/2018] , Billno-SML11204062018-003",1,84516,40000,7060,37456
10, , ,"[TRVch# 776 Dt:05/07/2018] , Billno-SML11204062018-004",1,417822,185634,18520,213668
11, , ,"[TRVch# 777 Dt:05/07/2018] , Billno-SML11204062018-005",1,409346,0,38028,371318
0,Grand Total, , ,17,1613611,288634,100551,1224426
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,17,1613611,288634,100551,1224426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,524817,34000,30675,460142
3, , ,"[TRVch# 2540 Dt:31/08/2018] , Billno-SML112042018100024",1,17915,0,0,17915
4, , ,"[TRVch# 994 Dt:06/08/2018] , Billno-SML11204072018-001",1,67858,34000,30,33828
5, , ,"[TRVch# 998 Dt:06/08/2018] , Billno-SML11204072018-005",1,439044,0,30645,408399
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4342,0,0,4342
7, , ,"[TRVch# 1088 Dt:06/08/2018] , Billno-SML112042018100016",1,4342,0,0,4342
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1001650,254634,69876,677140
9, , ,"[TRVch# 1091 Dt:06/08/2018] , Billno-SML112042018100022",1,1168,0,104,1064
10, , ,"[TRVch# 2555 Dt:31/08/2018] , Billno-SML112042018100027",1,7684,0,0,7684
11, , ,"[TRVch# 995 Dt:06/08/2018] , Billno-SML11204072018-002",1,84516,40000,7060,37456
12, , ,"[TRVch# 996 Dt:06/08/2018] , Billno-SML11204072018-003",1,497768,214634,24580,258554
13, , ,"[TRVch# 997 Dt:06/08/2018] , Billno-SML11204072018-004",1,410514,0,38132,372382
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4811,0,0,4811
15, , ,"[TRVch# 1090 Dt:06/08/2018] , Billno-SML112042018100023",1,1280,0,0,1280
16, , ,"[TRVch# 2541 Dt:31/08/2018] , Billno-SML112042018100025",1,3094,0,0,3094
17, , ,"[TRVch# 2578 Dt:31/08/2018] , Billno-SML112042018100028",1,437,0,0,437
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10884,0,0,10884
19, , ,"[TRVch# 1087 Dt:06/08/2018] , Billno-SML112042018100015",1,4886,0,0,4886
20, , ,"[TRVch# 1089 Dt:06/08/2018] , Billno-SML112042018100018",1,5998,0,0,5998
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16551,0,0,16551
22, , ,"[TRVch# 341 Dt:31/08/2018] , Billno-SML112042018100020",1,16551,0,0,16551
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50556,0,0,50556
24, , ,"[TRVch# 342 Dt:31/08/2018] , Billno-SML112042018100021",1,46060,0,0,46060
25, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML112042018100019",1,4496,0,0,4496
