,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 913 Dt:30/12/2017] , Billno-KLU005112017100150",1,806,0,0,806
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17500,0,0,17500
15, , ,"[TRVch# 829 Dt:20/12/2017] , Billno-KLU005112017100146",1,2500,0,0,2500
16, , ,"[TRVch# 855 Dt:22/12/2017] , Billno-KLU005112017100147",1,15000,0,0,15000
17, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66240,0,0,66240
18, , ,"[TRVch# 714 Dt:11/12/2017] , Billno-KLU005112017100142",1,33120,0,0,33120
19, , ,"[TRVch# 862 Dt:26/12/2017] , Billno-KLU005112017100149",1,33120,0,0,33120
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,150558,72000,11280,67278
21, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-KLU00511112017-005",1,150558,72000,11280,67278
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2604,0,0,2604
23, , ,"[TRVch# 828 Dt:20/12/2017] , Billno-KLU005112017100144",1,2604,0,0,2604
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19225,0,0,19225
25, , ,"[TRVch# 266 Dt:04/12/2017] , Billno-KLU005112017100129",1,9105,0,0,9105
26, , ,"[TRVch# 689 Dt:07/12/2017] , Billno-KLU005112017100139",1,5000,0,0,5000
27, , ,"[TRVch# 712 Dt:11/12/2017] , Billno-KLU005112017100141",1,3950,0,0,3950
28, , ,"[TRVch# 713 Dt:11/12/2017] , Billno-KLU005112017100140",1,1170,0,0,1170
29, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,93114,0,0,93114
30, , ,"[TRVch# 267 Dt:04/12/2017] , Billno-KLU005112017100132",1,93114,0,0,93114
0,Grand Total, , ,22,2379471,580000,90557,1708914
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,22,2379471,580000,90557,1708914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 12 Dt:03/01/2018] , Billno-KLU005112017100152",1,50000,0,0,50000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,47450,15000,530,31920
5, , ,"[TRVch# 236 Dt:01/01/2018] , Billno-KLU00511122017-001",1,47450,15000,530,31920
6, ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2862,0,0,2862
7, , ,"[TRVch# 785 Dt:12/01/2018] , Billno-KLU005112017100164",1,2862,0,0,2862
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1345411,493000,78907,773504
9, , ,"[TRVch# 237 Dt:01/01/2018] , Billno-KLU00511122017-002",1,491887,202000,43350,246537
10, , ,"[TRVch# 238 Dt:01/01/2018] , Billno-KLU00511122017-003",1,742685,291000,28443,423242
11, , ,"[TRVch# 239 Dt:01/01/2018] , Billno-KLU00511122017-004",1,110839,0,7114,103725
12, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 264 Dt:01/01/2018] , Billno-KLU005112017100151",1,1900,0,0,1900
14, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1658,0,0,1658
15, , ,"[TRVch# 299 Dt:08/01/2018] , Billno-KLU005112017100156",1,1658,0,0,1658
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18299,0,0,18299
17, , ,"[TRVch# 297 Dt:08/01/2018] , Billno-KLU005112017100155",1,4011,0,0,4011
18, , ,"[TRVch# 300 Dt:08/01/2018] , Billno-KLU005112017100157",1,750,0,0,750
19, , ,"[TRVch# 783 Dt:12/01/2018] , Billno-KLU005112017100169",1,12449,0,0,12449
20, , ,"[TRVch# 950 Dt:30/01/2018] , Billno-KLU005112017100175",1,1089,0,0,1089
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7654,0,0,7654
22, , ,"[TRVch# 787 Dt:12/01/2018] , Billno-KLU005112017100166",1,7654,0,0,7654
23, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66240,0,0,66240
24, , ,"[TRVch# 301 Dt:08/01/2018] , Billno-KLU005112017100158",1,33120,0,0,33120
25, , ,"[TRVch# 775 Dt:10/01/2018] , Billno-KLU005112017100159",1,33120,0,0,33120
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,150558,72000,11120,67438
27, , ,"[TRVch# 240 Dt:01/01/2018] , Billno-KLU00511122017-005",1,150558,72000,11120,67438
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10370,0,0,10370
29, , ,"[TRVch# 786 Dt:12/01/2018] , Billno-KLU005112017100165",1,10370,0,0,10370
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
31, , ,"[TRVch# 298 Dt:08/01/2018] , Billno-KLU005112017100154",1,1100,0,0,1100
32, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,246550,0,0,246550
33, , ,"[TRVch# 780 Dt:11/01/2018] , Billno-KLU005112017100162",1,246550,0,0,246550
34, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,403728,0,0,403728
35, , ,"[TRVch# 784 Dt:12/01/2018] , Billno-KLU005112017100163",1,403728,0,0,403728
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25691,0,0,25691
37, , ,"[TRVch# 95 Dt:12/01/2018] , Billno-KLU005112017100167",1,9925,0,0,9925
38, , ,"[TRVch# 96 Dt:12/01/2018] , Billno-KLU005112017100168",1,15766,0,0,15766
0,Grand Total, , ,22,1830961,682878,115047,1033036
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,22,1830961,682878,115047,1033036
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 125 Dt:23/02/2018] , Billno-KLU005112017100188",1,30000,0,0,30000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,51341,18323,530,32488
5, , ,"[TRVch# 105 Dt:01/02/2018] , Billno-KLU00511012018-001",1,48018,15000,530,32488
6, , ,"[TRVch# 976 Dt:16/02/2018] , Billno-KLU005112017100170",1,3323,3323,0,0
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,7,1475212,581695,103397,790120
8, , ,"[TRVch# 106 Dt:01/02/2018] , Billno-KLU00511012018-002",1,500051,202000,62850,235201
9, , ,"[TRVch# 107 Dt:01/02/2018] , Billno-KLU00511012018-003",1,754714,291000,31443,432271
10, , ,"[TRVch# 108 Dt:01/02/2018] , Billno-KLU00511012018-004",1,111926,0,7204,104722
11, , ,"[TRVch# 1327 Dt:28/02/2018] , Billno-KLU005112017100189",1,5881,0,538,5343
12, , ,"[TRVch# 1328 Dt:28/02/2018] , Billno-KLU005112017100161",1,13945,0,1362,12583
13, , ,"[TRVch# 1336 Dt:28/02/2018] , Billno-KLU005112017100172",1,53255,53255,0,0
14, , ,"[TRVch# 1337 Dt:28/02/2018] , Billno-KLU005112017100171",1,35440,35440,0,0
15, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 287 Dt:05/02/2018] , Billno-KLU005112017100176",1,1900,0,0,1900
17, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12443,0,0,12443
18, , ,"[TRVch# 1326 Dt:28/02/2018] , Billno-KLU005112017100191",1,5280,0,0,5280
19, , ,"[TRVch# 979 Dt:16/02/2018] , Billno-KLU005112017100179",1,7163,0,0,7163
20, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
21, , ,"[TRVch# 289 Dt:05/02/2018] , Billno-KLU005112017100177",1,3600,0,0,3600
22, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3976,0,0,3976
23, , ,"[TRVch# 978 Dt:16/02/2018] , Billno-KLU005112017100178",1,3976,0,0,3976
24, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66240,0,0,66240
25, , ,"[TRVch# 1180 Dt:22/02/2018] , Billno-KLU005112017100185",1,33120,0,0,33120
26, , ,"[TRVch# 981 Dt:16/02/2018] , Billno-KLU005112017100182",1,33120,0,0,33120
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,163236,82860,11120,69256
28, , ,"[TRVch# 109 Dt:01/02/2018] , Billno-KLU00511012018-005",1,152376,72000,11120,69256
29, , ,"[TRVch# 977 Dt:16/02/2018] , Billno-KLU005112017100173",1,10860,10860,0,0
30, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14946,0,0,14946
31, , ,"[TRVch# 980 Dt:16/02/2018] , Billno-KLU005112017100183",1,14946,0,0,14946
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8067,0,0,8067
33, , ,"[TRVch# 112 Dt:16/02/2018] , Billno-KLU005112017100180",1,5372,0,0,5372
34, , ,"[TRVch# 125 Dt:16/02/2018] , Billno-KLU005112017100184",1,2695,0,0,2695
0,Grand Total, , ,46,6086853,1512825,331088,4242940
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,46,6086853,1512825,331088,4242940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-KLU005112017100218",1,60000,0,0,60000
4, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU005112017100192",1,100000,0,0,100000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,85878,49475,4755,31648
6, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00511022018-001",1,49532,15000,2884,31648
7, , ,"[TRVch# 902 Dt:13/03/2018] , Billno-KLU005112017100195",1,36346,34475,1871,0
8, ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1536,0,0,1536
9, , ,"[TRVch# 2060 Dt:28/03/2018] , Billno-KLU005112017100215",1,1536,0,0,1536
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,2427655,1296165,290541,840949
11, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00511022018-002",1,516050,202000,50949,263101
12, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00511022018-003",1,778626,291000,66283,421343
13, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00511022018-004",1,114826,0,7204,107622
14, , ,"[TRVch# 903 Dt:13/03/2018] , Billno-KLU005112017100202",1,388048,299315,88733,0
15, , ,"[TRVch# 904 Dt:13/03/2018] , Billno-KLU005112017100203",1,50532,0,1649,48883
16, , ,"[TRVch# 905 Dt:13/03/2018] , Billno-KLU005112017100204",1,579573,503850,75723,0
17, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 2331 Dt:31/03/2018] , Billno-KLU005112017100225",1,1900,0,0,1900
19, , ,"[TRVch# 268 Dt:03/03/2018] , Billno-KLU005112017100190",1,1900,0,0,1900
20, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8760,0,0,8760
21, , ,"[TRVch# 2028 Dt:27/03/2018] , Billno-KLU005112017100227",1,1164,0,0,1164
22, , ,"[TRVch# 2057 Dt:28/03/2018] , Billno-KLU005112017100221",1,338,0,0,338
23, , ,"[TRVch# 2244 Dt:29/03/2018] , Billno-KLU005112017100230",1,900,0,0,900
24, , ,"[TRVch# 864 Dt:13/03/2018] , Billno-KLU005112017100210",1,6358,0,0,6358
25, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,45345,0,0,45345
26, , ,"[TRVch# 1595 Dt:21/03/2018] , Billno-KLU005112017100213",1,821,0,0,821
27, , ,"[TRVch# 2056 Dt:28/03/2018] , Billno-KLU005112017100220",1,550,0,0,550
28, , ,"[TRVch# 2058 Dt:28/03/2018] , Billno-KLU005112017100222",1,2100,0,0,2100
29, , ,"[TRVch# 2245 Dt:29/03/2018] , Billno-KLU005112017100233",1,8200,0,0,8200
30, , ,"[TRVch# 2247 Dt:29/03/2018] , Billno-KLU005112017100235",1,1000,0,0,1000
31, , ,"[TRVch# 2248 Dt:29/03/2018] , Billno-KLU005112017100236",1,800,0,0,800
32, , ,"[TRVch# 2249 Dt:29/03/2018] , Billno-KLU005112017100237",1,13000,0,0,13000
33, , ,"[TRVch# 861 Dt:13/03/2018] , Billno-KLU005112017100207",1,12425,0,0,12425
34, , ,"[TRVch# 862 Dt:13/03/2018] , Billno-KLU005112017100208",1,3750,0,0,3750
35, , ,"[TRVch# 863 Dt:13/03/2018] , Billno-KLU005112017100209",1,2699,0,0,2699
36, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,132480,0,0,132480
37, , ,"[TRVch# 2059 Dt:28/03/2018] , Billno-KLU005112017100217",1,66240,0,0,66240
38, , ,"[TRVch# 901 Dt:13/03/2018] , Billno-KLU005112017100206",1,66240,0,0,66240
39, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,278084,167185,35792,75107
40, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00511022018-005",1,159764,72000,12657,75107
41, , ,"[TRVch# 906 Dt:13/03/2018] , Billno-KLU005112017100205",1,118320,95185,23135,0
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
43, , ,"[TRVch# 2243 Dt:29/03/2018] , Billno-KLU005112017100231",1,1000,0,0,1000
44, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2256364,0,0,2256364
45, , ,"[TRVch# 2029 Dt:27/03/2018] , Billno-KLU005112017100229",1,2256364,0,0,2256364
46, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,454979,0,0,454979
47, , ,"[TRVch# 2030 Dt:27/03/2018] , Billno-KLU005112017100228",1,449049,0,0,449049
48, , ,"[TRVch# 2055 Dt:28/03/2018] , Billno-KLU005112017100219",1,5100,0,0,5100
49, , ,"[TRVch# 2246 Dt:29/03/2018] , Billno-KLU005112017100234",1,830,0,0,830
50, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,118560,0,0,118560
51, , ,"[TRVch# 2250 Dt:29/03/2018] , Billno-KLU005112017100238",1,118560,0,0,118560
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,112412,0,0,112412
53, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU005112017100194",1,5523,0,0,5523
54, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU005112017100193",1,26633,0,0,26633
55, , ,"[TRVch# 166 Dt:16/03/2018] , Billno-KLU005112017100212",1,3880,0,0,3880
56, , ,"[TRVch# 545 Dt:28/03/2018] , Billno-KLU005112017100223",1,9492,0,0,9492
57, , ,"[TRVch# 546 Dt:28/03/2018] , Billno-KLU005112017100216",1,10835,0,0,10835
58, , ,"[TRVch# 547 Dt:28/03/2018] , Billno-KLU005112017100226",1,4512,0,0,4512
59, , ,"[TRVch# 548 Dt:28/03/2018] , Billno-KLU005112017100214",1,7355,0,0,7355
60, , ,"[TRVch# 618 Dt:29/03/2018] , Billno-KLU005112017100232",1,29033,0,0,29033
61, , ,"[TRVch# 77 Dt:13/03/2018] , Billno-KLU005112017100211",1,15149,0,0,15149
0,Grand Total, , ,10,2314802,661000,21070,1632732
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,10,2314802,661000,21070,1632732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 477 Dt:26/04/2018] , Billno-KLU005112018100005",1,150000,0,0,150000
4, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-KLU005112018100001",1,280000,0,0,280000
5, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-KLU005112018100002",1,250000,0,0,250000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,49532,18000,30,31502
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00511032018-001",1,49532,18000,30,31502
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1414632,558000,20920,835712
9, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00511032018-002",1,516050,233000,1350,281700
10, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00511032018-003",1,783756,325000,10897,447859
11, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00511032018-004",1,114826,0,8673,106153
12, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10874,0,0,10874
13, , ,"[TRVch# 614 Dt:10/04/2018] , Billno-KLU005112018100003",1,10124,0,0,10124
14, , ,"[TRVch# 615 Dt:12/04/2018] , Billno-KLU005112018100004",1,750,0,0,750
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,159764,85000,120,74644
16, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00511032018-005",1,159764,85000,120,74644
0,Grand Total, , ,16,2494696,701000,105726,1687970
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,16,2494696,701000,105726,1687970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 29 Dt:02/05/2018] , Billno-KLU005112018100008",1,100000,0,0,100000
4, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-KLU005112018100013",1,100000,0,0,100000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,49532,18000,630,30902
6, , ,"[TRVch# 223 Dt:01/05/2018] , Billno-KLU00511042018-001",1,49532,18000,630,30902
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1415606,598000,91976,725630
8, , ,"[TRVch# 224 Dt:01/05/2018] , Billno-KLU00511042018-002",1,516050,253000,53350,209700
9, , ,"[TRVch# 225 Dt:01/05/2018] , Billno-KLU00511042018-003",1,783756,345000,29943,408813
10, , ,"[TRVch# 226 Dt:01/05/2018] , Billno-KLU00511042018-004",1,115800,0,8683,107117
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 262 Dt:01/05/2018] , Billno-KLU005112018100006",1,1900,0,0,1900
13, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14725,0,0,14725
14, , ,"[TRVch# 234 Dt:01/05/2018] , Billno-KLU005112018100007",1,521,0,0,521
15, , ,"[TRVch# 275 Dt:04/05/2018] , Billno-KLU005112018100009",1,3000,0,0,3000
16, , ,"[TRVch# 299 Dt:07/05/2018] , Billno-KLU005112018100012",1,2000,0,0,2000
17, , ,"[TRVch# 836 Dt:19/05/2018] , Billno-KLU005112018100014",1,8650,0,0,8650
18, , ,"[TRVch# 985 Dt:25/05/2018] , Billno-KLU005112018100015",1,554,0,0,554
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3333,0,0,3333
20, , ,"[TRVch# 287 Dt:05/05/2018] , Billno-KLU005112018100010",1,3333,0,0,3333
21, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66240,0,0,66240
22, , ,"[TRVch# 288 Dt:05/05/2018] , Billno-KLU005112018100011",1,66240,0,0,66240
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,159764,85000,13120,61644
24, , ,"[TRVch# 227 Dt:01/05/2018] , Billno-KLU00511042018-005",1,159764,85000,13120,61644
25, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,583596,0,0,583596
26, , ,"[TRVch# 986 Dt:25/05/2018] , Billno-KLU005112018100016",1,583596,0,0,583596
0,Grand Total, , ,19,3199876,681000,105714,2413162
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,19,3199876,681000,105714,2413162
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-KLU005112018100019",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
5, , ,"[TRVch# 146 Dt:20/06/2018] , Billno-KLU005112018100029",1,150000,0,0,150000
6, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-KLU005112018100024",1,200000,0,0,200000
7, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-KLU005112018100032",1,600000,0,0,600000
8, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-KLU005112018100020",1,100000,0,0,100000
9, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,49532,18000,630,30902
10, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00511052018-001",1,49532,18000,630,30902
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1363845,578000,91964,693881
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00511052018-002",1,463006,233000,53290,176716
13, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00511052018-003",1,783756,345000,29943,408813
14, , ,"[TRVch# 305 Dt:05/06/2018] , Billno-KLU005112018100023",1,775,0,0,775
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00511052018-004",1,116308,0,8731,107577
16, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 257 Dt:01/06/2018] , Billno-KLU005112018100017",1,1900,0,0,1900
18, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18713,0,0,18713
19, , ,"[TRVch# 303 Dt:05/06/2018] , Billno-KLU005112018100021",1,1000,0,0,1000
20, , ,"[TRVch# 304 Dt:05/06/2018] , Billno-KLU005112018100022",1,8600,0,0,8600
21, , ,"[TRVch# 848 Dt:20/06/2018] , Billno-KLU005112018100030",1,9113,0,0,9113
22, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66240,0,0,66240
23, , ,"[TRVch# 284 Dt:05/06/2018] , Billno-KLU005112018100025",1,66240,0,0,66240
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,159764,85000,13120,61644
25, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00511052018-005",1,159764,85000,13120,61644
26, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,428688,0,0,428688
27, , ,"[TRVch# 845 Dt:19/06/2018] , Billno-KLU005112018100028",1,428688,0,0,428688
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21194,0,0,21194
29, , ,"[TRVch# 111 Dt:19/06/2018] , Billno-KLU005112018100027",1,1765,0,0,1765
30, , ,"[TRVch# 112 Dt:19/06/2018] , Billno-KLU005112018100026",1,19429,0,0,19429
0,Grand Total, , ,17,2893955,718042,110186,2065727
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,17,2893955,718042,110186,2065727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 118 Dt:12/07/2018] , Billno-KLU005112018100034",1,700000,0,0,700000
4, , ,"[TRVch# 99 Dt:11/07/2018] , Billno-KLU005112018100033",1,450000,0,0,450000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,49532,18000,630,30902
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00511062018-001",1,49532,18000,630,30902
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1446752,615042,96436,735274
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00511062018-002",1,463006,233000,53290,176716
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00511062018-003",1,787058,352000,29943,405115
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00511062018-004",1,133266,0,11185,122081
11, , ,"[TRVch# 878 Dt:19/07/2018] , Billno-KLU005112018100038",1,63422,30042,2018,31362
12, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 258 Dt:02/07/2018] , Billno-KLU005112018100031",1,1900,0,0,1900
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5352,0,0,5352
15, , ,"[TRVch# 1007 Dt:31/07/2018] , Billno-KLU005112018100047",1,1009,0,0,1009
16, , ,"[TRVch# 1008 Dt:31/07/2018] , Billno-KLU005112018100048",1,50,0,0,50
17, , ,"[TRVch# 852 Dt:18/07/2018] , Billno-KLU005112018100036",1,3810,0,0,3810
18, , ,"[TRVch# 986 Dt:25/07/2018] , Billno-KLU005112018100039",1,483,0,0,483
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2655,0,0,2655
20, , ,"[TRVch# 1004 Dt:31/07/2018] , Billno-KLU005112018100041",1,464,0,0,464
21, , ,"[TRVch# 1005 Dt:31/07/2018] , Billno-KLU005112018100045",1,977,0,0,977
22, , ,"[TRVch# 1006 Dt:31/07/2018] , Billno-KLU005112018100046",1,1214,0,0,1214
23, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,78000,0,0,78000
24, , ,"[TRVch# 843 Dt:16/07/2018] , Billno-KLU005112018100035",1,78000,0,0,78000
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,159764,85000,13120,61644
26, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00511062018-005",1,159764,85000,13120,61644
0,Grand Total, , ,29,2701132,690000,106509,1904623
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,29,2701132,690000,106509,1904623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 31 Dt:02/08/2018] , Billno-KLU005112018100059",1,250000,0,0,250000
4, , ,"[TRVch# 32 Dt:02/08/2018] , Billno-KLU005112018100058",1,100000,0,0,100000
5, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-KLU005112018100066",1,600000,0,0,600000
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1402248,605000,93389,703859
7, , ,"[TRVch# 231 Dt:01/08/2018] , Billno-KLU00511072018-001",1,529476,263000,55350,211126
8, , ,"[TRVch# 232 Dt:01/08/2018] , Billno-KLU00511072018-003",1,133266,0,11185,122081
9, , ,"[TRVch# 238 Dt:01/08/2018] , Billno-KLU00511072018-002",1,738542,342000,26854,369688
10, , ,"[TRVch# 711 Dt:08/08/2018] , Billno-KLU005112018100065",1,964,0,0,964
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
12, , ,"[TRVch# 245 Dt:01/08/2018] , Billno-KLU005112018100050",1,1900,0,0,1900
13, , ,"[TRVch# 886 Dt:24/08/2018] , Billno-KLU005112018100068",1,1200,0,0,1200
