,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-SMR000072017100118",1,22076,0,0,22076
0,Grand Total, , ,16,669509,192625,42332,434552
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,16,669509,192625,42332,434552
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,35130,20000,30,15100
3, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00007092017-001",1,35130,20000,30,15100
4, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,6,565566,172625,42302,350639
5, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00007092017-002",1,116313,35000,14018,67295
6, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00007092017-003",1,163926,42000,9893,112033
7, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00007092017-004",1,202614,95625,7359,99630
8, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SMR00007092017-005",1,39157,0,4564,34593
9, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SMR00007092017-006",1,40692,0,6468,34224
10, , ,"[TRVch# 43 Dt:12/10/2017] , Billno-SMR000072017100162",1,2864,0,0,2864
11, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,1,1048,0,0,1048
12, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-SMR000072017100159",1,1048,0,0,1048
13, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,500,0,0,500
14, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-SMR000072017100158",1,500,0,0,500
15, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,25578,0,0,25578
16, , ,"[TRVch# 59 Dt:13/10/2017] , Billno-SMR000072017100164",1,25578,0,0,25578
17, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,4,8457,0,0,8457
18, , ,"[TRVch# 131 Dt:25/10/2017] , Billno-SMR000072017100170",1,678,0,0,678
19, , ,"[TRVch# 44 Dt:12/10/2017] , Billno-SMR000072017100167",1,5291,0,0,5291
20, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-SMR000072017100169",1,1488,0,0,1488
21, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-SMR000072017100165",1,1000,0,0,1000
22, ,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,800,0,0,800
23, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-SMR000072017100166",1,800,0,0,800
24, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,32430,0,0,32430
25, , ,"[TRVch# 33 Dt:04/10/2017] , Billno-SMR000072017100160",1,32430,0,0,32430
0,Grand Total, , ,30,1049772,194625,42520,812627
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,30,1049772,194625,42520,812627
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SMR000072017100174",1,30000,0,0,30000
4, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-SMR000072017100181",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,125000,0,0,125000
6, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SMR000072017100179",1,25000,0,0,25000
7, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SMR000072017100173",1,50000,0,0,50000
8, , ,"[TRVch# 83 Dt:08/11/2017] , Billno-SMR000072017100180",1,50000,0,0,50000
9, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,33162,0,0,33162
10, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SMR000072017100171",1,33162,0,0,33162
11, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3010,0,0,3010
12, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-SMR000072017100175",1,710,0,0,710
13, , ,"[TRVch# 84 Dt:20/11/2017] , Billno-SMR000072017100203",1,2300,0,0,2300
14, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,35130,20000,30,15100
15, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00007102017-001",1,35130,20000,30,15100
16, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,564670,174625,42490,347555
17, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00007102017-002",1,116313,35000,14018,67295
18, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00007102017-004",1,202614,97625,7359,97630
19, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SMR00007102017-003",1,164752,42000,9972,112780
20, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00007102017-005",1,39716,0,4617,35099
21, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00007102017-006",1,41275,0,6524,34751
22, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1676,0,0,1676
23, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-SMR000072017100172",1,1676,0,0,1676
24, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,1073,0,0,1073
25, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-SMR000072017100176",1,971,0,0,971
26, , ,"[TRVch# 82 Dt:13/11/2017] , Billno-SMR000072017100191",1,102,0,0,102
27, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,10478,0,0,10478
28, , ,"[TRVch# 140 Dt:24/11/2017] , Billno-SMR000072017100193",1,9978,0,0,9978
29, , ,"[TRVch# 81 Dt:13/11/2017] , Billno-SMR000072017100190",1,500,0,0,500
30, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,135563,0,0,135563
31, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-SMR000072017100178",1,83555,0,0,83555
32, , ,"[TRVch# 80 Dt:13/11/2017] , Billno-SMR000072017100192",1,52008,0,0,52008
33, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45865,0,0,45865
34, , ,"[TRVch# 54 Dt:13/11/2017] , Billno-SMR000072017100185",1,5383,0,0,5383
35, , ,"[TRVch# 56 Dt:13/11/2017] , Billno-SMR000072017100189",1,8858,0,0,8858
36, , ,"[TRVch# 57 Dt:13/11/2017] , Billno-SMR000072017100183",1,11392,0,0,11392
37, , ,"[TRVch# 58 Dt:13/11/2017] , Billno-SMR000072017100184",1,4980,0,0,4980
38, , ,"[TRVch# 78 Dt:20/11/2017] , Billno-SMR000072017100202",1,2688,0,0,2688
39, , ,"[TRVch# 79 Dt:20/11/2017] , Billno-SMR000072017100196",1,12564,0,0,12564
40, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,1321,0,0,1321
41, , ,"[TRVch# 85 Dt:20/11/2017] , Billno-SMR000072017100197",1,861,0,0,861
42, , ,"[TRVch# 86 Dt:20/11/2017] , Billno-SMR000072017100199",1,460,0,0,460
43, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22824,0,0,22824
44, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-SMR000072017100177",1,22824,0,0,22824
0,Grand Total, , ,28,1499447,192625,43880,1262942
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,28,1499447,192625,43880,1262942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,638105,0,0,638105
3, , ,"[TRVch# 29 Dt:07/12/2017] , Billno-SMR000072017100211",1,638105,0,0,638105
4, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,34379,0,0,34379
5, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SMR000072017100204",1,31754,0,0,31754
6, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SMR000072017100205",1,2625,0,0,2625
7, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,780,0,0,780
8, , ,"[TRVch# 87 Dt:12/12/2017] , Billno-SMR000072017100217",1,780,0,0,780
9, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,60016,0,0,60016
10, , ,"[TRVch# 88 Dt:12/12/2017] , Billno-SMR000072017100225",1,15999,0,0,15999
11, , ,"[TRVch# 89 Dt:12/12/2017] , Billno-SMR000072017100226",1,3796,0,0,3796
12, , ,"[TRVch# 91 Dt:12/12/2017] , Billno-SMR000072017100221",1,3031,0,0,3031
13, , ,"[TRVch# 92 Dt:12/12/2017] , Billno-SMR000072017100222",1,19855,0,0,19855
14, , ,"[TRVch# 93 Dt:12/12/2017] , Billno-SMR000072017100223",1,8103,0,0,8103
15, , ,"[TRVch# 94 Dt:12/12/2017] , Billno-SMR000072017100220",1,3119,0,0,3119
16, , ,"[TRVch# 95 Dt:12/12/2017] , Billno-SMR000072017100219",1,3296,0,0,3296
17, , ,"[TRVch# 97 Dt:14/12/2017] , Billno-SMR000072017100224",1,2817,0,0,2817
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,35130,20000,110,15020
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00007112017-001",1,35130,20000,110,15020
20, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2467,0,0,2467
21, , ,"[TRVch# 60 Dt:07/12/2017] , Billno-SMR000072017100206",1,2467,0,0,2467
22, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,568145,172625,43770,351750
23, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00007112017-002",1,119788,35000,14098,70690
24, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00007112017-003",1,164752,41000,10372,113380
25, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00007112017-004",1,202614,96625,7839,98150
26, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00007112017-005",1,39716,0,4777,34939
27, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00007112017-006",1,41275,0,6684,34591
28, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,129770,0,0,129770
29, , ,"[TRVch# 56 Dt:07/12/2017] , Billno-SMR000072017100208",1,17671,0,0,17671
30, , ,"[TRVch# 57 Dt:07/12/2017] , Billno-SMR000072017100209",1,18258,0,0,18258
31, , ,"[TRVch# 59 Dt:07/12/2017] , Billno-SMR000072017100215",1,44199,0,0,44199
32, , ,"[TRVch# 61 Dt:07/12/2017] , Billno-SMR000072017100207",1,49642,0,0,49642
33, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6368,0,0,6368
34, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-SMR000072017100213",1,6368,0,0,6368
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4108,0,0,4108
36, , ,"[TRVch# 11 Dt:07/12/2017] , Billno-SMR000072017100216",1,4108,0,0,4108
37, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,7870,0,0,7870
38, , ,"[TRVch# 58 Dt:07/12/2017] , Billno-SMR000072017100210",1,1087,0,0,1087
39, , ,"[TRVch# 90 Dt:12/12/2017] , Billno-SMR000072017100227",1,6783,0,0,6783
40, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12309,0,0,12309
41, , ,"[TRVch# 96 Dt:12/12/2017] , Billno-SMR000072017100218",1,12309,0,0,12309
0,Grand Total, , ,47,1369772,199625,42520,1127627
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,47,1369772,199625,42520,1127627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 81 Dt:06/01/2018] , Billno-SMR000072017100256",1,300000,0,0,300000
4, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,33897,0,0,33897
5, , ,"[TRVch# 45 Dt:03/01/2018] , Billno-SMR000072017100245",1,3150,0,0,3150
6, , ,"[TRVch# 55 Dt:03/01/2018] , Billno-SMR000072017100244",1,30747,0,0,30747
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1619,0,0,1619
8, , ,"[TRVch# 143 Dt:22/01/2018] , Billno-SMR000072017100259",1,1619,0,0,1619
9, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19215,0,0,19215
10, , ,"[TRVch# 172 Dt:24/01/2018] , Billno-SMR000072017100270",1,17682,0,0,17682
11, , ,"[TRVch# 173 Dt:24/01/2018] , Billno-SMR000072017100272",1,1533,0,0,1533
12, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,9010,0,0,9010
13, , ,"[TRVch# 47 Dt:03/01/2018] , Billno-SMR000072017100248",1,9010,0,0,9010
14, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,290,0,0,290
15, , ,"[TRVch# 44 Dt:03/01/2018] , Billno-SMR000072017100243",1,290,0,0,290
16, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,35130,20000,30,15100
17, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00007122017-001",1,35130,20000,30,15100
18, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,6,638219,179625,42490,416104
19, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00007122017-002",1,119788,35000,14018,70770
20, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR00007122017-003",1,164752,51000,9972,103780
21, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR00007122017-004",1,202614,93625,7359,101630
22, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR00007122017-005",1,39716,0,4617,35099
23, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR00007122017-006",1,41275,0,6524,34751
24, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR000072017100233",1,70074,0,0,70074
25, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,13495,0,0,13495
26, , ,"[TRVch# 133 Dt:22/01/2018] , Billno-SMR000072017100260",1,1302,0,0,1302
27, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-SMR000072017100261",1,12193,0,0,12193
28, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38926,0,0,38926
29, , ,"[TRVch# 174 Dt:24/01/2018] , Billno-SMR000072017100264",1,12533,0,0,12533
30, , ,"[TRVch# 175 Dt:24/01/2018] , Billno-SMR000072017100265",1,2491,0,0,2491
31, , ,"[TRVch# 176 Dt:24/01/2018] , Billno-SMR000072017100266",1,11187,0,0,11187
32, , ,"[TRVch# 177 Dt:24/01/2018] , Billno-SMR000072017100267",1,6609,0,0,6609
33, , ,"[TRVch# 178 Dt:24/01/2018] , Billno-SMR000072017100268",1,6106,0,0,6106
34, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,2363,0,0,2363
35, , ,"[TRVch# 142 Dt:22/01/2018] , Billno-SMR000072017100257",1,500,0,0,500
36, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR000072017100229",1,1863,0,0,1863
37, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4812,0,0,4812
38, , ,"[TRVch# 51 Dt:03/01/2018] , Billno-SMR000072017100255",1,2262,0,0,2262
39, , ,"[TRVch# 52 Dt:03/01/2018] , Billno-SMR000072017100254",1,2550,0,0,2550
40, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,122371,0,0,122371
41, , ,"[TRVch# 21 Dt:04/01/2018] , Billno-SMR000072017100237",1,2045,0,0,2045
42, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-SMR000072017100240",1,23900,0,0,23900
43, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-SMR000072017100239",1,4684,0,0,4684
44, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-SMR000072017100238",1,8859,0,0,8859
45, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-SMR000072017100236",1,7767,0,0,7767
46, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR000072017100251",1,26435,0,0,26435
47, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR000072017100250",1,29023,0,0,29023
48, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR000072017100241",1,2465,0,0,2465
49, , ,"[TRVch# 308 Dt:22/01/2018] , Billno-SMR000072017100263",1,351,0,0,351
50, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR000072017100235",1,3877,0,0,3877
51, , ,"[TRVch# 318 Dt:24/01/2018] , Billno-SMR000072017100279",1,8284,0,0,8284
52, , ,"[TRVch# 326 Dt:24/01/2018] , Billno-SMR000072017100269",1,1474,0,0,1474
53, , ,"[TRVch# 327 Dt:24/01/2018] , Billno-SMR000072017100271",1,3207,0,0,3207
54, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,5,13722,0,0,13722
55, , ,"[TRVch# 43 Dt:03/01/2018] , Billno-SMR000072017100247",1,540,0,0,540
56, , ,"[TRVch# 46 Dt:03/01/2018] , Billno-SMR000072017100249",1,4505,0,0,4505
57, , ,"[TRVch# 50 Dt:03/01/2018] , Billno-SMR000072017100252",1,3886,0,0,3886
58, , ,"[TRVch# 53 Dt:03/01/2018] , Billno-SMR000072017100234",1,4283,0,0,4283
59, , ,"[TRVch# 54 Dt:03/01/2018] , Billno-SMR000072017100232",1,508,0,0,508
60, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,136703,0,0,136703
61, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-SMR000072017100262",1,57704,0,0,57704
62, , ,"[TRVch# 48 Dt:03/01/2018] , Billno-SMR000072017100246",1,1599,0,0,1599
63, , ,"[TRVch# 49 Dt:03/01/2018] , Billno-SMR000072017100253",1,77400,0,0,77400
0,Grand Total, , ,32,917987,224295,44956,648736
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,32,917987,224295,44956,648736
2, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,35009,0,0,35009
3, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SMR000072017100281",1,31754,0,0,31754
4, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SMR000072017100282",1,3255,0,0,3255
5, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1448,0,0,1448
6, , ,"[TRVch# 103 Dt:13/02/2018] , Billno-SMR000072017100294",1,1448,0,0,1448
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1431,0,0,1431
8, , ,"[TRVch# 58 Dt:03/02/2018] , Billno-SMR000072017100283",1,1431,0,0,1431
9, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
10, , ,"[TRVch# 62 Dt:03/02/2018] , Billno-SMR000072017100288",1,15000,0,0,15000
11, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,40000,0,0,40000
12, , ,"[TRVch# 119 Dt:16/02/2018] , Billno-SMR000072017100293",1,40000,0,0,40000
13, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,38119,22562,30,15527
14, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SMR00007012018-001",1,35557,20000,30,15527
15, , ,"[TRVch# 52 Dt:03/02/2018] , Billno-SMR000072017100273",1,2562,2562,0,0
16, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,10,620923,201733,44926,374264
17, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SMR00007012018-002",1,121261,35000,14018,72243
18, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SMR00007012018-003",1,167737,46000,11466,110271
19, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SMR00007012018-004",1,208823,96625,7359,104839
20, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SMR00007012018-005",1,40193,0,4665,35528
21, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SMR00007012018-006",1,41774,0,6575,35199
22, , ,"[TRVch# 51 Dt:02/02/2018] , Billno-SMR000072017100275",1,11985,9438,258,2289
23, , ,"[TRVch# 53 Dt:03/02/2018] , Billno-SMR000072017100274",1,8666,0,0,8666
24, , ,"[TRVch# 54 Dt:03/02/2018] , Billno-SMR000072017100276",1,14670,14670,0,0
25, , ,"[TRVch# 55 Dt:03/02/2018] , Billno-SMR000072017100278",1,2973,0,300,2673
26, , ,"[TRVch# 56 Dt:03/02/2018] , Billno-SMR000072017100277",1,2841,0,285,2556
27, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9212,0,0,9212
28, , ,"[TRVch# 102 Dt:13/02/2018] , Billno-SMR000072017100295",1,2720,0,0,2720
29, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SMR000072017100280",1,6492,0,0,6492
30, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,3,31748,0,0,31748
31, , ,"[TRVch# 113 Dt:16/02/2018] , Billno-SMR000072017100297",1,4190,0,0,4190
32, , ,"[TRVch# 114 Dt:16/02/2018] , Billno-SMR000072017100298",1,16044,0,0,16044
33, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-SMR000072017100306",1,11514,0,0,11514
34, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,500,0,0,500
35, , ,"[TRVch# 120 Dt:16/02/2018] , Billno-SMR000072017100296",1,500,0,0,500
36, ,12-2401-00-119-26-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,17650,0,0,17650
37, , ,"[TRVch# 60 Dt:03/02/2018] , Billno-SMR000072017100286",1,17650,0,0,17650
38, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3998,0,0,3998
39, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-SMR000072017100308",1,3218,0,0,3218
40, , ,"[TRVch# 57 Dt:03/02/2018] , Billno-SMR000072017100291",1,780,0,0,780
41, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,24378,0,0,24378
42, , ,"[TRVch# 63 Dt:03/02/2018] , Billno-SMR000072017100289",1,14788,0,0,14788
43, , ,"[TRVch# 65 Dt:03/02/2018] , Billno-SMR000072017100284",1,9590,0,0,9590
44, ,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2550,0,0,2550
45, , ,"[TRVch# 61 Dt:03/02/2018] , Billno-SMR000072017100287",1,2550,0,0,2550
46, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,76021,0,0,76021
47, , ,"[TRVch# 59 Dt:03/02/2018] , Billno-SMR000072017100285",1,1000,0,0,1000
48, , ,"[TRVch# 64 Dt:03/02/2018] , Billno-SMR000072017100290",1,75021,0,0,75021
0,Grand Total, , ,68,2338359,458420,114954,1764985
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,68,2338359,458420,114954,1764985
2, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16906,0,0,16906
3, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-SMR000072017100339",1,16906,0,0,16906
4, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4238,0,0,4238
5, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-SMR000072017100365",1,4238,0,0,4238
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,12828,0,0,12828
7, , ,"[TRVch# 100 Dt:12/03/2018] , Billno-SMR000072017100333",1,2000,0,0,2000
8, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-SMR000072017100341",1,1719,0,0,1719
9, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-SMR000072017100369",1,9109,0,0,9109
10, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,740,0,0,740
11, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SMR000072017100319",1,740,0,0,740
12, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,53464,0,0,53464
13, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-SMR000072017100340",1,13068,0,0,13068
14, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-SMR000072017100366",1,10911,0,0,10911
15, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SMR000072017100317",1,29485,0,0,29485
16, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,31631,0,0,31631
17, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-SMR000072017100373",1,28691,0,0,28691
18, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SMR000072017100374",1,2940,0,0,2940
19, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,3,29950,0,0,29950
20, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-SMR000072017100334",1,20000,0,0,20000
21, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-SMR000072017100370",1,9782,0,0,9782
22, , ,"[TRVch# 360 Dt:28/03/2018] , Billno-SMR000072017000015",1,168,0,0,168
23, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,64374,47680,30,16664
24, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR00007022018-006",1,36694,20000,30,16664
25, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SMR000072017100300",1,27680,27680,0,0
26, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,7886,0,0,7886
27, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-SMR000072017100362",1,7886,0,0,7886
28, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,12,1067920,410740,114924,542256
29, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00007022018-001",1,43766,0,6637,37129
30, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00007022018-002",1,42102,0,4724,37378
31, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00007022018-003",1,215460,96625,10147,108688
32, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00007022018-004",1,174882,51000,28185,95697
33, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR00007022018-005",1,125189,0,65231,59958
34, , ,"[TRVch# 291 Dt:26/03/2018] , Billno-SMR000072017100351",1,6276,0,0,6276
35, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SMR000072017100310",1,6464,0,0,6464
36, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SMR000072017100305",1,32198,0,0,32198
37, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-SMR000072017100301",1,94563,0,0,94563
38, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-SMR000072017100304",1,31001,0,0,31001
39, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-SMR000072017100312",1,121883,102816,0,19067
40, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-SMR000072017100309",1,174136,160299,0,13837
41, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,34485,0,0,34485
