,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-KNG000382017100117",1,3285,0,0,3285
31, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNG000382017100129",1,7350,0,0,7350
32, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2430,0,0,2430
33, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-KNG000382017100124",1,2430,0,0,2430
34, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,110047,0,0,110047
35, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-KNG000382017100109",1,90500,0,0,90500
36, , ,"[TRVch# 41 Dt:17/03/2018] , Billno-KNG000382017100110",1,16627,0,0,16627
37, , ,"[TRVch# 52 Dt:27/03/2018] , Billno-KNG000382017100125",1,2920,0,0,2920
38, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
39, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-KNG000382017100112",1,5880,0,0,5880
40, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
41, , ,"[TRVch# 35 Dt:17/03/2018] , Billno-KNG000382017100118",1,700,0,0,700
42, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1140,0,0,1140
43, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNG000382017100131",1,1140,0,0,1140
44, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,85132,0,0,85132
45, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-KNG000382017100108",1,7500,0,0,7500
46, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-KNG000382017100120",1,42310,0,0,42310
47, , ,"[TRVch# 53 Dt:27/03/2018] , Billno-KNG000382017100126",1,5840,0,0,5840
48, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNG000382017100130",1,29482,0,0,29482
0,Grand Total, , ,8,509624,82000,14048,413576
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,8,509624,82000,14048,413576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,244000,0,0,244000
3, , ,"[TRVch# 208 Dt:10/04/2018] , Billno-KNG000382018100001",1,74000,0,0,74000
4, , ,"[TRVch# 227 Dt:11/04/2018] , Billno-KNG000382018100003",1,70000,0,0,70000
5, , ,"[TRVch# 228 Dt:11/04/2018] , Billno-KNG000382018100002",1,100000,0,0,100000
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,256490,82000,14048,160442
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00038032018-001",1,94468,25000,5495,63973
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00038032018-002",1,135840,57000,6211,72629
9, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00038032018-003",1,26182,0,2342,23840
10, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 14 Dt:20/04/2018] , Billno-KNG000382018100004",1,6510,0,0,6510
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2624,0,0,2624
13, , ,"[TRVch# 13 Dt:20/04/2018] , Billno-KNG000382018100005",1,2624,0,0,2624
0,Grand Total, , ,7,264466,87000,15048,162418
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,7,264466,87000,15048,162418
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,256490,87000,15048,154442
3, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00038042018-001",1,94468,25000,6495,62973
4, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00038042018-002",1,135840,62000,6211,67629
5, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00038042018-003",1,26182,0,2342,23840
6, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1320,0,0,1320
7, , ,"[TRVch# 15 Dt:14/05/2018] , Billno-KNG000382018100008",1,1320,0,0,1320
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3092,0,0,3092
9, , ,"[TRVch# 18 Dt:14/05/2018] , Billno-KNG000382018100009",1,3092,0,0,3092
10, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2364,0,0,2364
11, , ,"[TRVch# 16 Dt:14/05/2018] , Billno-KNG000382018100007",1,2364,0,0,2364
12, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
13, , ,"[TRVch# 17 Dt:14/05/2018] , Billno-KNG000382018100006",1,1200,0,0,1200
0,Grand Total, , ,4,260844,97000,15048,148796
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,4,260844,97000,15048,148796
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,257760,97000,15048,145712
3, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00038052018-003",1,26182,0,2342,23840
4, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00038052018-001",1,94468,25000,6495,62973
5, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00038052018-002",1,137110,72000,6211,58899
6, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3084,0,0,3084
7, , ,"[TRVch# 24 Dt:15/06/2018] , Billno-KNG000382018100010",1,3084,0,0,3084
0,Grand Total, , ,18,454430,85000,15048,354382
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,18,454430,85000,15048,354382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 190 Dt:09/07/2018] , Billno-KNG000382018100020",1,50000,0,0,50000
4, , ,"[TRVch# 25 Dt:04/07/2018] , Billno-KNG000382018100012",1,50000,0,0,50000
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2548,0,0,2548
6, , ,"[TRVch# 113 Dt:09/07/2018] , Billno-KNG000382018100019",1,2548,0,0,2548
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,264272,85000,15048,164224
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00038062018-001",1,94468,25000,6495,62973
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00038062018-002",1,141300,60000,6211,75089
10, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KNG000382018100013",1,2322,0,0,2322
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00038062018-003",1,26182,0,2342,23840
12, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,900,0,0,900
13, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KNG000382018100021",1,900,0,0,900
14, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1438,0,0,1438
15, , ,"[TRVch# 37 Dt:21/07/2018] , Billno-KNG000382018100022",1,1438,0,0,1438
16, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8099,0,0,8099
17, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG000382018100016",1,8099,0,0,8099
18, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5624,0,0,5624
19, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KNG000382018100018",1,2852,0,0,2852
20, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KNG000382018100017",1,2772,0,0,2772
21, ,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8038,0,0,8038
22, , ,"[TRVch# 39 Dt:21/07/2018] , Billno-KNG000382018100024",1,8038,0,0,8038
23, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5746,0,0,5746
24, , ,"[TRVch# 36 Dt:21/07/2018] , Billno-KNG000382018100023",1,2876,0,0,2876
25, , ,"[TRVch# 38 Dt:21/07/2018] , Billno-KNG000382018100025",1,2870,0,0,2870
26, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
27, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KNG000382018100015",1,1200,0,0,1200
28, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,56565,0,0,56565
29, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-KNG000382018100011",1,21745,0,0,21745
30, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KNG000382018100014",1,34820,0,0,34820
0,Grand Total, , ,11,297517,85000,15048,197469
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,11,297517,85000,15048,197469
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,269770,85000,15048,169722
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00038072018-001",1,97288,25000,6495,65793
4, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00038072018-002",1,141300,60000,6211,75089
5, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00038072018-003",1,26182,0,2342,23840
6, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-KNG000382018100027",1,3500,0,0,3500
7, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-KNG000382018100026",1,1500,0,0,1500
8, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4419,0,0,4419
9, , ,"[TRVch# 17 Dt:16/08/2018] , Billno-KNG000382018100031",1,4419,0,0,4419
10, ,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12042,0,0,12042
11, , ,"[TRVch# 15 Dt:16/08/2018] , Billno-KNG000382018100029",1,6115,0,0,6115
12, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-KNG000382018100033",1,5927,0,0,5927
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8886,0,0,8886
14, , ,"[TRVch# 14 Dt:16/08/2018] , Billno-KNG000382018100028",1,5785,0,0,5785
15, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-KNG000382018100032",1,3101,0,0,3101
16, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2400,0,0,2400
17, , ,"[TRVch# 16 Dt:16/08/2018] , Billno-KNG000382018100030",1,2400,0,0,2400
