DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2945 Dt:31/03/2018] , Billno-CHM052032017100145",1,59000,0,0,59000
 , ,"[TRVch# 3001 Dt:31/03/2018] , Billno-CHM052032017100146",1,59000,0,0,59000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 581 Dt:31/03/2018] , Billno-CHM052032017100159",1,35000,0,0,35000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,106625,0,0,106625
 , ,"[TRVch# 110 Dt:20/11/2017] , Billno-CHM052032017100072",1,3566,0,0,3566
 , ,"[TRVch# 124 Dt:20/02/2018] , Billno-CHM052032017100105",1,2103,0,0,2103
 , ,"[TRVch# 128 Dt:20/08/2018] , Billno-CHM052032018100029",1,14829,0,0,14829
 , ,"[TRVch# 131 Dt:21/06/2017] , Billno-CHM052032017100028",1,2128,0,0,2128
 , ,"[TRVch# 193 Dt:31/07/2018] , Billno-CHM052032018100031",1,2306,0,0,2306
 , ,"[TRVch# 205 Dt:31/08/2017] , Billno-CHM052032017100046",1,2300,0,0,2300
 , ,"[TRVch# 206 Dt:31/08/2017] , Billno-CHM052032017100047",1,1784,0,0,1784
 , ,"[TRVch# 208 Dt:30/06/2018] , Billno-CHM052032018100024",1,3060,0,0,3060
 , ,"[TRVch# 209 Dt:30/06/2018] , Billno-CHM052032018100025",1,55000,0,0,55000
 , ,"[TRVch# 210 Dt:30/06/2018] , Billno-CHM052032018100026",1,10674,0,0,10674
 , ,"[TRVch# 215 Dt:31/08/2018] , Billno-CHM052032018100040",1,5310,0,0,5310
 , ,"[TRVch# 272 Dt:20/03/2018] , Billno-CHM052032017100117",1,3565,0,0,3565
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1904928,0,0,1904928
 , ,"[TRVch# 118 Dt:31/10/2017] , Billno-CHM052032017100087",1,1000000,0,0,1000000
 , ,"[TRVch# 138 Dt:20/07/2017] , Billno-CHM052032017100040",1,279643,0,0,279643
 , ,"[TRVch# 139 Dt:20/07/2017] , Billno-CHM052032017100039",1,598213,0,0,598213
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM052032017100127",1,27072,0,0,27072
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1345199,0,0,1345199
 , ,"[TRVch# 119 Dt:31/10/2017] , Billno-CHM052032017100088",1,713000,0,0,713000
 , ,"[TRVch# 205 Dt:30/06/2017] , Billno-CHM052032017100042",1,552204,0,0,552204
 , ,"[TRVch# 95 Dt:19/05/2018] , Billno-CHM052032018100006",1,79995,0,0,79995
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,4,57153,0,0,57153
 , ,"[TRVch# 1148 Dt:24/07/2018] , Billno-CHM05203062018-006",1,18751,0,0,18751
 , ,"[TRVch# 1392 Dt:30/06/2018] , Billno-CHM05203052018-006",1,18751,0,0,18751
 , ,"[TRVch# 1550 Dt:31/05/2018] , Billno-CHM052032018100021",1,900,0,0,900
 , ,"[TRVch# 813 Dt:20/08/2018] , Billno-CHM05203072018-006",1,18751,0,0,18751
