,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-KNR000122017100141",1,7088,0,0,7088
20, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3476,0,0,3476
21, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KNR000122017100137",1,934,0,0,934
22, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KNR000122017100143",1,438,0,0,438
23, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-KNR000122017100178",1,1185,0,0,1185
24, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-KNR000122017100179",1,919,0,0,919
25, ,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4060,0,0,4060
26, , ,"[TRVch# 93 Dt:27/03/2018] , Billno-KNR000122017100181",1,4060,0,0,4060
27, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2519,0,0,2519
28, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-KNR000122017100147",1,2519,0,0,2519
29, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,16938,0,0,16938
30, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-KNR000122017100155",1,2747,0,0,2747
31, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-KNR000122017100156",1,7899,0,0,7899
32, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-KNR000122017100157",1,6292,0,0,6292
33, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,37921,0,0,37921
34, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR000122017100138",1,5698,0,0,5698
35, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-KNR000122017100152",1,2560,0,0,2560
36, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-KNR000122017100153",1,2703,0,0,2703
37, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-KNR000122017100159",1,6992,0,0,6992
38, , ,"[TRVch# 48 Dt:21/03/2018] , Billno-KNR000122017100160",1,19968,0,0,19968
39, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,64000,0,0,64000
40, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-KNR000122017100175",1,64000,0,0,64000
41, ,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6463,0,0,6463
42, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KNR000122017100142",1,4531,0,0,4531
43, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-KNR000122017100167",1,1352,0,0,1352
44, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-KNR000122017100168",1,580,0,0,580
45, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,1,407000,0,0,407000
46, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-KNR000122017100154",1,407000,0,0,407000
47, ,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,Total,2,70802000,0,0,70802000
48, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-KNR000122017100182",1,70000000,0,0,70000000
49, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-KNR000122017100177",1,802000,0,0,802000
50, ,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,Total,1,4424000,0,0,4424000
51, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-KNR000122017100176",1,4424000,0,0,4424000
52, ,31-5055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,2,2000000,0,0,2000000
53, , ,"[TRVch# 1 Dt:21/03/2018] , Billno-KNR000122017100162",1,1000000,0,0,1000000
54, , ,"[TRVch# 2 Dt:21/03/2018] , Billno-KNR000122017100161",1,1000000,0,0,1000000
0,Grand Total, , ,9,380387,149500,32529,198358
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,9,380387,149500,32529,198358
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,334452,149500,32529,152423
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00012032018-001",1,159202,90000,14196,55006
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00012032018-002",1,97238,59500,4048,33690
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00012032018-003",1,78012,0,14285,63727
6, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3515,0,0,3515
7, , ,"[TRVch# 31 Dt:13/04/2018] , Billno-KNR000122018100004",1,3515,0,0,3515
8, ,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5667,0,0,5667
9, , ,"[TRVch# 27 Dt:12/04/2018] , Billno-KNR000122018100001",1,5206,0,0,5206
10, , ,"[TRVch# 28 Dt:12/04/2018] , Billno-KNR000122018100002",1,461,0,0,461
11, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16785,0,0,16785
12, , ,"[TRVch# 30 Dt:13/04/2018] , Billno-KNR000122018100003",1,2672,0,0,2672
13, , ,"[TRVch# 32 Dt:13/04/2018] , Billno-KNR000122018100005",1,14113,0,0,14113
14, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,19968,0,0,19968
15, , ,"[TRVch# 33 Dt:26/04/2018] , Billno-KNR000122018100006",1,19968,0,0,19968
0,Grand Total, , ,15,442730,149500,33569,259661
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,15,442730,149500,33569,259661
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-KNR000122018100012",1,50000,0,0,50000
4, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7361,0,0,7361
5, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNR000122018100011",1,4718,0,0,4718
6, , ,"[TRVch# 34 Dt:17/05/2018] , Billno-KNR000122018100015",1,2643,0,0,2643
7, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,332352,149500,33569,149283
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00012042018-001",1,158602,90000,14226,54376
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00012042018-002",1,96638,59500,5048,32090
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00012042018-003",1,77112,0,14295,62817
11, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
12, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-KNR000122018100008",1,8438,0,0,8438
13, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2997,0,0,2997
14, , ,"[TRVch# 53 Dt:17/05/2018] , Billno-KNR000122018100016",1,2997,0,0,2997
15, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7412,0,0,7412
16, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNR000122018100009",1,462,0,0,462
17, , ,"[TRVch# 57 Dt:19/05/2018] , Billno-KNR000122018100017",1,6950,0,0,6950
18, ,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6315,0,0,6315
19, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNR000122018100010",1,6315,0,0,6315
20, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14892,0,0,14892
21, , ,"[TRVch# 52 Dt:17/05/2018] , Billno-KNR000122018100013",1,4370,0,0,4370
22, , ,"[TRVch# 61 Dt:24/05/2018] , Billno-KNR000122018100021",1,10522,0,0,10522
23, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,12963,0,0,12963
24, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-KNR000122018100018",1,11645,0,0,11645
25, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-KNR000122018100019",1,1318,0,0,1318
0,Grand Total, , ,17,10531119,149500,31857,10349762
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,17,10531119,149500,31857,10349762
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,315194,149500,31857,133837
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00012052018-001",1,158602,90000,14226,54376
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00012052018-002",1,96638,59500,5048,32090
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00012052018-003",1,59954,0,12583,47371
6, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
7, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-KNR000122018100028",1,8438,0,0,8438
8, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3310,0,0,3310
9, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-KNR000122018100025",1,1937,0,0,1937
10, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNR000122018100033",1,1373,0,0,1373
11, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,16977,0,0,16977
12, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNR000122018100022",1,872,0,0,872
13, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNR000122018100023",1,14105,0,0,14105
14, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNR000122018100032",1,2000,0,0,2000
15, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19035,0,0,19035
16, , ,"[TRVch# 25 Dt:07/06/2018] , Billno-KNR000122018100030",1,4335,0,0,4335
17, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNR000122018100031",1,11891,0,0,11891
18, , ,"[TRVch# 52 Dt:15/06/2018] , Billno-KNR000122018100034",1,2809,0,0,2809
19, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6495,0,0,6495
20, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-KNR000122018100026",1,3687,0,0,3687
21, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-KNR000122018100027",1,2808,0,0,2808
22, ,31-2053-00-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,11670,0,0,11670
23, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNR000122018100024",1,11670,0,0,11670
24, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,2,10150000,0,0,10150000
25, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-KNR000122018100029",1,7200000,0,0,7200000
26, , ,"[TRVch# 66 Dt:29/06/2018] , Billno-KNR000122018100035",1,2950000,0,0,2950000
0,Grand Total, , ,8,273486,114500,23524,135462
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,8,273486,114500,23524,135462
2, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5643,0,0,5643
3, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KNR000122018100037",1,5643,0,0,5643
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,229156,114500,23524,91132
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00012062018-001",1,72564,55000,5893,11671
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00012062018-002",1,96638,59500,5048,32090
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00012062018-003",1,59954,0,12583,47371
8, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
9, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KNR000122018100036",1,8438,0,0,8438
10, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,21012,0,0,21012
11, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-KNR000122018100040",1,21012,0,0,21012
12, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9237,0,0,9237
13, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNR000122018100038",1,4012,0,0,4012
14, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-KNR000122018100039",1,5225,0,0,5225
0,Grand Total, , ,15,111179698,119500,23524,111036674
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,15,111179698,119500,23524,111036674
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,229156,119500,23524,86132
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00012072018-001",1,72564,60000,5893,6671
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00012072018-002",1,96638,59500,5048,32090
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00012072018-003",1,59954,0,12583,47371
6, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,13219,0,0,13219
7, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-KNR000122018100043",1,13219,0,0,13219
8, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3966,0,0,3966
9, , ,"[TRVch# 38 Dt:13/08/2018] , Billno-KNR000122018100044",1,1280,0,0,1280
10, , ,"[TRVch# 42 Dt:13/08/2018] , Billno-KNR000122018100048",1,911,0,0,911
11, , ,"[TRVch# 43 Dt:13/08/2018] , Billno-KNR000122018100049",1,1775,0,0,1775
12, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,24545,0,0,24545
13, , ,"[TRVch# 39 Dt:13/08/2018] , Billno-KNR000122018100045",1,13090,0,0,13090
14, , ,"[TRVch# 40 Dt:13/08/2018] , Billno-KNR000122018100046",1,6435,0,0,6435
15, , ,"[TRVch# 41 Dt:13/08/2018] , Billno-KNR000122018100047",1,5020,0,0,5020
16, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4812,0,0,4812
17, , ,"[TRVch# 44 Dt:20/08/2018] , Billno-KNR000122018100050",1,4812,0,0,4812
18, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,2,667000,0,0,667000
19, , ,"[TRVch# 50 Dt:28/08/2018] , Billno-KNR000122018100051",1,467000,0,0,467000
20, , ,"[TRVch# 51 Dt:28/08/2018] , Billno-KNR000122018100052",1,200000,0,0,200000
21, ,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,Total,1,99213000,0,0,99213000
22, , ,"[TRVch# 52 Dt:28/08/2018] , Billno-KNR000122018100053",1,99213000,0,0,99213000
23, ,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,Total,1,11024000,0,0,11024000
24, , ,"[TRVch# 53 Dt:28/08/2018] , Billno-KNR000122018100054",1,11024000,0,0,11024000
