,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236460,45000,18792,172668
5, , ,"[TRVch# 1470 Dt:05/04/2018] , Billno-SML12206032018-001",1,128466,45000,6700,76766
6, , ,"[TRVch# 1471 Dt:05/04/2018] , Billno-SML12206032018-002",1,107994,0,12092,95902
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
8, , ,"[TRVch# 1472 Dt:05/04/2018] , Billno-SML12206032018-003",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639655,176810,64429,398416
10, , ,"[TRVch# 1473 Dt:05/04/2018] , Billno-SML12206032018-004",1,84772,32000,9359,43413
11, , ,"[TRVch# 1474 Dt:05/04/2018] , Billno-SML12206032018-005",1,294136,144810,19784,129542
12, , ,"[TRVch# 1475 Dt:05/04/2018] , Billno-SML12206032018-006",1,260747,0,35286,225461
0,Grand Total, , ,8,912522,185000,83564,643958
1,SML12-206-GSSS SUMMERKOT,Total, ,8,912522,185000,83564,643958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239548,45000,18996,175552
3, , ,"[TRVch# 365 Dt:05/05/2018] , Billno-SML12206042018-001",1,128466,45000,6700,76766
4, , ,"[TRVch# 366 Dt:05/05/2018] , Billno-SML12206042018-002",1,111082,0,12296,98786
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
6, , ,"[TRVch# 367 Dt:05/05/2018] , Billno-SML12206042018-003",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,611439,140000,64568,406871
8, , ,"[TRVch# 368 Dt:05/05/2018] , Billno-SML12206042018-004",1,84772,32000,9359,43413
9, , ,"[TRVch# 369 Dt:05/05/2018] , Billno-SML12206042018-005",1,216802,108000,12680,96122
10, , ,"[TRVch# 370 Dt:05/05/2018] , Billno-SML12206042018-006",1,309865,0,42529,267336
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 470 Dt:05/05/2018] , Billno-SML122062018100004",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 2434 Dt:29/05/2018] , Billno-SML122062018100005",1,18955,0,0,18955
0,Grand Total, , ,16,1046058,185000,86386,774672
1,SML12-206-GSSS SUMMERKOT,Total, ,16,1046058,185000,86386,774672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,267688,45000,21533,201155
3, , ,"[TRVch# 1156 Dt:05/06/2018] , Billno-SML12206052018-001",1,128466,45000,6700,76766
4, , ,"[TRVch# 1157 Dt:05/06/2018] , Billno-SML12206052018-002",1,138748,0,14833,123915
5, , ,"[TRVch# 1288 Dt:05/06/2018] , Billno-SML122062018100014",1,237,0,0,237
6, , ,"[TRVch# 1290 Dt:05/06/2018] , Billno-SML122062018100012",1,237,0,0,237
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4219,0,0,4219
8, , ,"[TRVch# 1286 Dt:05/06/2018] , Billno-SML122062018100009",1,4219,0,0,4219
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
10, , ,"[TRVch# 1158 Dt:05/06/2018] , Billno-SML12206052018-003",1,53745,0,0,53745
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
12, , ,"[TRVch# 2739 Dt:30/06/2018] , Billno-SML122062018100019",1,68460,0,0,68460
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,622307,140000,64853,417454
14, , ,"[TRVch# 1159 Dt:05/06/2018] , Billno-SML12206052018-004",1,84772,32000,9359,43413
15, , ,"[TRVch# 1160 Dt:05/06/2018] , Billno-SML12206052018-005",1,219012,108000,12680,98332
16, , ,"[TRVch# 1161 Dt:05/06/2018] , Billno-SML12206052018-006",1,312913,0,42814,270099
17, , ,"[TRVch# 1289 Dt:05/06/2018] , Billno-SML122062018100013",1,304,0,0,304
18, , ,"[TRVch# 2738 Dt:30/06/2018] , Billno-SML122062018100015",1,5306,0,0,5306
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 1267 Dt:05/06/2018] , Billno-SML122062018100006",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,940,0,0,940
22, , ,"[TRVch# 1287 Dt:05/06/2018] , Billno-SML122062018100010",1,940,0,0,940
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2769,0,0,2769
24, , ,"[TRVch# 2721 Dt:30/06/2018] , Billno-SML122062018100008",1,2769,0,0,2769
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 1268 Dt:05/06/2018] , Billno-SML122062018100007",1,18955,0,0,18955
0,Grand Total, , ,14,1368094,185000,92825,1090269
1,SML12-206-GSSS SUMMERKOT,Total, ,14,1368094,185000,92825,1090269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1075 Dt:31/07/2018] , Billno-SML122062018100022",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267214,45000,21533,200681
5, , ,"[TRVch# 1022 Dt:05/07/2018] , Billno-SML12206062018-001",1,128466,45000,6700,76766
6, , ,"[TRVch# 1023 Dt:05/07/2018] , Billno-SML12206062018-002",1,138748,0,14833,123915
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
8, , ,"[TRVch# 1024 Dt:05/07/2018] , Billno-SML12206062018-003",1,53745,0,0,53745
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 1138 Dt:05/07/2018] , Billno-SML122062018100020",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,679443,140000,71292,468151
12, , ,"[TRVch# 1025 Dt:05/07/2018] , Billno-SML12206062018-004",1,84772,32000,9359,43413
13, , ,"[TRVch# 1026 Dt:05/07/2018] , Billno-SML12206062018-005",1,221044,108000,12680,100364
14, , ,"[TRVch# 1027 Dt:05/07/2018] , Billno-SML12206062018-006",1,362815,0,48269,314546
15, , ,"[TRVch# 2757 Dt:31/07/2018] , Billno-SML122062018100023",1,10812,0,984,9828
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 1136 Dt:05/07/2018] , Billno-SML122062018100016",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7757,0,0,7757
19, , ,"[TRVch# 2763 Dt:31/07/2018] , Billno-SML122062018100021",1,3164,0,0,3164
20, , ,"[TRVch# 2784 Dt:31/07/2018] , Billno-SML122062018100024",1,1966,0,0,1966
21, , ,"[TRVch# 2785 Dt:31/07/2018] , Billno-SML122062018100025",1,2627,0,0,2627
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 1137 Dt:05/07/2018] , Billno-SML122062018100018",1,18955,0,0,18955
0,Grand Total, , ,12,1080007,185000,92064,802943
1,SML12-206-GSSS SUMMERKOT,Total, ,12,1080007,185000,92064,802943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267214,45000,21533,200681
3, , ,"[TRVch# 850 Dt:06/08/2018] , Billno-SML12206072018-001",1,128466,45000,6700,76766
4, , ,"[TRVch# 851 Dt:06/08/2018] , Billno-SML12206072018-002",1,138748,0,14833,123915
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,71660,0,0,71660
6, , ,"[TRVch# 852 Dt:06/08/2018] , Billno-SML12206072018-003",1,71660,0,0,71660
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 960 Dt:06/08/2018] , Billno-SML122062018100028",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,671117,140000,70531,460586
10, , ,"[TRVch# 853 Dt:06/08/2018] , Billno-SML12206072018-004",1,84772,32000,9359,43413
11, , ,"[TRVch# 854 Dt:06/08/2018] , Billno-SML12206072018-005",1,221044,108000,12680,100364
12, , ,"[TRVch# 855 Dt:06/08/2018] , Billno-SML12206072018-006",1,365301,0,48492,316809
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 958 Dt:06/08/2018] , Billno-SML122062018100026",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4328,0,0,4328
16, , ,"[TRVch# 2685 Dt:31/08/2018] , Billno-SML122062018100030",1,4328,0,0,4328
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
18, , ,"[TRVch# 2694 Dt:31/08/2018] , Billno-SML122062018100031",1,3800,0,0,3800
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1728,0,0,1728
20, , ,"[TRVch# 2684 Dt:31/08/2018] , Billno-SML122062018100029",1,1728,0,0,1728
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 959 Dt:06/08/2018] , Billno-SML122062018100027",1,18955,0,0,18955
