,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 348 Dt:20/07/2017] , Billno-MDI012002017100283",1,7261,0,0,7261
13, , ,"[TRVch# 349 Dt:20/07/2017] , Billno-MDI012002017100284",1,6726,0,0,6726
14, , ,"[TRVch# 350 Dt:20/07/2017] , Billno-MDI012002017100286",1,451,0,0,451
15, , ,"[TRVch# 373 Dt:20/07/2017] , Billno-MDI012002017100298",1,2105,0,0,2105
16, , ,"[TRVch# 374 Dt:20/07/2017] , Billno-MDI012002017100299",1,3127,0,0,3127
17, , ,"[TRVch# 375 Dt:20/07/2017] , Billno-MDI012002017100300",1,2614,0,0,2614
18, , ,"[TRVch# 376 Dt:20/07/2017] , Billno-MDI012002017100302",1,21918,0,0,21918
19, , ,"[TRVch# 402 Dt:20/07/2017] , Billno-MDI012002017100314",1,73711,0,0,73711
20, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI012002017100259",1,6230,0,0,6230
21, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-MDI012002017100260",1,1363,0,0,1363
22, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,2,719600,0,0,719600
23, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI012002017100252",1,477400,0,0,477400
24, , ,"[TRVch# 85 Dt:20/07/2017] , Billno-MDI012002017100280",1,242200,0,0,242200
25, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,6,1606850,400500,145599,1060751
26, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-MDI01200062017-001",1,728310,230000,98068,400242
27, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-MDI01200062017-002",1,162875,0,20545,142330
28, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI012002017100250",1,4103,0,0,4103
29, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-MDI01200062017-003",1,233538,76000,5283,152255
30, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI01200062017-004",1,476506,94500,21703,360303
31, , ,"[TRVch# 91 Dt:20/07/2017] , Billno-MDI012002017100309",1,1518,0,0,1518
32, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14428,0,0,14428
33, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-MDI012002017100321",1,7345,0,0,7345
34, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI012002017100256",1,550,0,0,550
35, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI012002017100261",1,90,0,0,90
36, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-MDI012002017100293",1,180,0,0,180
37, , ,"[TRVch# 80 Dt:20/07/2017] , Billno-MDI012002017100295",1,2713,0,0,2713
38, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI012002017100318",1,3550,0,0,3550
39, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,110841,0,0,110841
40, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI012002017100253",1,26363,0,0,26363
41, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI012002017100264",1,4267,0,0,4267
42, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI012002017100265",1,10000,0,0,10000
43, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI012002017100267",1,2700,0,0,2700
44, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI012002017100268",1,1100,0,0,1100
45, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI012002017100270",1,20687,0,0,20687
46, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI012002017100271",1,4080,0,0,4080
47, , ,"[TRVch# 79 Dt:20/07/2017] , Billno-MDI012002017100294",1,420,0,0,420
48, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-MDI012002017100306",1,1086,0,0,1086
49, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-MDI012002017100305",1,6614,0,0,6614
50, , ,"[TRVch# 92 Dt:20/07/2017] , Billno-MDI012002017100310",1,1544,0,0,1544
51, , ,"[TRVch# 93 Dt:20/07/2017] , Billno-MDI012002017100311",1,31980,0,0,31980
52, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,25706,0,0,25706
53, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-MDI012002017100320",1,746,0,0,746
54, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-MDI012002017100325",1,3737,0,0,3737
55, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI012002017100258",1,393,0,0,393
56, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI012002017100257",1,1024,0,0,1024
57, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI012002017100262",1,1603,0,0,1603
58, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI012002017100266",1,1602,0,0,1602
59, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI012002017100269",1,6617,0,0,6617
60, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-MDI012002017100275",1,3750,0,0,3750
61, , ,"[TRVch# 77 Dt:20/07/2017] , Billno-MDI012002017100292",1,3797,0,0,3797
62, , ,"[TRVch# 81 Dt:20/07/2017] , Billno-MDI012002017100296",1,303,0,0,303
63, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-MDI012002017100319",1,1297,0,0,1297
64, , ,"[TRVch# 94 Dt:20/07/2017] , Billno-MDI012002017100313",1,837,0,0,837
65, ,"27-2203-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16133,0,0,16133
66, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI012002017100251",1,8889,0,0,8889
67, , ,"[TRVch# 76 Dt:20/07/2017] , Billno-MDI012002017100272",1,7244,0,0,7244
68, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,2,307731,71000,44183,192548
69, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI01200062017-005",1,122456,50000,21018,51438
70, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-MDI01200062017-006",1,185275,21000,23165,141110
71, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
72, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-MDI012002017100288",1,6300,0,0,6300
73, ,"27-2203-00-105-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,91200,0,0,91200
74, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI012002017100254",1,86400,0,0,86400
75, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI012002017100255",1,4800,0,0,4800
76, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,73003,9250,276,63477
77, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-MDI01200062017-007",1,73003,9250,276,63477
78, ,"27-2225-02-277-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,72000,0,0,72000
79, , ,"[TRVch# 17 Dt:20/07/2017] , Billno-MDI012002017100277",1,72000,0,0,72000
80, ,"27-2225-03-277-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,249000,0,0,249000
81, , ,"[TRVch# 18 Dt:20/07/2017] , Billno-MDI012002017100315",1,111000,0,0,111000
82, , ,"[TRVch# 19 Dt:20/07/2017] , Billno-MDI012002017100316",1,138000,0,0,138000
83, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,1,158241,62000,3231,93010
84, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI01200062017-008",1,158241,62000,3231,93010
85, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,553435,115250,50189,387996
86, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-MDI012002017100308",1,21296,0,0,21296
87, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI01200062017-009",1,173220,46000,31742,95478
88, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI01200062017-010",1,358919,69250,18447,271222
89, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,19118,0,3660,15458
90, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-MDI01200062017-011",1,19118,0,3660,15458
91, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
92, , ,"[TRVch# 4 Dt:31/07/2017] , Billno-MDI012002017100327",1,2000000,0,0,2000000
93, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,7,21500000,0,0,21500000
94, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-MDI012002017100263",1,5771440,0,0,5771440
95, , ,"[TRVch# 10 Dt:31/07/2017] , Billno-MDI012002017100336",1,5000000,0,0,5000000
96, , ,"[TRVch# 2 Dt:20/07/2017] , Billno-MDI012002017100276",1,228560,0,0,228560
97, , ,"[TRVch# 5 Dt:31/07/2017] , Billno-MDI012002017100328",1,2000000,0,0,2000000
98, , ,"[TRVch# 6 Dt:31/07/2017] , Billno-MDI012002017100329",1,500000,0,0,500000
99, , ,"[TRVch# 7 Dt:31/07/2017] , Billno-MDI012002017100330",1,5000000,0,0,5000000
100, , ,"[TRVch# 9 Dt:31/07/2017] , Billno-MDI012002017100331",1,3000000,0,0,3000000
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1049724,0,0,1049724
102, , ,"[TRVch# 257 Dt:20/07/2017] , Billno-MDI012002017100287",1,14124,0,0,14124
103, , ,"[TRVch# 264 Dt:20/07/2017] , Billno-MDI012002017100290",1,35600,0,0,35600
104, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI012002017100273",1,1000000,0,0,1000000
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2420060,0,0,2420060
106, , ,"[TRVch# 262 Dt:20/07/2017] , Billno-MDI012002017100274",1,1732590,0,0,1732590
107, , ,"[TRVch# 275 Dt:20/07/2017] , Billno-MDI012002017100304",1,687470,0,0,687470
108, ,"32-2203-00-789-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,9600,0,0,9600
109, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-MDI012002017100278",1,9600,0,0,9600
110, ,"32-2230-03-789-01-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,450000,0,0,450000
111, , ,"[TRVch# 107 Dt:20/07/2017] , Billno-MDI012002017100279",1,24000,0,0,24000
112, , ,"[TRVch# 111 Dt:20/07/2017] , Billno-MDI012002017100317",1,111000,0,0,111000
113, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI012002017100322",1,117000,0,0,117000
114, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI012002017100324",1,198000,0,0,198000
115, ,32-4202-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,20000000,0,0,20000000
116, , ,"[TRVch# 3 Dt:31/07/2017] , Billno-MDI012002017100326",1,20000000,0,0,20000000
117, ,32-4202-02-789-03-S00N-V-P-37-MAJOR WORKS,Total,1,7000000,0,0,7000000
118, , ,"[TRVch# 8 Dt:31/07/2017] , Billno-MDI012002017100332",1,7000000,0,0,7000000
0,Grand Total, , ,74,67975711,638000,227657,67110054
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,74,67975711,638000,227657,67110054
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,87490,0,0,87490
3, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-MDI012002017100412",1,87490,0,0,87490
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,59716,0,0,59716
5, , ,"[TRVch# 266 Dt:24/08/2017] , Billno-MDI012002017100358",1,1002,0,0,1002
6, , ,"[TRVch# 267 Dt:24/08/2017] , Billno-MDI012002017100357",1,1984,0,0,1984
7, , ,"[TRVch# 268 Dt:24/08/2017] , Billno-MDI012002017100356",1,2936,0,0,2936
8, , ,"[TRVch# 269 Dt:24/08/2017] , Billno-MDI012002017100355",1,562,0,0,562
9, , ,"[TRVch# 270 Dt:24/08/2017] , Billno-MDI012002017100354",1,12492,0,0,12492
10, , ,"[TRVch# 271 Dt:24/08/2017] , Billno-MDI012002017100359",1,4226,0,0,4226
11, , ,"[TRVch# 272 Dt:24/08/2017] , Billno-MDI012002017100360",1,5271,0,0,5271
12, , ,"[TRVch# 273 Dt:24/08/2017] , Billno-MDI012002017100361",1,1498,0,0,1498
13, , ,"[TRVch# 291 Dt:24/08/2017] , Billno-MDI012002017100368",1,403,0,0,403
14, , ,"[TRVch# 474 Dt:28/08/2017] , Billno-MDI012002017100394",1,1139,0,0,1139
15, , ,"[TRVch# 475 Dt:28/08/2017] , Billno-MDI012002017100395",1,3968,0,0,3968
16, , ,"[TRVch# 476 Dt:28/08/2017] , Billno-MDI012002017100396",1,352,0,0,352
17, , ,"[TRVch# 477 Dt:28/08/2017] , Billno-MDI012002017100397",1,1018,0,0,1018
18, , ,"[TRVch# 478 Dt:28/08/2017] , Billno-MDI012002017100398",1,1156,0,0,1156
19, , ,"[TRVch# 479 Dt:28/08/2017] , Billno-MDI012002017100399",1,12251,0,0,12251
20, , ,"[TRVch# 480 Dt:28/08/2017] , Billno-MDI012002017100400",1,3481,0,0,3481
21, , ,"[TRVch# 481 Dt:28/08/2017] , Billno-MDI012002017100401",1,5977,0,0,5977
22, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,1,23187,0,0,23187
23, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-MDI012002017100410",1,23187,0,0,23187
24, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,6,1458883,380500,126118,952265
25, , ,"[TRVch# 1 Dt:09/08/2017] , Billno-MDI01200072017-001",1,551084,230000,76716,244368
26, , ,"[TRVch# 2 Dt:09/08/2017] , Billno-MDI01200072017-002",1,162875,0,20545,142330
27, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-MDI01200072017-003",1,233538,56000,5283,172255
28, , ,"[TRVch# 4 Dt:09/08/2017] , Billno-MDI01200072017-004",1,497709,94500,23574,379635
29, , ,"[TRVch# 46 Dt:24/08/2017] , Billno-MDI012002017100372",1,11458,0,0,11458
30, , ,"[TRVch# 64 Dt:28/08/2017] , Billno-MDI012002017100391",1,2219,0,0,2219
31, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5787,0,0,5787
32, , ,"[TRVch# 43 Dt:24/08/2017] , Billno-MDI012002017100367",1,480,0,0,480
33, , ,"[TRVch# 50 Dt:24/08/2017] , Billno-MDI012002017100369",1,5307,0,0,5307
34, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,55500,0,0,55500
35, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI012002017100344",1,7873,0,0,7873
36, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-MDI012002017100362",1,23529,0,0,23529
37, , ,"[TRVch# 33 Dt:24/08/2017] , Billno-MDI012002017100348",1,10000,0,0,10000
38, , ,"[TRVch# 51 Dt:24/08/2017] , Billno-MDI012002017100377",1,7195,0,0,7195
39, , ,"[TRVch# 67 Dt:28/08/2017] , Billno-MDI012002017100407",1,420,0,0,420
40, , ,"[TRVch# 68 Dt:28/08/2017] , Billno-MDI012002017100406",1,6483,0,0,6483
41, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,28210,0,0,28210
42, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-MDI012002017100353",1,513,0,0,513
43, , ,"[TRVch# 29 Dt:24/08/2017] , Billno-MDI012002017100352",1,1135,0,0,1135
44, , ,"[TRVch# 30 Dt:24/08/2017] , Billno-MDI012002017100351",1,2549,0,0,2549
45, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-MDI012002017100350",1,2416,0,0,2416
46, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-MDI012002017100349",1,1333,0,0,1333
47, , ,"[TRVch# 34 Dt:24/08/2017] , Billno-MDI012002017100347",1,3144,0,0,3144
48, , ,"[TRVch# 42 Dt:24/08/2017] , Billno-MDI012002017100364",1,1004,0,0,1004
49, , ,"[TRVch# 44 Dt:24/08/2017] , Billno-MDI012002017100370",1,1381,0,0,1381
50, , ,"[TRVch# 45 Dt:24/08/2017] , Billno-MDI012002017100371",1,972,0,0,972
51, , ,"[TRVch# 47 Dt:24/08/2017] , Billno-MDI012002017100374",1,1406,0,0,1406
52, , ,"[TRVch# 48 Dt:24/08/2017] , Billno-MDI012002017100375",1,2498,0,0,2498
53, , ,"[TRVch# 63 Dt:28/08/2017] , Billno-MDI012002017100393",1,3686,0,0,3686
54, , ,"[TRVch# 65 Dt:28/08/2017] , Billno-MDI012002017100402",1,1996,0,0,1996
55, , ,"[TRVch# 66 Dt:28/08/2017] , Billno-MDI012002017100403",1,4177,0,0,4177
56, ,"27-2203-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20783,0,0,20783
57, , ,"[TRVch# 49 Dt:24/08/2017] , Billno-MDI012002017100376",1,10542,0,0,10542
58, , ,"[TRVch# 62 Dt:28/08/2017] , Billno-MDI012002017100392",1,10241,0,0,10241
59, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,2,307731,71000,44183,192548
60, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-MDI01200072017-005",1,122456,50000,21018,51438
61, , ,"[TRVch# 6 Dt:09/08/2017] , Billno-MDI01200072017-006",1,185275,21000,23165,141110
62, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
63, , ,"[TRVch# 41 Dt:24/08/2017] , Billno-MDI012002017100365",1,6300,0,0,6300
64, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,73003,9250,276,63477
65, , ,"[TRVch# 7 Dt:09/08/2017] , Billno-MDI01200072017-007",1,73003,9250,276,63477
66, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,97300,0,0,97300
67, , ,"[TRVch# 2 Dt:09/08/2017] , Billno-MDI012002017100343",1,59500,0,0,59500
68, , ,"[TRVch# 3 Dt:24/08/2017] , Billno-MDI012002017100373",1,37800,0,0,37800
69, ,"27-2225-02-277-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,39000,0,0,39000
70, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-MDI012002017100337",1,9000,0,0,9000
71, , ,"[TRVch# 6 Dt:09/08/2017] , Billno-MDI012002017100338",1,24000,0,0,24000
72, , ,"[TRVch# 8 Dt:09/08/2017] , Billno-MDI012002017100340",1,6000,0,0,6000
73, ,"27-2225-03-277-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,60000,0,0,60000
74, , ,"[TRVch# 7 Dt:09/08/2017] , Billno-MDI012002017100339",1,60000,0,0,60000
75, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,1,158241,62000,3231,93010
76, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI01200072017-008",1,158241,62000,3231,93010
77, ,"27-2230-03-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26200,0,0,26200
78, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-MDI012002017100378",1,26200,0,0,26200
79, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,545484,115250,50189,380045
80, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI01200072017-009",1,176040,46000,31742,98298
81, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI01200072017-010",1,369444,69250,18447,281747
82, ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,70063,0,0,70063
83, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI012002017100379",1,35991,0,0,35991
84, , ,"[TRVch# 144 Dt:28/08/2017] , Billno-MDI012002017100411",1,34072,0,0,34072
85, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,19118,0,3660,15458
86, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI01200072017-011",1,19118,0,3660,15458
87, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,1,10000000,0,0,10000000
88, , ,"[TRVch# 6 Dt:24/08/2017] , Billno-MDI012002017100383",1,10000000,0,0,10000000
89, ,27-4202-02-105-01-S00N-V-P-37-MAJOR WORKS,Total,1,50000000,0,0,50000000
90, , ,"[TRVch# 1 Dt:24/08/2017] , Billno-MDI012002017100366",1,50000000,0,0,50000000
91, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,2,984000,0,0,984000
92, , ,"[TRVch# 2 Dt:24/08/2017] , Billno-MDI012002017100388",1,500000,0,0,500000
93, , ,"[TRVch# 4 Dt:24/08/2017] , Billno-MDI012002017100385",1,484000,0,0,484000
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,849715,0,0,849715
95, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-MDI012002017100389",1,8018,0,0,8018
96, , ,"[TRVch# 144 Dt:24/08/2017] , Billno-MDI012002017100382",1,841697,0,0,841697
97, ,32-4202-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,3000000,0,0,3000000
98, , ,"[TRVch# 3 Dt:24/08/2017] , Billno-MDI012002017100386",1,1000000,0,0,1000000
99, , ,"[TRVch# 5 Dt:24/08/2017] , Billno-MDI012002017100384",1,2000000,0,0,2000000
0,Grand Total, , ,95,261749835,683000,262167,260804668
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,95,261749835,683000,262167,260804668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1016812,0,0,1016812
3, , ,"[TRVch# 308 Dt:21/09/2017] , Billno-MDI012002017100475",1,51812,0,0,51812
4, , ,"[TRVch# 310 Dt:21/09/2017] , Billno-MDI012002017100485",1,50000,0,0,50000
5, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI012002017100419",1,450000,0,0,450000
6, , ,"[TRVch# 819 Dt:29/09/2017] , Billno-MDI012002017100494",1,65000,0,0,65000
7, , ,"[TRVch# 838 Dt:29/09/2017] , Billno-MDI012002017100506",1,300000,0,0,300000
8, , ,"[TRVch# 858 Dt:29/09/2017] , Billno-MDI012002017100567",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,59087,0,0,59087
10, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-MDI012002017100471",1,36052,0,0,36052
11, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-MDI012002017100523",1,23035,0,0,23035
12, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,118607,0,0,118607
13, , ,"[TRVch# 195 Dt:21/09/2017] , Billno-MDI012002017100476",1,3476,0,0,3476
14, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-MDI012002017100477",1,2215,0,0,2215
15, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-MDI012002017100478",1,15579,0,0,15579
16, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-MDI012002017100483",1,5100,0,0,5100
17, , ,"[TRVch# 199 Dt:21/09/2017] , Billno-MDI012002017100486",1,1500,0,0,1500
18, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI012002017100425",1,21286,0,0,21286
19, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI012002017100422",1,701,0,0,701
20, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-MDI012002017100499",1,5504,0,0,5504
21, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-MDI012002017100498",1,17071,0,0,17071
22, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-MDI012002017100497",1,2661,0,0,2661
23, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-MDI012002017100495",1,24599,0,0,24599
24, , ,"[TRVch# 542 Dt:29/09/2017] , Billno-MDI012002017100510",1,9367,0,0,9367
25, , ,"[TRVch# 543 Dt:29/09/2017] , Billno-MDI012002017100505",1,269,0,0,269
26, , ,"[TRVch# 555 Dt:29/09/2017] , Billno-MDI012002017100554",1,8654,0,0,8654
27, , ,"[TRVch# 556 Dt:29/09/2017] , Billno-MDI012002017100556",1,625,0,0,625
28, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,4,1604857,425500,164415,1014942
29, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-MDI01200082017-003",1,238572,56000,5283,177289
30, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-MDI01200082017-004",1,451996,97500,23544,330952
31, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-MDI01200082017-001",1,748694,272000,115043,361651
32, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-MDI01200082017-002",1,165595,0,20545,145050
33, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,19067,0,0,19067
34, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI012002017100416",1,1000,0,0,1000
35, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI012002017100423",1,320,0,0,320
36, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI012002017100424",1,130,0,0,130
37, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-MDI012002017100435",1,3570,0,0,3570
38, , ,"[TRVch# 56 Dt:21/09/2017] , Billno-MDI012002017100484",1,3360,0,0,3360
39, , ,"[TRVch# 57 Dt:21/09/2017] , Billno-MDI012002017100487",1,2036,0,0,2036
40, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-MDI012002017100500",1,3530,0,0,3530
41, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-MDI012002017100512",1,1260,0,0,1260
42, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-MDI012002017100553",1,3861,0,0,3861
43, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,78697,0,0,78697
44, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI012002017100418",1,36875,0,0,36875
45, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-MDI012002017100463",1,2700,0,0,2700
46, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-MDI012002017100464",1,1100,0,0,1100
47, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-MDI012002017100470",1,7810,0,0,7810
48, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-MDI012002017100469",1,9891,0,0,9891
49, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-MDI012002017100468",1,9568,0,0,9568
50, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-MDI012002017100515",1,420,0,0,420
51, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-MDI012002017100511",1,10333,0,0,10333
52, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,29177,0,0,29177
53, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI012002017100420",1,3557,0,0,3557
54, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI012002017100421",1,4725,0,0,4725
55, , ,"[TRVch# 48 Dt:21/09/2017] , Billno-MDI012002017100474",1,289,0,0,289
56, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-MDI012002017100481",1,4983,0,0,4983
57, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-MDI012002017100451",1,3933,0,0,3933
58, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-MDI012002017100496",1,1062,0,0,1062
