DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1022 Dt:20/05/2017] , Billno-BLP002052017100016",1,13033,0,0,13033
 , ,"[TRVch# 1539 Dt:20/03/2018] , Billno-BLP002052017100075",1,696,0,0,696
 , ,"[TRVch# 2191 Dt:27/03/2018] , Billno-BLP002052017100105",1,2816,0,0,2816
 , ,"[TRVch# 2192 Dt:27/03/2018] , Billno-BLP002052017100126",1,763,0,0,763
 , ,"[TRVch# 2193 Dt:27/03/2018] , Billno-BLP002052017100148",1,2132,0,0,2132
 , ,"[TRVch# 2194 Dt:27/03/2018] , Billno-BLP002052017100149",1,1954,0,0,1954
 , ,"[TRVch# 454 Dt:01/05/2018] , Billno-BLP002052018100005",1,3398,0,0,3398
 , ,"[TRVch# 455 Dt:01/05/2018] , Billno-BLP002052018100006",1,1867,0,0,1867
 , ,"[TRVch# 456 Dt:01/05/2018] , Billno-BLP002052018100007",1,3744,0,0,3744
 , ,"[TRVch# 457 Dt:01/05/2018] , Billno-BLP002052018100009",1,6658,0,0,6658
 , ,"[TRVch# 591 Dt:04/05/2018] , Billno-BLP002052018100015",1,3878,0,0,3878
 , ,"[TRVch# 592 Dt:04/05/2018] , Billno-BLP002052018100016",1,867,0,0,867
 , ,"[TRVch# 932 Dt:20/06/2018] , Billno-BLP002052018100032",1,1827,0,0,1827
 , ,"[TRVch# 933 Dt:20/06/2018] , Billno-BLP002052018100033",1,1425,0,0,1425
 , ,"[TRVch# 934 Dt:20/06/2018] , Billno-BLP002052018100034",1,315,0,0,315
 , ,"[TRVch# 987 Dt:14/03/2018] , Billno-BLP002052017100014",1,3523,0,0,3523
 , ,"[TRVch# 988 Dt:14/03/2018] , Billno-BLP002052017100018",1,280,0,0,280
 , ,"[TRVch# 989 Dt:14/03/2018] , Billno-BLP002052017100046",1,4872,0,0,4872
 , ,"[TRVch# 990 Dt:14/03/2018] , Billno-BLP002052017100050",1,1868,0,0,1868
 , ,"[TRVch# 991 Dt:14/03/2018] , Billno-BLP002052017100073",1,9043,0,0,9043
 , ,"[TRVch# 992 Dt:14/03/2018] , Billno-BLP002052017100074",1,2487,0,0,2487
 , ,"[TRVch# 993 Dt:14/03/2018] , Billno-BLP002052017100102",1,5055,0,0,5055
 , ,"[TRVch# 994 Dt:14/03/2018] , Billno-BLP002052017100103",1,3133,0,0,3133
 , ,"[TRVch# 995 Dt:14/03/2018] , Billno-BLP002052017100104",1,2336,0,0,2336
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1217,0,0,1217
 , ,"[TRVch# 1541 Dt:20/03/2018] , Billno-BLP002052017100108",1,1217,0,0,1217
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8954,0,0,8954
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP002052018100008",1,2492,0,0,2492
 , ,"[TRVch# 301 Dt:20/03/2018] , Billno-BLP002052017100049",1,1339,0,0,1339
 , ,"[TRVch# 302 Dt:20/03/2018] , Billno-BLP002052017100106",1,4438,0,0,4438
 , ,"[TRVch# 303 Dt:20/03/2018] , Billno-BLP002052017100147",1,685,0,0,685
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11083,0,0,11083
 , ,"[TRVch# 295 Dt:28/12/2017] , Billno-BLP002052017100048",1,1152,0,0,1152
 , ,"[TRVch# 533 Dt:27/03/2018] , Billno-BLP002052017100127",1,4647,0,0,4647
 , ,"[TRVch# 64 Dt:15/06/2017] , Billno-BLP002052017100015",1,1321,0,0,1321
 , ,"[TRVch# 91 Dt:10/05/2018] , Billno-BLP002052018100019",1,3963,0,0,3963
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 29 Dt:24/04/2017] , Billno-BLP002052017100003",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1118030,0,0,1118030
 , ,"[TRVch# 21 Dt:08/08/2017] , Billno-BLP002052017100055",1,1118030,0,0,1118030
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
 , ,"[TRVch# 2733 Dt:31/03/2018] , Billno-BLP002052017100154",1,7020,0,0,7020
