,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 1302 Dt:21/12/2017] , Billno-SMR052022017100180",1,50021,0,0,50021
51, , ,"[TRVch# 1304 Dt:21/12/2017] , Billno-SMR052022017100200",1,49140,0,720,48420
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,173460,0,0,173460
53, , ,"[TRVch# 218 Dt:21/12/2017] , Billno-SMR052022017100035",1,29358,0,0,29358
54, , ,"[TRVch# 219 Dt:21/12/2017] , Billno-SMR052022017100044",1,7842,0,0,7842
55, , ,"[TRVch# 220 Dt:21/12/2017] , Billno-SMR052022017100133",1,17801,0,0,17801
56, , ,"[TRVch# 221 Dt:21/12/2017] , Billno-SMR052022017100060",1,9805,0,0,9805
57, , ,"[TRVch# 222 Dt:21/12/2017] , Billno-SMR052022017100136",1,3337,0,0,3337
58, , ,"[TRVch# 223 Dt:21/12/2017] , Billno-SMR052022017100137",1,5907,0,0,5907
59, , ,"[TRVch# 224 Dt:21/12/2017] , Billno-SMR052022017100139",1,5395,0,0,5395
60, , ,"[TRVch# 225 Dt:21/12/2017] , Billno-SMR052022017100034",1,13994,0,0,13994
61, , ,"[TRVch# 226 Dt:21/12/2017] , Billno-SMR052022017100054",1,58401,0,0,58401
62, , ,"[TRVch# 227 Dt:21/12/2017] , Billno-SMR052022017100207",1,8183,0,0,8183
63, , ,"[TRVch# 228 Dt:21/12/2017] , Billno-SMR052022017100089",1,4336,0,0,4336
64, , ,"[TRVch# 229 Dt:21/12/2017] , Billno-SMR052022017100175",1,9101,0,0,9101
0,Grand Total, , ,46,8637348,1604621,509497,6523230
1,SMR05-202-BEEO DADAHU,Total, ,46,8637348,1604621,509497,6523230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1302821,0,0,1302821
3, , ,"[TRVch# 234 Dt:20/01/2018] , Billno-SMR052022017100212",1,2821,0,0,2821
4, , ,"[TRVch# 235 Dt:20/01/2018] , Billno-SMR052022017100221",1,400000,0,0,400000
5, , ,"[TRVch# 236 Dt:20/01/2018] , Billno-SMR052022017100225",1,300000,0,0,300000
6, , ,"[TRVch# 237 Dt:20/01/2018] , Billno-SMR052022017100226",1,200000,0,0,200000
7, , ,"[TRVch# 239 Dt:20/01/2018] , Billno-SMR052022017100235",1,100000,0,0,100000
8, , ,"[TRVch# 240 Dt:20/01/2018] , Billno-SMR052022017100237",1,100000,0,0,100000
9, , ,"[TRVch# 243 Dt:20/01/2018] , Billno-SMR052022017100238",1,100000,0,0,100000
10, , ,"[TRVch# 244 Dt:20/01/2018] , Billno-SMR052022017100239",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6508198,1514025,501740,4492433
12, , ,"[TRVch# 1432 Dt:30/01/2018] , Billno-SMR052022017100257",1,197928,0,39586,158342
13, , ,"[TRVch# 701 Dt:05/01/2018] , Billno-SMR05202122017-001",1,4107452,1514025,221617,2371810
14, , ,"[TRVch# 702 Dt:05/01/2018] , Billno-SMR05202122017-002",1,2202818,0,240537,1962281
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,166660,0,0,166660
16, , ,"[TRVch# 1195 Dt:20/01/2018] , Billno-SMR052022017100218",1,47500,0,0,47500
17, , ,"[TRVch# 1196 Dt:20/01/2018] , Billno-SMR052022017100219",1,15000,0,0,15000
18, , ,"[TRVch# 1197 Dt:20/01/2018] , Billno-SMR052022017100220",1,104160,0,0,104160
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23403,0,0,23403
20, , ,"[TRVch# 1186 Dt:20/01/2018] , Billno-SMR052022017100194",1,10830,0,0,10830
21, , ,"[TRVch# 1187 Dt:20/01/2018] , Billno-SMR052022017100195",1,1253,0,0,1253
22, , ,"[TRVch# 1188 Dt:20/01/2018] , Billno-SMR052022017100208",1,11320,0,0,11320
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,45091,0,0,45091
24, , ,"[TRVch# 1178 Dt:20/01/2018] , Billno-SMR052022017100057",1,2000,0,0,2000
25, , ,"[TRVch# 1179 Dt:20/01/2018] , Billno-SMR052022017100072",1,11358,0,0,11358
26, , ,"[TRVch# 1180 Dt:20/01/2018] , Billno-SMR052022017100085",1,4795,0,0,4795
27, , ,"[TRVch# 1181 Dt:20/01/2018] , Billno-SMR052022017100090",1,6770,0,0,6770
28, , ,"[TRVch# 1182 Dt:20/01/2018] , Billno-SMR052022017100132",1,6888,0,0,6888
29, , ,"[TRVch# 1198 Dt:20/01/2018] , Billno-SMR052022017100223",1,6738,0,0,6738
30, , ,"[TRVch# 1233 Dt:20/01/2018] , Billno-SMR052022017100252",1,2370,0,0,2370
31, , ,"[TRVch# 1234 Dt:20/01/2018] , Billno-SMR052022017100253",1,4172,0,0,4172
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,114545,0,0,114545
33, , ,"[TRVch# 1189 Dt:20/01/2018] , Billno-SMR052022017100140",1,2810,0,0,2810
34, , ,"[TRVch# 1190 Dt:20/01/2018] , Billno-SMR052022017100151",1,19636,0,0,19636
35, , ,"[TRVch# 1191 Dt:20/01/2018] , Billno-SMR052022017100173",1,14196,0,0,14196
36, , ,"[TRVch# 1192 Dt:20/01/2018] , Billno-SMR052022017100174",1,9170,0,0,9170
37, , ,"[TRVch# 1193 Dt:20/01/2018] , Billno-SMR052022017100206",1,7082,0,0,7082
38, , ,"[TRVch# 1224 Dt:20/01/2018] , Billno-SMR052022017100227",1,26307,0,0,26307
39, , ,"[TRVch# 1225 Dt:20/01/2018] , Billno-SMR052022017100228",1,18700,0,0,18700
40, , ,"[TRVch# 1226 Dt:20/01/2018] , Billno-SMR052022017100231",1,6500,0,0,6500
41, , ,"[TRVch# 1235 Dt:20/01/2018] , Billno-SMR052022017100242",1,10144,0,0,10144
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,277630,90596,7757,179277
43, , ,"[TRVch# 1228 Dt:20/01/2018] , Billno-SMR052022017100172",1,85496,5496,0,80000
44, , ,"[TRVch# 703 Dt:05/01/2018] , Billno-SMR05202122017-003",1,182811,85100,7757,89954
45, , ,"[TRVch# 704 Dt:05/01/2018] , Billno-SMR05202122017-004",1,9323,0,0,9323
46, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8928,0,0,8928
47, , ,"[TRVch# 1232 Dt:20/01/2018] , Billno-SMR052022017100240",1,8928,0,0,8928
48, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24920,0,0,24920
49, , ,"[TRVch# 1183 Dt:20/01/2018] , Billno-SMR052022017100071",1,16492,0,0,16492
50, , ,"[TRVch# 1184 Dt:20/01/2018] , Billno-SMR052022017100147",1,6260,0,0,6260
51, , ,"[TRVch# 1185 Dt:20/01/2018] , Billno-SMR052022017100186",1,2168,0,0,2168
52, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5894,0,0,5894
53, , ,"[TRVch# 1227 Dt:20/01/2018] , Billno-SMR052022017100234",1,5894,0,0,5894
54, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
55, , ,"[TRVch# 1194 Dt:20/01/2018] , Billno-SMR052022017100217",1,49140,0,0,49140
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106838,0,0,106838
57, , ,"[TRVch# 279 Dt:20/01/2018] , Billno-SMR052022017100229",1,99355,0,0,99355
58, , ,"[TRVch# 280 Dt:20/01/2018] , Billno-SMR052022017100230",1,7483,0,0,7483
59, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3280,0,0,3280
60, , ,"[TRVch# 1199 Dt:20/01/2018] , Billno-SMR052022017100224",1,3280,0,0,3280
0,Grand Total, , ,23,8124688,1887044,499050,5738594
1,SMR05-202-BEEO DADAHU,Total, ,23,8124688,1887044,499050,5738594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 167 Dt:21/02/2018] , Billno-SMR052022017100264",1,200000,0,0,200000
4, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-SMR052022017100268",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12222,0,0,12222
6, , ,"[TRVch# 26 Dt:21/02/2018] , Billno-SMR052022017100262",1,12222,0,0,12222
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6827426,1785774,484793,4556859
8, , ,"[TRVch# 1271 Dt:21/02/2018] , Billno-SMR052022017100261",1,5810,0,581,5229
9, , ,"[TRVch# 1293 Dt:21/02/2018] , Billno-SMR052022017100265",1,30446,0,6089,24357
10, , ,"[TRVch# 1309 Dt:21/02/2018] , Billno-SMR052022017100266",1,27461,0,72,27389
11, , ,"[TRVch# 709 Dt:09/02/2018] , Billno-SMR05202012018-001",1,4105693,1494025,216543,2395125
12, , ,"[TRVch# 710 Dt:09/02/2018] , Billno-SMR05202012018-002",1,2254549,0,250779,2003770
13, , ,"[TRVch# 751 Dt:09/02/2018] , Billno-SMR052022017100254",1,291749,291749,0,0
14, , ,"[TRVch# 752 Dt:09/02/2018] , Billno-SMR052022017100255",1,111718,0,10729,100989
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,107620,0,0,107620
16, , ,"[TRVch# 1269 Dt:21/02/2018] , Billno-SMR052022017100258",1,73920,0,0,73920
17, , ,"[TRVch# 1270 Dt:21/02/2018] , Billno-SMR052022017100259",1,33700,0,0,33700
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,207513,101270,14257,91986
19, , ,"[TRVch# 711 Dt:09/02/2018] , Billno-SMR05202012018-003",1,185020,88100,14257,82663
20, , ,"[TRVch# 712 Dt:09/02/2018] , Billno-SMR05202012018-004",1,9323,0,0,9323
21, , ,"[TRVch# 753 Dt:09/02/2018] , Billno-SMR052022017100256",1,13170,13170,0,0
22, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,40800,0,0,40800
23, , ,"[TRVch# 1598 Dt:28/02/2018] , Billno-SMR052022017100269",1,40800,0,0,40800
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,380000,0,0,380000
25, , ,"[TRVch# 1597 Dt:28/02/2018] , Billno-SMR052022017100271",1,380000,0,0,380000
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14615,0,0,14615
27, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-SMR052022017100283",1,6060,0,0,6060
28, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-SMR052022017100276",1,8555,0,0,8555
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22989,0,0,22989
30, , ,"[TRVch# 89 Dt:21/02/2018] , Billno-SMR052022017100263",1,8121,0,0,8121
31, , ,"[TRVch# 92 Dt:21/02/2018] , Billno-SMR052022017100267",1,14868,0,0,14868
32, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6563,0,0,6563
33, , ,"[TRVch# 1599 Dt:28/02/2018] , Billno-SMR052022017100270",1,6563,0,0,6563
34, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,154940,0,0,154940
35, , ,"[TRVch# 1600 Dt:28/02/2018] , Billno-SMR052022017100272",1,154940,0,0,154940
0,Grand Total, , ,79,13793438,4278751,1616548,7898139
1,SMR05-202-BEEO DADAHU,Total, ,79,13793438,4278751,1616548,7898139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 237 Dt:23/03/2018] , Billno-SMR052022017100304",1,350000,0,0,350000
4, , ,"[TRVch# 238 Dt:23/03/2018] , Billno-SMR052022017100313",1,200000,0,0,200000
5, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SMR052022017100334",1,100000,0,0,100000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
7, , ,"[TRVch# 2308 Dt:23/03/2018] , Billno-SMR052022017100321",1,14410,0,0,14410
8, , ,"[TRVch# 4231 Dt:31/03/2018] , Billno-SMR052022017100341",1,590,0,0,590
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,10793629,4070194,1571454,5151981
10, , ,"[TRVch# 2260 Dt:23/03/2018] , Billno-SMR052022017100296",1,464380,366488,97892,0
11, , ,"[TRVch# 2261 Dt:23/03/2018] , Billno-SMR052022017100300",1,442272,358945,83327,0
12, , ,"[TRVch# 2262 Dt:23/03/2018] , Billno-SMR052022017100301",1,428782,348664,80118,0
13, , ,"[TRVch# 2263 Dt:23/03/2018] , Billno-SMR052022017100302",1,446814,365192,81622,0
14, , ,"[TRVch# 2264 Dt:23/03/2018] , Billno-SMR052022017100309",1,462695,395588,67107,0
15, , ,"[TRVch# 2265 Dt:23/03/2018] , Billno-SMR052022017100310",1,456809,369881,86928,0
16, , ,"[TRVch# 2268 Dt:23/03/2018] , Billno-SMR052022017100311",1,419502,336874,82628,0
17, , ,"[TRVch# 2310 Dt:23/03/2018] , Billno-SMR052022017100323",1,58230,15000,3327,39903
18, , ,"[TRVch# 2311 Dt:23/03/2018] , Billno-SMR052022017100324",1,43861,34537,9324,0
19, , ,"[TRVch# 2329 Dt:23/03/2018] , Billno-SMR052022017100328",1,1066896,0,99059,967837
20, , ,"[TRVch# 4217 Dt:31/03/2018] , Billno-SMR052022017100329",1,4048,0,0,4048
21, , ,"[TRVch# 803 Dt:07/03/2018] , Billno-SMR05202022018-001",1,4168048,1479025,506714,2182309
22, , ,"[TRVch# 804 Dt:07/03/2018] , Billno-SMR05202022018-002",1,2331292,0,373408,1957884
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,252710,0,0,252710
24, , ,"[TRVch# 4260 Dt:31/03/2018] , Billno-SMR052022017100338",1,47500,0,0,47500
25, , ,"[TRVch# 4261 Dt:31/03/2018] , Billno-SMR052022017100339",1,71610,0,0,71610
26, , ,"[TRVch# 831 Dt:07/03/2018] , Billno-SMR052022017100297",1,47500,0,0,47500
27, , ,"[TRVch# 832 Dt:07/03/2018] , Billno-SMR052022017100298",1,86100,0,0,86100
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,46896,0,0,46896
29, , ,"[TRVch# 4190 Dt:31/03/2018] , Billno-SMR052022017100244",1,1562,0,0,1562
30, , ,"[TRVch# 4191 Dt:31/03/2018] , Billno-SMR052022017100245",1,5999,0,0,5999
31, , ,"[TRVch# 4192 Dt:31/03/2018] , Billno-SMR052022017100246",1,10525,0,0,10525
32, , ,"[TRVch# 4193 Dt:31/03/2018] , Billno-SMR052022017100247",1,8838,0,0,8838
33, , ,"[TRVch# 4194 Dt:31/03/2018] , Billno-SMR052022017100281",1,6740,0,0,6740
34, , ,"[TRVch# 4195 Dt:31/03/2018] , Billno-SMR052022017100318",1,1924,0,0,1924
35, , ,"[TRVch# 4196 Dt:31/03/2018] , Billno-SMR052022017100325",1,8305,0,0,8305
36, , ,"[TRVch# 4218 Dt:31/03/2018] , Billno-SMR052022017100232",1,2601,0,0,2601
37, , ,"[TRVch# 4235 Dt:31/03/2018] , Billno-SMR052022017100345",1,402,0,0,402
38, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,111120,0,0,111120
39, , ,"[TRVch# 4197 Dt:31/03/2018] , Billno-SMR052022017100135",1,11125,0,0,11125
40, , ,"[TRVch# 4198 Dt:31/03/2018] , Billno-SMR052022017100176",1,9156,0,0,9156
41, , ,"[TRVch# 4199 Dt:31/03/2018] , Billno-SMR052022017100192",1,14747,0,0,14747
42, , ,"[TRVch# 4200 Dt:31/03/2018] , Billno-SMR052022017100196",1,3358,0,0,3358
43, , ,"[TRVch# 4201 Dt:31/03/2018] , Billno-SMR052022017100209",1,12939,0,0,12939
44, , ,"[TRVch# 4202 Dt:31/03/2018] , Billno-SMR052022017100249",1,6655,0,0,6655
45, , ,"[TRVch# 4203 Dt:31/03/2018] , Billno-SMR052022017100251",1,4820,0,0,4820
46, , ,"[TRVch# 4204 Dt:31/03/2018] , Billno-SMR052022017100273",1,2095,0,0,2095
47, , ,"[TRVch# 4205 Dt:31/03/2018] , Billno-SMR052022017100274",1,8485,0,0,8485
48, , ,"[TRVch# 4206 Dt:31/03/2018] , Billno-SMR052022017100275",1,4325,0,0,4325
49, , ,"[TRVch# 4207 Dt:31/03/2018] , Billno-SMR052022017100284",1,6616,0,0,6616
50, , ,"[TRVch# 4208 Dt:31/03/2018] , Billno-SMR052022017100285",1,2564,0,0,2564
51, , ,"[TRVch# 4209 Dt:31/03/2018] , Billno-SMR052022017100316",1,8727,0,0,8727
52, , ,"[TRVch# 4210 Dt:31/03/2018] , Billno-SMR052022017100317",1,4705,0,0,4705
53, , ,"[TRVch# 4211 Dt:31/03/2018] , Billno-SMR052022017100327",1,3544,0,0,3544
54, , ,"[TRVch# 4212 Dt:31/03/2018] , Billno-SMR052022017100250",1,7074,0,0,7074
55, , ,"[TRVch# 4232 Dt:31/03/2018] , Billno-SMR052022017100342",1,185,0,0,185
56, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,77811,0,0,77811
57, , ,"[TRVch# 4182 Dt:31/03/2018] , Billno-SMR052022017100243",1,17407,0,0,17407
58, , ,"[TRVch# 4183 Dt:31/03/2018] , Billno-SMR052022017100277",1,4551,0,0,4551
59, , ,"[TRVch# 4184 Dt:31/03/2018] , Billno-SMR052022017100278",1,7081,0,0,7081
60, , ,"[TRVch# 4185 Dt:31/03/2018] , Billno-SMR052022017100279",1,5374,0,0,5374
61, , ,"[TRVch# 4186 Dt:31/03/2018] , Billno-SMR052022017100306",1,19642,0,0,19642
62, , ,"[TRVch# 4187 Dt:31/03/2018] , Billno-SMR052022017100307",1,7584,0,0,7584
63, , ,"[TRVch# 4188 Dt:31/03/2018] , Billno-SMR052022017100319",1,3867,0,0,3867
64, , ,"[TRVch# 4189 Dt:31/03/2018] , Billno-SMR052022017100326",1,9070,0,0,9070
65, , ,"[TRVch# 4236 Dt:31/03/2018] , Billno-SMR052022017100347",1,3235,0,0,3235
66, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,344319,208557,45094,90668
67, , ,"[TRVch# 2328 Dt:23/03/2018] , Billno-SMR052022017100315",1,144086,120457,23629,0
68, , ,"[TRVch# 805 Dt:07/03/2018] , Billno-SMR05202022018-003",1,190910,88100,20930,81880
69, , ,"[TRVch# 806 Dt:07/03/2018] , Billno-SMR05202022018-004",1,9323,0,535,8788
70, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11504,0,0,11504
71, , ,"[TRVch# 4215 Dt:31/03/2018] , Billno-SMR052022017100248",1,5338,0,0,5338
72, , ,"[TRVch# 4216 Dt:31/03/2018] , Billno-SMR052022017100280",1,5832,0,0,5832
73, , ,"[TRVch# 4234 Dt:31/03/2018] , Billno-SMR052022017100344",1,334,0,0,334
74, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15157,0,0,15157
75, , ,"[TRVch# 4213 Dt:31/03/2018] , Billno-SMR052022017100083",1,3266,0,0,3266
76, , ,"[TRVch# 4214 Dt:31/03/2018] , Billno-SMR052022017100143",1,9939,0,0,9939
77, , ,"[TRVch# 4233 Dt:31/03/2018] , Billno-SMR052022017100343",1,1952,0,0,1952
78, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4252,0,0,4252
79, , ,"[TRVch# 2269 Dt:23/03/2018] , Billno-SMR052022017100308",1,1597,0,0,1597
80, , ,"[TRVch# 2307 Dt:23/03/2018] , Billno-SMR052022017100320",1,2655,0,0,2655
81, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1180,0,0,1180
82, , ,"[TRVch# 4181 Dt:31/03/2018] , Billno-SMR052022017100340",1,1180,0,0,1180
83, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,245475,0,0,245475
84, , ,"[TRVch# 4180 Dt:31/03/2018] , Billno-SMR052022017100335",1,245475,0,0,245475
85, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,130764,0,0,130764
86, , ,"[TRVch# 2220 Dt:23/03/2018] , Billno-SMR052022017100299",1,49140,0,0,49140
87, , ,"[TRVch# 2221 Dt:23/03/2018] , Billno-SMR052022017100260",1,49140,0,0,49140
88, , ,"[TRVch# 4262 Dt:31/03/2018] , Billno-SMR052022017100346",1,32484,0,0,32484
89, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42671,0,0,42671
90, , ,"[TRVch# 119 Dt:07/03/2018] , Billno-SMR052022017100286",1,14306,0,0,14306
91, , ,"[TRVch# 1416 Dt:31/03/2018] , Billno-SMR052022017100333",1,4675,0,0,4675
92, , ,"[TRVch# 1417 Dt:31/03/2018] , Billno-SMR052022017100337",1,116,0,0,116
93, , ,"[TRVch# 580 Dt:23/03/2018] , Billno-SMR052022017100305",1,23574,0,0,23574
94, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,950,0,0,950
95, , ,"[TRVch# 2309 Dt:23/03/2018] , Billno-SMR052022017100322",1,950,0,0,950
96, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1050000,0,0,1050000
97, , ,"[TRVch# 4179 Dt:31/03/2018] , Billno-SMR052022017100336",1,1050000,0,0,1050000
0,Grand Total, , ,27,10726574,1686625,505228,8534721
1,SMR05-202-BEEO DADAHU,Total, ,27,10726574,1686625,505228,8534721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3135000,0,0,3135000
3, , ,"[TRVch# 407 Dt:21/04/2018] , Billno-SMR052022018100008",1,50000,0,0,50000
4, , ,"[TRVch# 408 Dt:21/04/2018] , Billno-SMR052022018100009",1,150000,0,0,150000
5, , ,"[TRVch# 409 Dt:21/04/2018] , Billno-SMR052022018100010",1,500000,0,0,500000
6, , ,"[TRVch# 410 Dt:21/04/2018] , Billno-SMR052022018100012",1,100000,0,0,100000
7, , ,"[TRVch# 411 Dt:21/04/2018] , Billno-SMR052022018100013",1,200000,0,0,200000
8, , ,"[TRVch# 412 Dt:21/04/2018] , Billno-SMR052022018100015",1,150000,0,0,150000
9, , ,"[TRVch# 413 Dt:21/04/2018] , Billno-SMR052022018100014",1,150000,0,0,150000
10, , ,"[TRVch# 417 Dt:21/04/2018] , Billno-SMR052022018100016",1,150000,0,0,150000
11, , ,"[TRVch# 618 Dt:27/04/2018] , Billno-SMR052022018100025",1,100000,0,0,100000
12, , ,"[TRVch# 619 Dt:27/04/2018] , Billno-SMR052022018100023",1,100000,0,0,100000
13, , ,"[TRVch# 620 Dt:27/04/2018] , Billno-SMR052022018100017",1,60000,0,0,60000
14, , ,"[TRVch# 621 Dt:27/04/2018] , Billno-SMR052022018100026",1,300000,0,0,300000
15, , ,"[TRVch# 88 Dt:10/04/2018] , Billno-SMR052022018100005",1,100000,0,0,100000
16, , ,"[TRVch# 91 Dt:10/04/2018] , Billno-SMR052022018100002",1,1025000,0,0,1025000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,7343375,1598525,500436,5244414
18, , ,"[TRVch# 534 Dt:10/04/2018] , Billno-SMR05202032018-001",1,4348852,1593525,134674,2620653
19, , ,"[TRVch# 535 Dt:10/04/2018] , Billno-SMR05202032018-002",1,2289038,0,247839,2041199
20, , ,"[TRVch# 852 Dt:27/04/2018] , Billno-SMR052022018100004",1,87613,0,17523,70090
21, , ,"[TRVch# 853 Dt:27/04/2018] , Billno-SMR052022018100006",1,9376,0,947,8429
22, , ,"[TRVch# 854 Dt:27/04/2018] , Billno-SMR052022018100007",1,29974,5000,6025,18949
23, , ,"[TRVch# 855 Dt:27/04/2018] , Billno-SMR052022018100021",1,36161,0,1808,34353
24, , ,"[TRVch# 856 Dt:27/04/2018] , Billno-SMR052022018100022",1,25006,0,0,25006
25, , ,"[TRVch# 857 Dt:27/04/2018] , Billno-SMR052022018100024",1,1904,0,0,1904
26, , ,"[TRVch# 858 Dt:27/04/2018] , Billno-SMR052022018100020",1,57347,0,0,57347
27, , ,"[TRVch# 859 Dt:27/04/2018] , Billno-SMR052022018100011",1,458104,0,91620,366484
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,200233,88100,4792,107341
29, , ,"[TRVch# 536 Dt:10/04/2018] , Billno-SMR05202032018-003",1,190910,88100,4257,98553
30, , ,"[TRVch# 537 Dt:10/04/2018] , Billno-SMR05202032018-004",1,9323,0,535,8788
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,47966,0,0,47966
32, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR052022018100001",1,47966,0,0,47966
0,Grand Total, , ,17,7982370,1776328,572135,5633907
1,SMR05-202-BEEO DADAHU,Total, ,17,7982370,1776328,572135,5633907
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 174 Dt:05/05/2018] , Billno-SMR052022018100027",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,800000,0,0,800000
5, , ,"[TRVch# 175 Dt:05/05/2018] , Billno-SMR052022018100029",1,50000,0,0,50000
6, , ,"[TRVch# 176 Dt:05/05/2018] , Billno-SMR052022018100028",1,140000,0,0,140000
7, , ,"[TRVch# 461 Dt:22/05/2018] , Billno-SMR052022018100038",1,260000,0,0,260000
8, , ,"[TRVch# 462 Dt:22/05/2018] , Billno-SMR052022018100037",1,100000,0,0,100000
9, , ,"[TRVch# 598 Dt:29/05/2018] , Billno-SMR052022018100039",1,250000,0,0,250000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6726782,1686228,564143,4476411
11, , ,"[TRVch# 1195 Dt:22/05/2018] , Billno-SMR052022018100034",1,46238,10000,10148,26090
12, , ,"[TRVch# 1196 Dt:22/05/2018] , Billno-SMR052022018100033",1,42154,0,4629,37525
13, , ,"[TRVch# 1461 Dt:29/05/2018] , Billno-SMR052022018100040",1,132754,106203,26551,0
14, , ,"[TRVch# 701 Dt:05/05/2018] , Billno-SMR05202042018-001",1,4230326,1570025,253140,2407161
15, , ,"[TRVch# 702 Dt:05/05/2018] , Billno-SMR05202042018-002",1,2275310,0,269675,2005635
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,121750,0,0,121750
17, , ,"[TRVch# 1193 Dt:22/05/2018] , Billno-SMR052022018100031",1,47500,0,0,47500
18, , ,"[TRVch# 1194 Dt:22/05/2018] , Billno-SMR052022018100032",1,74250,0,0,74250
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,208042,90100,7992,109950
20, , ,"[TRVch# 703 Dt:05/05/2018] , Billno-SMR05202042018-003",1,190910,90100,7457,93353
21, , ,"[TRVch# 704 Dt:05/05/2018] , Billno-SMR05202042018-004",1,9810,0,535,9275
22, , ,"[TRVch# 730 Dt:05/05/2018] , Billno-SMR052022018100030",1,7322,0,0,7322
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65796,0,0,65796
24, , ,"[TRVch# 1198 Dt:22/05/2018] , Billno-SMR052022018100035",1,65796,0,0,65796
