,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00528062018-002",1,205606,0,20392,185214
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00528062018-003",1,42384,0,4256,38128
7, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,79368,0,0,79368
8, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR005282018100057",1,79368,0,0,79368
9, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7448,0,0,7448
10, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-KNR005282018100062",1,7448,0,0,7448
11, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2615,0,0,2615
12, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-KNR005282018100060",1,1354,0,0,1354
13, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-KNR005282018100070",1,1261,0,0,1261
14, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16435,0,0,16435
15, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-KNR005282018100066",1,16435,0,0,16435
16, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,3,373445,115000,30793,227652
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00528062018-004",1,251328,115000,14197,122131
18, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00528062018-005",1,99779,0,13822,85957
19, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00528062018-006",1,22338,0,2774,19564
20, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,1005324,0,0,1005324
21, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR005282018100058",1,1005324,0,0,1005324
22, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,2,15807,0,0,15807
23, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-KNR005282018100067",1,12753,0,0,12753
24, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-KNR005282018100059",1,3054,0,0,3054
25, ,"31-2070-00-796-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1375,0,0,1375
26, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-KNR005282018100068",1,1375,0,0,1375
0,Grand Total, , ,20,3800022,140000,58756,3601266
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,20,3800022,140000,58756,3601266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1173970,0,0,1173970
3, , ,"[TRVch# 82 Dt:28/08/2018] , Billno-KNR005282018100080",1,1173970,0,0,1173970
4, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,15160,0,0,15160
5, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-KNR005282018100072",1,15160,0,0,15160
6, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,4,471829,25000,27963,418866
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00528072018-002",1,208248,0,20630,187618
8, , ,"[TRVch# 18 Dt:28/08/2018] , Billno-KNR005282018100083",1,38592,0,0,38592
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00528072018-001",1,182605,25000,3077,154528
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00528072018-003",1,42384,0,4256,38128
11, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,97290,0,0,97290
12, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KNR005282018100073",1,97290,0,0,97290
13, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1265,0,0,1265
14, , ,"[TRVch# 17 Dt:28/08/2018] , Billno-KNR005282018100082",1,1265,0,0,1265
15, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18701,0,0,18701
16, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-KNR005282018100077",1,1613,0,0,1613
17, , ,"[TRVch# 16 Dt:28/08/2018] , Billno-KNR005282018100081",1,17088,0,0,17088
18, ,31-2070-00-796-03-C25N-V-N-02-WAGES,Total,1,629400,0,0,629400
19, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-KNR005282018100075",1,629400,0,0,629400
20, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,3,374639,115000,30793,228846
21, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00528072018-004",1,252522,115000,14197,123325
22, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00528072018-005",1,99779,0,13822,85957
23, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00528072018-006",1,22338,0,2774,19564
24, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,990486,0,0,990486
25, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR005282018100074",1,990486,0,0,990486
26, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,2,3209,0,0,3209
27, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-KNR005282018100076",1,1790,0,0,1790
28, , ,"[TRVch# 15 Dt:28/08/2018] , Billno-KNR005282018100079",1,1419,0,0,1419
29, ,31-2070-00-796-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2656,0,0,2656
30, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-KNR005282018100069",1,2656,0,0,2656
31, ,"31-2070-00-796-03-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,13020,0,0,13020
32, , ,"[TRVch# 14 Dt:28/08/2018] , Billno-KNR005282018100065",1,13020,0,0,13020
33, ,31-2070-00-796-03-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,8397,0,0,8397
34, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-KNR005282018100078",1,8397,0,0,8397
