,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2400 Dt:24/05/2018] , Billno-MDI022212018100002",1,158751,0,15938,142813
6, , ,"[TRVch# 2401 Dt:24/05/2018] , Billno-MDI022212018100009",1,133638,55000,1975,76663
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 2402 Dt:24/05/2018] , Billno-MDI022212018100007",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,787050,264500,49097,473453
10, , ,"[TRVch# 2404 Dt:24/05/2018] , Billno-MDI022212018100010",1,85122,45000,9060,31062
11, , ,"[TRVch# 2405 Dt:24/05/2018] , Billno-MDI022212018100011",1,293324,0,27278,266046
12, , ,"[TRVch# 2408 Dt:24/05/2018] , Billno-MDI022212018100003",1,408604,219500,12759,176345
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2403 Dt:24/05/2018] , Billno-MDI022212018100008",1,6750,0,0,6750
0,Grand Total, , ,14,2158560,319500,72751,1766309
1,MDI02-221-PR SSS BASSI,Total, ,14,2158560,319500,72751,1766309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 428 Dt:21/06/2018] , Billno-MDI022212018100017",1,400000,0,0,400000
4, , ,"[TRVch# 429 Dt:21/06/2018] , Billno-MDI022212018100016",1,350000,0,0,350000
5, , ,"[TRVch# 736 Dt:30/06/2018] , Billno-MDI022212018100022",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,297936,55000,18431,224505
7, , ,"[TRVch# 2976 Dt:21/06/2018] , Billno-MDI022212018100019",1,237,0,22,215
8, , ,"[TRVch# 578 Dt:08/06/2018] , Billno-MDI02221052018-001",1,133638,55000,1975,76663
9, , ,"[TRVch# 579 Dt:08/06/2018] , Billno-MDI02221052018-002",1,164061,0,16434,147627
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 2895 Dt:21/06/2018] , Billno-MDI022212018100015",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,799539,264500,54320,480719
13, , ,"[TRVch# 2977 Dt:21/06/2018] , Billno-MDI022212018100018",1,525,0,49,476
14, , ,"[TRVch# 580 Dt:08/06/2018] , Billno-MDI02221052018-003",1,87662,45000,9060,33602
15, , ,"[TRVch# 581 Dt:08/06/2018] , Billno-MDI02221052018-004",1,410814,219500,17259,174055
16, , ,"[TRVch# 582 Dt:08/06/2018] , Billno-MDI02221052018-005",1,300538,0,27952,272586
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 2894 Dt:21/06/2018] , Billno-MDI022212018100014",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2765,0,0,2765
20, , ,"[TRVch# 3440 Dt:30/06/2018] , Billno-MDI022212018100020",1,815,0,0,815
21, , ,"[TRVch# 3464 Dt:30/06/2018] , Billno-MDI022212018100021",1,1950,0,0,1950
0,Grand Total, , ,8,1393426,294500,78066,1020860
1,MDI02-221-PR SSS BASSI,Total, ,8,1393426,294500,78066,1020860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 826 Dt:31/07/2018] , Billno-MDI022212018100026",1,240000,0,0,240000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298995,55000,18530,225465
5, , ,"[TRVch# 573 Dt:07/07/2018] , Billno-MDI02221062018-001",1,133638,55000,1975,76663
6, , ,"[TRVch# 574 Dt:07/07/2018] , Billno-MDI02221062018-002",1,165357,0,16555,148802
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 666 Dt:07/07/2018] , Billno-MDI022212018100023",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,796336,239500,59536,497300
10, , ,"[TRVch# 575 Dt:07/07/2018] , Billno-MDI02221062018-003",1,87662,45000,9060,33602
11, , ,"[TRVch# 576 Dt:07/07/2018] , Billno-MDI02221062018-004",1,355028,194500,16527,144001
12, , ,"[TRVch# 577 Dt:07/07/2018] , Billno-MDI02221062018-005",1,353646,0,33949,319697
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 667 Dt:07/07/2018] , Billno-MDI022212018100024",1,6750,0,0,6750
0,Grand Total, , ,10,1308914,291500,73548,943866
1,MDI02-221-PR SSS BASSI,Total, ,10,1308914,291500,73548,943866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 614 Dt:31/08/2018] , Billno-MDI022212018100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244023,30000,17300,196723
5, , ,"[TRVch# 1938 Dt:09/08/2018] , Billno-MDI02221072018-001",1,78666,30000,745,47921
6, , ,"[TRVch# 1939 Dt:09/08/2018] , Billno-MDI02221072018-002",1,165357,0,16555,148802
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 2018 Dt:09/08/2018] , Billno-MDI022212018100028",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804524,261500,56248,486776
10, , ,"[TRVch# 1940 Dt:09/08/2018] , Billno-MDI02221072018-003",1,87662,45000,9060,33602
11, , ,"[TRVch# 1941 Dt:09/08/2018] , Billno-MDI02221072018-004",1,416104,216500,19097,180507
12, , ,"[TRVch# 1942 Dt:09/08/2018] , Billno-MDI02221072018-005",1,300758,0,28091,272667
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2017 Dt:09/08/2018] , Billno-MDI022212018100027",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2047,0,0,2047
16, , ,"[TRVch# 3033 Dt:31/08/2018] , Billno-MDI022212018100030",1,954,0,0,954
17, , ,"[TRVch# 3034 Dt:31/08/2018] , Billno-MDI022212018100029",1,1093,0,0,1093
