,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
29, , ,"[TRVch# 3956 Dt:31/03/2018] , Billno-SML082012017100156",1,500,0,0,500
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1774,0,0,1774
31, , ,"[TRVch# 3879 Dt:31/03/2018] , Billno-SML082012017100143",1,877,0,0,877
32, , ,"[TRVch# 3880 Dt:31/03/2018] , Billno-SML082012017100145",1,897,0,0,897
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
34, , ,"[TRVch# 3872 Dt:31/03/2018] , Billno-SML082012017100148",1,18955,0,0,18955
35, , ,"[TRVch# 4098 Dt:31/03/2018] , Billno-SML082012017100162",1,18955,0,0,18955
36, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,138650,0,0,138650
37, , ,"[TRVch# 4029 Dt:31/03/2018] , Billno-SML082012017100160",1,138650,0,0,138650
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2666,0,0,2666
39, , ,"[TRVch# 913 Dt:31/03/2018] , Billno-SML082012017100142",1,2666,0,0,2666
0,Grand Total, , ,7,2219516,425000,84903,1709613
1,SML08-201-PR SSS NANKHARI,Total, ,7,2219516,425000,84903,1709613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 887 Dt:27/04/2018] , Billno-SML082012018100003",1,700000,0,0,700000
4, , ,"[TRVch# 888 Dt:27/04/2018] , Billno-SML082012018100006",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427927,55000,34762,338165
6, , ,"[TRVch# 624 Dt:05/04/2018] , Billno-SML08201032018-001",1,371981,55000,29764,287217
7, , ,"[TRVch# 625 Dt:05/04/2018] , Billno-SML08201032018-002",1,55946,0,4998,50948
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941589,370000,50141,521448
9, , ,"[TRVch# 626 Dt:05/04/2018] , Billno-SML08201032018-003",1,91346,40000,10120,41226
10, , ,"[TRVch# 627 Dt:05/04/2018] , Billno-SML08201032018-004",1,803531,330000,35731,437800
11, , ,"[TRVch# 628 Dt:05/04/2018] , Billno-SML08201032018-005",1,46712,0,4290,42422
0,Grand Total, , ,6,1599737,443000,91217,1065520
1,SML08-201-PR SSS NANKHARI,Total, ,6,1599737,443000,91217,1065520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1066 Dt:29/05/2018] , Billno-SML082012018100007",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,453774,70000,34864,348910
5, , ,"[TRVch# 1067 Dt:05/05/2018] , Billno-SML08201042018-001",1,379077,70000,29866,279211
6, , ,"[TRVch# 1068 Dt:05/05/2018] , Billno-SML08201042018-002",1,74697,0,4998,69699
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945963,373000,56353,516610
8, , ,"[TRVch# 1069 Dt:05/05/2018] , Billno-SML08201042018-003",1,91346,40000,10120,41226
9, , ,"[TRVch# 1070 Dt:05/05/2018] , Billno-SML08201042018-004",1,807905,333000,41943,432962
10, , ,"[TRVch# 1071 Dt:05/05/2018] , Billno-SML08201042018-005",1,46712,0,4290,42422
0,Grand Total, , ,10,1466754,443000,88172,935582
1,SML08-201-PR SSS NANKHARI,Total, ,10,1466754,443000,88172,935582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,475663,70000,35241,370422
3, , ,"[TRVch# 1036 Dt:05/06/2018] , Billno-SML08201052018-001",1,382633,70000,30198,282435
4, , ,"[TRVch# 1037 Dt:05/06/2018] , Billno-SML08201052018-002",1,75179,0,5043,70136
5, , ,"[TRVch# 2615 Dt:30/06/2018] , Billno-SML082012018100012",1,17851,0,0,17851
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
7, , ,"[TRVch# 2600 Dt:30/06/2018] , Billno-SML082012018100008",1,35830,0,0,35830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,912091,373000,52931,486160
9, , ,"[TRVch# 1038 Dt:05/06/2018] , Billno-SML08201052018-003",1,91346,40000,10120,41226
10, , ,"[TRVch# 1039 Dt:05/06/2018] , Billno-SML08201052018-004",1,774033,333000,38521,402512
11, , ,"[TRVch# 1040 Dt:05/06/2018] , Billno-SML08201052018-005",1,46712,0,4290,42422
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3160,0,0,3160
13, , ,"[TRVch# 2593 Dt:30/06/2018] , Billno-SML082012018100011",1,660,0,0,660
14, , ,"[TRVch# 2598 Dt:30/06/2018] , Billno-SML082012018100010",1,2500,0,0,2500
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 2601 Dt:30/06/2018] , Billno-SML082012018100009",1,40010,0,0,40010
0,Grand Total, , ,19,1408905,400000,88116,920789
1,SML08-201-PR SSS NANKHARI,Total, ,19,1408905,400000,88116,920789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458446,70000,38686,349760
3, , ,"[TRVch# 885 Dt:05/07/2018] , Billno-SML08201062018-001",1,382633,70000,30198,282435
4, , ,"[TRVch# 886 Dt:05/07/2018] , Billno-SML08201062018-002",1,75813,0,8488,67325
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14557,0,0,14557
6, , ,"[TRVch# 2458 Dt:31/07/2018] , Billno-SML082012018100026",1,9850,0,0,9850
7, , ,"[TRVch# 2474 Dt:31/07/2018] , Billno-SML082012018100032",1,4707,0,0,4707
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 2467 Dt:31/07/2018] , Billno-SML082012018100029",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,839903,330000,49430,460473
11, , ,"[TRVch# 2469 Dt:31/07/2018] , Billno-SML082012018100031",1,304,0,0,304
12, , ,"[TRVch# 887 Dt:05/07/2018] , Billno-SML08201062018-003",1,91346,40000,10120,41226
13, , ,"[TRVch# 888 Dt:05/07/2018] , Billno-SML08201062018-004",1,700907,290000,34961,375946
14, , ,"[TRVch# 889 Dt:05/07/2018] , Billno-SML08201062018-005",1,47346,0,4349,42997
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9096,0,0,9096
16, , ,"[TRVch# 2457 Dt:31/07/2018] , Billno-SML082012018100023",1,636,0,0,636
17, , ,"[TRVch# 2464 Dt:31/07/2018] , Billno-SML082012018100017",1,1296,0,0,1296
18, , ,"[TRVch# 2475 Dt:31/07/2018] , Billno-SML082012018100024",1,7164,0,0,7164
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3484,0,0,3484
20, , ,"[TRVch# 2455 Dt:31/07/2018] , Billno-SML082012018100014",1,2574,0,0,2574
21, , ,"[TRVch# 2456 Dt:31/07/2018] , Billno-SML082012018100022",1,910,0,0,910
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
23, , ,"[TRVch# 2468 Dt:31/07/2018] , Billno-SML082012018100030",1,20005,0,0,20005
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45499,0,0,45499
25, , ,"[TRVch# 402 Dt:31/07/2018] , Billno-SML082012018100016",1,15157,0,0,15157
26, , ,"[TRVch# 403 Dt:31/07/2018] , Billno-SML082012018100018",1,19422,0,0,19422
27, , ,"[TRVch# 404 Dt:31/07/2018] , Billno-SML082012018100025",1,8683,0,0,8683
28, , ,"[TRVch# 405 Dt:31/07/2018] , Billno-SML082012018100027",1,2237,0,0,2237
0,Grand Total, , ,9,1281629,365000,85056,831573
1,SML08-201-PR SSS NANKHARI,Total, ,9,1281629,365000,85056,831573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458446,70000,38686,349760
3, , ,"[TRVch# 1517 Dt:06/08/2018] , Billno-SML08201072018-001",1,382633,70000,30198,282435
4, , ,"[TRVch# 1518 Dt:06/08/2018] , Billno-SML08201072018-002",1,75813,0,8488,67325
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,793914,295000,46370,452544
6, , ,"[TRVch# 1519 Dt:06/08/2018] , Billno-SML08201072018-003",1,91346,40000,10120,41226
7, , ,"[TRVch# 1520 Dt:06/08/2018] , Billno-SML08201072018-004",1,635217,255000,31901,348316
8, , ,"[TRVch# 1521 Dt:06/08/2018] , Billno-SML08201072018-005",1,47346,0,4349,42997
9, , ,"[TRVch# 1522 Dt:06/08/2018] , Billno-SML08201072018-006",1,20005,0,0,20005
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 2711 Dt:31/08/2018] , Billno-SML082012018100034",1,20005,0,0,20005
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9264,0,0,9264
13, , ,"[TRVch# 392 Dt:31/08/2018] , Billno-SML082012018100033",1,8094,0,0,8094
14, , ,"[TRVch# 393 Dt:31/08/2018] , Billno-SML082012018100028",1,1170,0,0,1170
