,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
30, , ,"[TRVch# 4118 Dt:31/03/2018] , Billno-SML112112017100125",1,18955,0,0,18955
31, , ,"[TRVch# 4438 Dt:31/03/2018] , Billno-SML112112017100136",1,18955,0,0,18955
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10389,0,0,10389
33, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-SML112112017100132",1,4723,0,0,4723
34, , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-SML112112017100137",1,5666,0,0,5666
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42060,0,0,42060
36, , ,"[TRVch# 1076 Dt:31/03/2018] , Billno-SML112112017100133",1,17211,0,0,17211
37, , ,"[TRVch# 1077 Dt:31/03/2018] , Billno-SML112112017100134",1,1877,0,0,1877
38, , ,"[TRVch# 1079 Dt:31/03/2018] , Billno-SML112112017100138",1,10076,0,0,10076
39, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML112112017100123",1,12896,0,0,12896
0,Grand Total, , ,5,1154948,194700,57567,902681
1,SML11-211-GSSS VIRGARH,Total, ,5,1154948,194700,57567,902681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,538460,75700,29047,433713
3, , ,"[TRVch# 581 Dt:05/04/2018] , Billno-SML11211032018-001",1,219296,75700,2732,140864
4, , ,"[TRVch# 582 Dt:05/04/2018] , Billno-SML11211032018-002",1,319164,0,26315,292849
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,616488,119000,28520,468968
6, , ,"[TRVch# 583 Dt:05/04/2018] , Billno-SML11211032018-003",1,88680,32000,120,56560
7, , ,"[TRVch# 584 Dt:05/04/2018] , Billno-SML11211032018-004",1,174291,87000,105,87186
8, , ,"[TRVch# 585 Dt:05/04/2018] , Billno-SML11211032018-005",1,353517,0,28295,325222
0,Grand Total, , ,11,1724507,195700,84643,1444164
1,SML11-211-GSSS VIRGARH,Total, ,11,1724507,195700,84643,1444164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML112112018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,544558,75700,37917,430941
5, , ,"[TRVch# 724 Dt:05/05/2018] , Billno-SML11211042018-001",1,221124,75700,9332,136092
6, , ,"[TRVch# 725 Dt:05/05/2018] , Billno-SML11211042018-002",1,323434,0,28585,294849
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
8, , ,"[TRVch# 2316 Dt:29/05/2018] , Billno-SML112112018100005",1,5000,0,0,5000
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 2290 Dt:29/05/2018] , Billno-SML112112018100004",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620055,120000,46726,453329
12, , ,"[TRVch# 726 Dt:05/05/2018] , Billno-SML11211042018-003",1,88680,32000,7120,49560
13, , ,"[TRVch# 727 Dt:05/05/2018] , Billno-SML11211042018-004",1,174291,88000,6105,80186
14, , ,"[TRVch# 728 Dt:05/05/2018] , Billno-SML11211042018-005",1,357084,0,33501,323583
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2955,0,0,2955
16, , ,"[TRVch# 2317 Dt:29/05/2018] , Billno-SML112112018100006",1,2955,0,0,2955
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4173,0,0,4173
18, , ,"[TRVch# 370 Dt:29/05/2018] , Billno-SML112112018100002",1,4173,0,0,4173
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,213536,0,0,213536
20, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML112112018100003",1,213536,0,0,213536
0,Grand Total, , ,12,1340878,196700,89359,1054819
1,SML11-211-GSSS VIRGARH,Total, ,12,1340878,196700,89359,1054819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML112112018100007",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551670,75700,38881,437089
5, , ,"[TRVch# 797 Dt:05/06/2018] , Billno-SML11211052018-001",1,221124,75700,9332,136092
6, , ,"[TRVch# 798 Dt:05/06/2018] , Billno-SML11211052018-002",1,330546,0,29549,300997
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 844 Dt:05/06/2018] , Billno-SML112112018100008",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,661449,121000,50478,489971
10, , ,"[TRVch# 799 Dt:05/06/2018] , Billno-SML11211052018-003",1,88680,32000,7120,49560
11, , ,"[TRVch# 800 Dt:05/06/2018] , Billno-SML11211052018-004",1,175257,89000,6105,80152
12, , ,"[TRVch# 801 Dt:05/06/2018] , Billno-SML11211052018-005",1,397512,0,37253,360259
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2238,0,0,2238
14, , ,"[TRVch# 2695 Dt:30/06/2018] , Billno-SML112112018100011",1,2238,0,0,2238
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
16, , ,"[TRVch# 2693 Dt:30/06/2018] , Billno-SML112112018100010",1,18955,0,0,18955
17, , ,"[TRVch# 2694 Dt:30/06/2018] , Billno-SML112112018100009",1,18955,0,0,18955
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3381,0,0,3381
19, , ,"[TRVch# 459 Dt:30/06/2018] , Billno-SML112112018100012",1,1737,0,0,1737
20, , ,"[TRVch# 460 Dt:30/06/2018] , Billno-SML112112018100013",1,1644,0,0,1644
0,Grand Total, , ,7,1271736,216700,89522,965514
1,SML11-211-GSSS VIRGARH,Total, ,7,1271736,216700,89522,965514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,552660,95700,38881,418079
3, , ,"[TRVch# 806 Dt:05/07/2018] , Billno-SML11211062018-001",1,222114,95700,9332,117082
4, , ,"[TRVch# 807 Dt:05/07/2018] , Billno-SML11211062018-002",1,330546,0,29549,300997
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 876 Dt:05/07/2018] , Billno-SML112112018100015",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665891,121000,50641,494250
8, , ,"[TRVch# 808 Dt:05/07/2018] , Billno-SML11211062018-003",1,91320,32000,7120,52200
9, , ,"[TRVch# 809 Dt:05/07/2018] , Billno-SML11211062018-004",1,175257,89000,6105,80152
10, , ,"[TRVch# 810 Dt:05/07/2018] , Billno-SML11211062018-005",1,399314,0,37416,361898
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 875 Dt:05/07/2018] , Billno-SML112112018100014",1,18955,0,0,18955
0,Grand Total, , ,20,1612810,216700,89676,1306434
1,SML11-211-GSSS VIRGARH,Total, ,20,1612810,216700,89676,1306434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 683 Dt:31/08/2018] , Billno-SML112112018100029",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,553344,95700,38940,418704
5, , ,"[TRVch# 1027 Dt:06/08/2018] , Billno-SML11211072018-001",1,222114,95700,9332,117082
6, , ,"[TRVch# 1028 Dt:06/08/2018] , Billno-SML11211072018-002",1,331230,0,29608,301622
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2271,0,0,2271
8, , ,"[TRVch# 1105 Dt:06/08/2018] , Billno-SML112112018100023",1,2271,0,0,2271
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6274,0,0,6274
10, , ,"[TRVch# 1106 Dt:06/08/2018] , Billno-SML112112018100024",1,6274,0,0,6274
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,70834,0,0,70834
12, , ,"[TRVch# 1103 Dt:06/08/2018] , Billno-SML112112018100019",1,12019,0,0,12019
13, , ,"[TRVch# 1104 Dt:06/08/2018] , Billno-SML112112018100022",1,3953,0,0,3953
14, , ,"[TRVch# 2575 Dt:31/08/2018] , Billno-SML112112018100020",1,2033,0,0,2033
15, , ,"[TRVch# 2577 Dt:31/08/2018] , Billno-SML112112018100017",1,3135,0,0,3135
16, , ,"[TRVch# 2580 Dt:31/08/2018] , Billno-SML112112018100028",1,49694,0,0,49694
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
18, , ,"[TRVch# 1080 Dt:06/08/2018] , Billno-SML112112018100026",1,34230,0,0,34230
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,666907,121000,50736,495171
20, , ,"[TRVch# 1029 Dt:06/08/2018] , Billno-SML11211072018-003",1,91320,32000,7120,52200
21, , ,"[TRVch# 1030 Dt:06/08/2018] , Billno-SML11211072018-004",1,175257,89000,6105,80152
22, , ,"[TRVch# 1031 Dt:06/08/2018] , Billno-SML11211072018-005",1,400330,0,37511,362819
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33147,0,0,33147
24, , ,"[TRVch# 1101 Dt:06/08/2018] , Billno-SML112112018100016",1,29441,0,0,29441
25, , ,"[TRVch# 1102 Dt:06/08/2018] , Billno-SML112112018100018",1,3706,0,0,3706
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 1079 Dt:06/08/2018] , Billno-SML112112018100025",1,18955,0,0,18955
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14366,0,0,14366
29, , ,"[TRVch# 351 Dt:31/08/2018] , Billno-SML112112018100031",1,1301,0,0,1301
30, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML112112018100021",1,13065,0,0,13065
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,112482,0,0,112482
32, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-SML112112018100030",1,112482,0,0,112482
