,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,343144,0,0,343144
30, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SMR005102017100185",1,33839,0,0,33839
31, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR005102017100186",1,60403,0,0,60403
32, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SMR005102017100187",1,30438,0,0,30438
33, , ,"[TRVch# 33 Dt:02/06/2017] , Billno-SMR005102017100190",1,18348,0,0,18348
34, , ,"[TRVch# 37 Dt:06/06/2017] , Billno-SMR005102017100188",1,83444,0,0,83444
35, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-SMR005102017100189",1,5310,0,0,5310
36, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-SMR005102017100207",1,36632,0,0,36632
37, , ,"[TRVch# 54 Dt:15/06/2017] , Billno-SMR005102017100212",1,36582,0,0,36582
38, , ,"[TRVch# 55 Dt:15/06/2017] , Billno-SMR005102017100211",1,38148,0,0,38148
39, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,8998,0,0,8998
40, , ,"[TRVch# 78 Dt:28/06/2017] , Billno-SMR005102017100241",1,8998,0,0,8998
41, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4479,0,0,4479
42, , ,"[TRVch# 62 Dt:20/06/2017] , Billno-SMR005102017100224",1,4479,0,0,4479
43, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1004547,225500,89542,689505
44, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00510052017-002",1,1004547,225500,89542,689505
45, ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,154960,0,0,154960
46, , ,"[TRVch# 69 Dt:28/06/2017] , Billno-SMR005102017100240",1,58989,0,0,58989
47, , ,"[TRVch# 77 Dt:28/06/2017] , Billno-SMR005102017100239",1,95971,0,0,95971
48, ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,50000,0
49, , ,"[TRVch# 70 Dt:28/06/2017] , Billno-SMR005102017100238",1,50000,0,50000,0
50, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,14,23314140,6510820,1696061,15107259
51, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00510052017-003",1,74486,120,15931,58435
52, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00510052017-004",1,265417,30000,52771,182646
53, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR00510052017-005",1,17790281,5370700,1105566,11314015
54, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SMR00510052017-006",1,2885499,1110000,184263,1591236
55, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SMR00510052017-007",1,2127728,0,322069,1805659
56, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-SMR005102017100205",1,57078,0,5584,51494
57, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-SMR005102017100206",1,2376,0,234,2142
58, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-SMR005102017100229",1,90818,0,8864,81954
59, , ,"[TRVch# 67 Dt:20/06/2017] , Billno-SMR005102017100230",1,5166,0,513,4653
60, , ,"[TRVch# 71 Dt:28/06/2017] , Billno-SMR005102017100232",1,830,0,0,830
61, , ,"[TRVch# 73 Dt:28/06/2017] , Billno-SMR005102017100233",1,400,0,0,400
62, , ,"[TRVch# 74 Dt:28/06/2017] , Billno-SMR005102017100235",1,6000,0,0,6000
63, , ,"[TRVch# 75 Dt:28/06/2017] , Billno-SMR005102017100236",1,5335,0,0,5335
64, , ,"[TRVch# 76 Dt:28/06/2017] , Billno-SMR005102017100237",1,2726,0,266,2460
65, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,2,20430,0,0,20430
66, , ,"[TRVch# 42 Dt:06/06/2017] , Billno-SMR005102017100193",1,19530,0,0,19530
67, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-SMR005102017100194",1,900,0,0,900
68, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,128957,0,0,128957
69, , ,"[TRVch# 60 Dt:20/06/2017] , Billno-SMR005102017100210",1,128016,0,0,128016
70, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-SMR005102017100225",1,941,0,0,941
71, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,151449,0,0,151449
72, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-SMR005102017100226",1,151449,0,0,151449
73, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,258272,0,0,258272
74, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SMR005102017100183",1,25880,0,0,25880
75, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-SMR005102017100195",1,232392,0,0,232392
76, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,3189408,0,0,3189408
77, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SMR005102017100172",1,224536,0,0,224536
78, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SMR005102017100182",1,6320,0,0,6320
79, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SMR005102017100184",1,100896,0,0,100896
80, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-SMR005102017100196",1,2857656,0,0,2857656
81, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,392147,0,0,392147
82, , ,"[TRVch# 215 Dt:21/06/2017] , Billno-SMR005102017100197",1,67041,0,0,67041
83, , ,"[TRVch# 78 Dt:12/06/2017] , Billno-SMR005102017100191",1,166885,0,0,166885
84, , ,"[TRVch# 80 Dt:12/06/2017] , Billno-SMR005102017100192",1,48560,0,0,48560
85, , ,"[TRVch# 94 Dt:15/06/2017] , Billno-SMR005102017100209",1,63023,0,0,63023
86, , ,"[TRVch# 95 Dt:15/06/2017] , Billno-SMR005102017100208",1,46638,0,0,46638
0,Grand Total, , ,131,52044177,7454620,2135609,42453948
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,131,52044177,7454620,2135609,42453948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,75,18199254,0,0,18199254
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR005102017100244",1,40000,0,0,40000
4, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR005102017100257",1,200000,0,0,200000
5, , ,"[TRVch# 106 Dt:11/07/2017] , Billno-SMR005102017100275",1,100000,0,0,100000
6, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR005102017100251",1,200000,0,0,200000
7, , ,"[TRVch# 111 Dt:11/07/2017] , Billno-SMR005102017100272",1,100000,0,0,100000
8, , ,"[TRVch# 112 Dt:11/07/2017] , Billno-SMR005102017100273",1,260000,0,0,260000
9, , ,"[TRVch# 113 Dt:11/07/2017] , Billno-SMR005102017100274",1,200000,0,0,200000
10, , ,"[TRVch# 114 Dt:11/07/2017] , Billno-SMR005102017100276",1,100000,0,0,100000
11, , ,"[TRVch# 115 Dt:11/07/2017] , Billno-SMR005102017100277",1,60000,0,0,60000
12, , ,"[TRVch# 116 Dt:11/07/2017] , Billno-SMR005102017100279",1,75000,0,0,75000
13, , ,"[TRVch# 117 Dt:11/07/2017] , Billno-SMR005102017100280",1,200000,0,0,200000
14, , ,"[TRVch# 118 Dt:11/07/2017] , Billno-SMR005102017100281",1,45000,0,0,45000
15, , ,"[TRVch# 119 Dt:11/07/2017] , Billno-SMR005102017100282",1,80000,0,0,80000
16, , ,"[TRVch# 132 Dt:12/07/2017] , Billno-SMR005102017100307",1,150000,0,0,150000
17, , ,"[TRVch# 133 Dt:12/07/2017] , Billno-SMR005102017100308",1,100000,0,0,100000
18, , ,"[TRVch# 134 Dt:12/07/2017] , Billno-SMR005102017100306",1,200000,0,0,200000
19, , ,"[TRVch# 135 Dt:12/07/2017] , Billno-SMR005102017100305",1,190000,0,0,190000
20, , ,"[TRVch# 136 Dt:12/07/2017] , Billno-SMR005102017100304",1,100000,0,0,100000
21, , ,"[TRVch# 137 Dt:12/07/2017] , Billno-SMR005102017100303",1,200000,0,0,200000
22, , ,"[TRVch# 138 Dt:12/07/2017] , Billno-SMR005102017100302",1,600000,0,0,600000
23, , ,"[TRVch# 139 Dt:12/07/2017] , Billno-SMR005102017100301",1,200000,0,0,200000
24, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR005102017100258",1,60000,0,0,60000
25, , ,"[TRVch# 140 Dt:12/07/2017] , Billno-SMR005102017100300",1,200000,0,0,200000
26, , ,"[TRVch# 141 Dt:12/07/2017] , Billno-SMR005102017100299",1,150000,0,0,150000
27, , ,"[TRVch# 142 Dt:12/07/2017] , Billno-SMR005102017100298",1,200000,0,0,200000
28, , ,"[TRVch# 143 Dt:12/07/2017] , Billno-SMR005102017100297",1,100000,0,0,100000
29, , ,"[TRVch# 144 Dt:12/07/2017] , Billno-SMR005102017100296",1,250000,0,0,250000
30, , ,"[TRVch# 145 Dt:12/07/2017] , Billno-SMR005102017100294",1,100000,0,0,100000
31, , ,"[TRVch# 146 Dt:12/07/2017] , Billno-SMR005102017100293",1,220000,0,0,220000
32, , ,"[TRVch# 147 Dt:12/07/2017] , Billno-SMR005102017100292",1,700000,0,0,700000
33, , ,"[TRVch# 148 Dt:12/07/2017] , Billno-SMR005102017100291",1,750000,0,0,750000
34, , ,"[TRVch# 149 Dt:12/07/2017] , Billno-SMR005102017100290",1,200000,0,0,200000
35, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR005102017100259",1,150000,0,0,150000
36, , ,"[TRVch# 150 Dt:12/07/2017] , Billno-SMR005102017100309",1,200000,0,0,200000
37, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR005102017100260",1,100000,0,0,100000
38, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR005102017100245",1,430000,0,0,430000
39, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR005102017100246",1,400000,0,0,400000
40, , ,"[TRVch# 384 Dt:21/07/2017] , Billno-SMR005102017100345",1,60000,0,0,60000
41, , ,"[TRVch# 385 Dt:21/07/2017] , Billno-SMR005102017100336",1,210000,0,0,210000
42, , ,"[TRVch# 386 Dt:21/07/2017] , Billno-SMR005102017100334",1,237000,0,0,237000
43, , ,"[TRVch# 387 Dt:21/07/2017] , Billno-SMR005102017100331",1,139000,0,0,139000
44, , ,"[TRVch# 388 Dt:21/07/2017] , Billno-SMR005102017100330",1,250000,0,0,250000
45, , ,"[TRVch# 389 Dt:21/07/2017] , Billno-SMR005102017100329",1,65000,0,0,65000
46, , ,"[TRVch# 390 Dt:21/07/2017] , Billno-SMR005102017100328",1,300000,0,0,300000
47, , ,"[TRVch# 391 Dt:21/07/2017] , Billno-SMR005102017100326",1,200000,0,0,200000
48, , ,"[TRVch# 395 Dt:21/07/2017] , Billno-SMR005102017100327",1,100000,0,0,100000
49, , ,"[TRVch# 396 Dt:21/07/2017] , Billno-SMR005102017100325",1,135000,0,0,135000
50, , ,"[TRVch# 397 Dt:21/07/2017] , Billno-SMR005102017100324",1,250000,0,0,250000
51, , ,"[TRVch# 398 Dt:21/07/2017] , Billno-SMR005102017100323",1,50000,0,0,50000
52, , ,"[TRVch# 399 Dt:21/07/2017] , Billno-SMR005102017100322",1,700000,0,0,700000
53, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR005102017100247",1,100000,0,0,100000
54, , ,"[TRVch# 400 Dt:21/07/2017] , Billno-SMR005102017100320",1,200000,0,0,200000
55, , ,"[TRVch# 446 Dt:27/07/2017] , Billno-SMR005102017100310",1,2510254,0,0,2510254
56, , ,"[TRVch# 451 Dt:29/07/2017] , Billno-SMR005102017100351",1,300000,0,0,300000
57, , ,"[TRVch# 452 Dt:29/07/2017] , Billno-SMR005102017100352",1,600000,0,0,600000
58, , ,"[TRVch# 453 Dt:29/07/2017] , Billno-SMR005102017100353",1,300000,0,0,300000
59, , ,"[TRVch# 454 Dt:29/07/2017] , Billno-SMR005102017100354",1,200000,0,0,200000
60, , ,"[TRVch# 455 Dt:29/07/2017] , Billno-SMR005102017100355",1,175000,0,0,175000
61, , ,"[TRVch# 456 Dt:29/07/2017] , Billno-SMR005102017100356",1,88000,0,0,88000
62, , ,"[TRVch# 457 Dt:29/07/2017] , Billno-SMR005102017100357",1,500000,0,0,500000
63, , ,"[TRVch# 458 Dt:29/07/2017] , Billno-SMR005102017100359",1,50000,0,0,50000
64, , ,"[TRVch# 459 Dt:29/07/2017] , Billno-SMR005102017100360",1,150000,0,0,150000
65, , ,"[TRVch# 460 Dt:29/07/2017] , Billno-SMR005102017100361",1,125000,0,0,125000
66, , ,"[TRVch# 461 Dt:29/07/2017] , Billno-SMR005102017100362",1,50000,0,0,50000
67, , ,"[TRVch# 470 Dt:29/07/2017] , Billno-SMR005102017100358",1,85000,0,0,85000
68, , ,"[TRVch# 471 Dt:29/07/2017] , Billno-SMR005102017100366",1,250000,0,0,250000
69, , ,"[TRVch# 472 Dt:29/07/2017] , Billno-SMR005102017100367",1,535000,0,0,535000
70, , ,"[TRVch# 473 Dt:29/07/2017] , Billno-SMR005102017100368",1,300000,0,0,300000
71, , ,"[TRVch# 474 Dt:29/07/2017] , Billno-SMR005102017100369",1,220000,0,0,220000
72, , ,"[TRVch# 475 Dt:29/07/2017] , Billno-SMR005102017100370",1,60000,0,0,60000
73, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR005102017100248",1,300000,0,0,300000
74, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR005102017100249",1,170000,0,0,170000
75, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR005102017100250",1,325000,0,0,325000
76, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR005102017100255",1,150000,0,0,150000
77, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR005102017100256",1,150000,0,0,150000
78, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,6440,0,0,6440
79, , ,"[TRVch# 25 Dt:26/07/2017] , Billno-SMR005101778443025",1,6440,0,0,6440
80, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,200,0,200,0
81, , ,"[TRVch# 175 Dt:21/07/2017] , Billno-SMR005101772030175",1,60,0,60,0
82, , ,"[TRVch# 177 Dt:21/07/2017] , Billno-SMR005101772030177",1,20,0,20,0
83, , ,"[TRVch# 179 Dt:21/07/2017] , Billno-SMR005101772030179",1,120,0,120,0
84, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,800,0,800,0
85, , ,"[TRVch# 176 Dt:21/07/2017] , Billno-SMR005101772030176",1,400,0,400,0
86, , ,"[TRVch# 178 Dt:21/07/2017] , Billno-SMR005101772030178",1,400,0,400,0
87, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,3567729,819800,298041,2449888
88, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00510062017-001",1,3567729,819800,298041,2449888
89, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,193196,0,0,193196
90, , ,"[TRVch# 43 Dt:11/07/2017] , Billno-SMR005102017100287",1,20713,0,0,20713
91, , ,"[TRVch# 70 Dt:27/07/2017] , Billno-SMR005102017100346",1,104078,0,0,104078
92, , ,"[TRVch# 78 Dt:29/07/2017] , Billno-SMR005102017100364",1,42313,0,0,42313
93, , ,"[TRVch# 79 Dt:29/07/2017] , Billno-SMR005102017100365",1,26092,0,0,26092
94, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,208553,0,0,208553
95, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR005102017100261",1,47341,0,0,47341
96, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SMR005102017100262",1,45721,0,0,45721
97, , ,"[TRVch# 30 Dt:03/07/2017] , Billno-SMR005102017100263",1,45508,0,0,45508
98, , ,"[TRVch# 80 Dt:29/07/2017] , Billno-SMR005102017100265",1,45985,0,0,45985
99, , ,"[TRVch# 81 Dt:29/07/2017] , Billno-SMR005102017100349",1,23998,0,0,23998
100, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,6000,0,0,6000
101, , ,"[TRVch# 56 Dt:15/07/2017] , Billno-SMR005102017100317",1,6000,0,0,6000
102, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,68500,0,68500,0
103, , ,"[TRVch# 65 Dt:25/07/2017] , Billno-SMR005102017100339",1,68500,0,68500,0
104, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5472,0,0,5472
105, , ,"[TRVch# 73 Dt:27/07/2017] , Billno-SMR005102017100332",1,5472,0,0,5472
106, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,1011288,225000,89542,696746
107, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00510062017-002",1,1008986,225000,89542,694444
108, , ,"[TRVch# 28 Dt:03/07/2017] , Billno-SMR005102017100264",1,2302,0,0,2302
109, ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
110, , ,"[TRVch# 83 Dt:29/07/2017] , Billno-SMR005102017100333",1,2000,0,0,2000
111, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,7,23225842,6409820,1678526,15137496
112, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00510062017-003",1,74486,120,15931,58435
113, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00510062017-004",1,200908,30000,35951,134957
114, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00510062017-005",1,17721247,5291700,1098988,11330559
115, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00510062017-006",1,2958656,1088000,191061,1679595
116, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-SMR005102017100335",1,32941,0,0,32941
117, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00510062017-007",1,2223604,0,336595,1887009
118, , ,"[TRVch# 76 Dt:29/07/2017] , Billno-SMR005102017100350",1,14000,0,0,14000
119, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
120, , ,"[TRVch# 46 Dt:11/07/2017] , Billno-SMR005102017100283",1,18900,0,0,18900
121, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,138805,0,0,138805
122, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SMR005102017100242",1,504,0,0,504
123, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SMR005102017100243",1,65251,0,0,65251
124, , ,"[TRVch# 50 Dt:12/07/2017] , Billno-SMR005102017100268",1,8110,0,0,8110
125, , ,"[TRVch# 74 Dt:27/07/2017] , Billno-SMR005102017100321",1,64940,0,0,64940
126, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8800,0,0,8800
127, , ,"[TRVch# 40 Dt:11/07/2017] , Billno-SMR005102017100284",1,8800,0,0,8800
128, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16500,0,0,16500
129, , ,"[TRVch# 41 Dt:11/07/2017] , Billno-SMR005102017100285",1,16500,0,0,16500
130, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,3341,0,0,3341
131, , ,"[TRVch# 42 Dt:11/07/2017] , Billno-SMR005102017100286",1,3341,0,0,3341
132, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,700,0,0,700
133, , ,"[TRVch# 68 Dt:25/07/2017] , Billno-SMR005102017100337",1,700,0,0,700
134, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,8995,0,0,8995
135, , ,"[TRVch# 57 Dt:15/07/2017] , Billno-SMR005102017100318",1,8995,0,0,8995
136, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
137, , ,"[TRVch# 55 Dt:15/07/2017] , Billno-SMR005102017100316",1,3000,0,0,3000
138, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,400384,0,0,400384
139, , ,"[TRVch# 45 Dt:11/07/2017] , Billno-SMR005102017100289",1,202503,0,0,202503
140, , ,"[TRVch# 69 Dt:25/07/2017] , Billno-SMR005102017100338",1,114082,0,0,114082
141, , ,"[TRVch# 71 Dt:27/07/2017] , Billno-SMR005102017100347",1,83799,0,0,83799
142, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,61614,0,0,61614
143, , ,"[TRVch# 44 Dt:11/07/2017] , Billno-SMR005102017100288",1,17500,0,0,17500
144, , ,"[TRVch# 72 Dt:27/07/2017] , Billno-SMR005102017100348",1,44114,0,0,44114
145, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,299083,0,0,299083
146, , ,"[TRVch# 49 Dt:12/07/2017] , Billno-SMR005102017100271",1,242316,0,0,242316
147, , ,"[TRVch# 77 Dt:29/07/2017] , Billno-SMR005102017100363",1,56767,0,0,56767
148, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2975826,0,0,2975826
149, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-SMR005102017100269",1,2975826,0,0,2975826
150, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
151, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-SMR005102017100270",1,1280,0,0,1280
152, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,120700,0,0,120700
153, , ,"[TRVch# 27 Dt:03/07/2017] , Billno-SMR005102017100266",1,77832,0,0,77832
154, , ,"[TRVch# 28 Dt:03/07/2017] , Billno-SMR005102017100267",1,42868,0,0,42868
155, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,937135,0,0,937135
156, , ,"[TRVch# 85 Dt:20/07/2017] , Billno-SMR005102017100343",1,12425,0,0,12425
157, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-SMR005102017100340",1,901923,0,0,901923
158, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-SMR005102017100342",1,10296,0,0,10296
159, , ,"[TRVch# 88 Dt:20/07/2017] , Billno-SMR005102017100344",1,12491,0,0,12491
160, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,553840,0,0,553840
161, , ,"[TRVch# 181 Dt:24/07/2017] , Billno-SMR005102017100341",1,553840,0,0,553840
0,Grand Total, , ,60,37467185,7532000,2047905,27887280
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,60,37467185,7532000,2047905,27887280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5095000,0,0,5095000
3, , ,"[TRVch# 127 Dt:07/08/2017] , Billno-SMR005102017100377",1,315000,0,0,315000
4, , ,"[TRVch# 128 Dt:07/08/2017] , Billno-SMR005102017100378",1,800000,0,0,800000
5, , ,"[TRVch# 177 Dt:18/08/2017] , Billno-SMR005102017100397",1,150000,0,0,150000
6, , ,"[TRVch# 178 Dt:18/08/2017] , Billno-SMR005102017100396",1,200000,0,0,200000
7, , ,"[TRVch# 184 Dt:18/08/2017] , Billno-SMR005102017100399",1,150000,0,0,150000
8, , ,"[TRVch# 185 Dt:18/08/2017] , Billno-SMR005102017100400",1,750000,0,0,750000
9, , ,"[TRVch# 186 Dt:18/08/2017] , Billno-SMR005102017100401",1,70000,0,0,70000
10, , ,"[TRVch# 187 Dt:18/08/2017] , Billno-SMR005102017100402",1,900000,0,0,900000
11, , ,"[TRVch# 188 Dt:18/08/2017] , Billno-SMR005102017100403",1,150000,0,0,150000
12, , ,"[TRVch# 189 Dt:18/08/2017] , Billno-SMR005102017100398",1,40000,0,0,40000
13, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR005102017100381",1,115000,0,0,115000
14, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR005102017100380",1,150000,0,0,150000
15, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR005102017100379",1,245000,0,0,245000
16, , ,"[TRVch# 339 Dt:25/08/2017] , Billno-SMR005102017100415",1,100000,0,0,100000
17, , ,"[TRVch# 340 Dt:25/08/2017] , Billno-SMR005102017100416",1,500000,0,0,500000
18, , ,"[TRVch# 341 Dt:25/08/2017] , Billno-SMR005102017100417",1,50000,0,0,50000
19, , ,"[TRVch# 342 Dt:25/08/2017] , Billno-SMR005102017100418",1,175000,0,0,175000
20, , ,"[TRVch# 343 Dt:25/08/2017] , Billno-SMR005102017100419",1,35000,0,0,35000
21, , ,"[TRVch# 344 Dt:25/08/2017] , Billno-SMR005102017100420",1,200000,0,0,200000
22, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,390000,0,0,390000
23, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-SMR005101788443023",1,390000,0,0,390000
24, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3518977,799800,298055,2421122
25, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00510072017-001",1,3518216,799800,298055,2420361
26, , ,"[TRVch# 58 Dt:23/08/2017] , Billno-SMR005102017100407",1,761,0,0,761
27, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,96732,0,0,96732
28, , ,"[TRVch# 62 Dt:24/08/2017] , Billno-SMR005102017100410",1,85958,0,0,85958
29, , ,"[TRVch# 71 Dt:30/08/2017] , Billno-SMR005102017100425",1,10774,0,0,10774
30, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,198299,0,0,198299
31, , ,"[TRVch# 33 Dt:11/08/2017] , Billno-SMR005102017100384",1,31504,0,0,31504
32, , ,"[TRVch# 34 Dt:11/08/2017] , Billno-SMR005102017100382",1,30677,0,0,30677
33, , ,"[TRVch# 35 Dt:11/08/2017] , Billno-SMR005102017100383",1,22032,0,0,22032
34, , ,"[TRVch# 36 Dt:11/08/2017] , Billno-SMR005102017100385",1,30371,0,0,30371
35, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-SMR005102017100386",1,62412,0,0,62412
36, , ,"[TRVch# 51 Dt:19/08/2017] , Billno-SMR005102017100394",1,21303,0,0,21303
37, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1010186,229500,89542,691144
38, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00510072017-002",1,1010186,229500,89542,691144
39, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,86026,0,0,86026
40, , ,"[TRVch# 52 Dt:19/08/2017] , Billno-SMR005102017100393",1,23149,0,0,23149
41, , ,"[TRVch# 53 Dt:19/08/2017] , Billno-SMR005102017100392",1,60820,0,0,60820
42, , ,"[TRVch# 67 Dt:28/08/2017] , Billno-SMR005102017100411",1,2057,0,0,2057
43, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,23335935,6502700,1660308,15172927
44, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00510072017-003",1,264498,30000,38669,195829
45, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00510072017-004",1,17695366,5268700,1099488,11327178
