,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-SML130062017100174",1,4718,0,0,4718
22, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,3,182900,0,0,182900
23, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-SML130062017100177",1,41300,0,0,41300
24, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-SML130062017100173",1,59000,0,0,59000
25, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML130062017100154",1,82600,0,0,82600
26, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,3,759101,0,0,759101
27, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-SML130062017100169",1,148915,0,0,148915
28, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-SML130062017100172",1,355476,0,0,355476
29, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML130062017100111",1,254710,0,0,254710
30, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21094,0,0,21094
31, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-SML130062017100176",1,9989,0,0,9989
32, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-SML130062017100170",1,6550,0,0,6550
33, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-SML130062017100171",1,4555,0,0,4555
34, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,826964,0,0,826964
35, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SML130062017100159",1,25850,0,0,25850
36, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-SML130062017100165",1,264757,0,0,264757
37, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-SML130062017100166",1,264757,0,0,264757
38, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SML130062017100167",1,271600,0,0,271600
0,Grand Total, , ,17,2627462,561387,169218,1896857
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,17,2627462,561387,169218,1896857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 467 Dt:30/12/2017] , Billno-SML130062017100193",1,300000,0,0,300000
4, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,2178640,561387,169218,1448035
5, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-SML130062017100180",1,2115,0,0,2115
6, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML13006112017-001",1,303436,135500,38437,129499
7, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML13006112017-002",1,221804,0,32507,189297
8, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML13006112017-003",1,968689,411087,26584,531018
9, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML13006112017-004",1,609868,0,67570,542298
10, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML130062017100179",1,72728,14800,4120,53808
11, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,7980,0,0,7980
12, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SML130062017100182",1,1680,0,0,1680
13, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SML130062017100183",1,6300,0,0,6300
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,50565,0,0,50565
15, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SML130062017100181",1,2700,0,0,2700
16, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SML130062017100184",1,2700,0,0,2700
17, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-SML130062017100196",1,45165,0,0,45165
18, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,52510,0,0,52510
19, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SML130062017100185",1,52510,0,0,52510
20, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,37767,0,0,37767
21, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SML130062017100190",1,4900,0,0,4900
22, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SML130062017100191",1,6086,0,0,6086
23, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-SML130062017100192",1,16537,0,0,16537
24, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-SML130062017100189",1,10244,0,0,10244
0,Grand Total, , ,25,3627007,550387,163722,2912898
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,25,3627007,550387,163722,2912898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-SML130062017100206",1,200000,0,0,200000
4, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-SML130062017100207",1,400000,0,0,400000
5, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,2186022,550387,163722,1471913
6, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-SML130062017100210",1,11432,0,798,10634
7, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML13006122017-001",1,303436,147500,41287,114649
8, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML13006122017-002",1,221804,0,26602,195202
9, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML13006122017-003",1,971676,388087,24384,559205
10, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML13006122017-004",1,609868,0,66531,543337
11, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML130062017100202",1,65691,14800,4120,46771
12, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML130062017100203",1,2115,0,0,2115
13, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML130062017100204",1,6510,0,0,6510
15, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,80253,0,0,80253
16, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-SML130062017100208",1,3000,0,0,3000
17, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-SML130062017100212",1,49003,0,0,49003
18, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML130062017100199",1,12154,0,0,12154
19, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML130062017100198",1,7485,0,0,7485
20, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML130062017100188",1,8611,0,0,8611
21, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,24000,0,0,24000
22, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-SML130062017100209",1,24000,0,0,24000
23, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,33500,0,0,33500
24, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML130062017100205",1,33500,0,0,33500
25, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,2,407325,0,0,407325
26, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML130062017100197",1,6100,0,0,6100
27, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML130062017100194",1,401225,0,0,401225
28, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,279268,0,0,279268
29, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML130062017100200",1,81758,0,0,81758
30, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML130062017100195",1,95285,0,0,95285
31, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML130062017100187",1,15890,0,0,15890
32, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML130062017100186",1,18274,0,0,18274
33, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML130062017100178",1,68061,0,0,68061
34, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,10129,0,0,10129
35, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML130062017100201",1,10129,0,0,10129
0,Grand Total, , ,36,3846367,616539,184946,3044882
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,36,3846367,616539,184946,3044882
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,9,2291099,616539,184946,1489614
3, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-SML130062017100225",1,2143,0,0,2143
4, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SML130062017100243",1,22344,16754,5590,0
5, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SML130062017100244",1,13808,0,3722,10086
6, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SML130062017100246",1,39948,0,3841,36107
7, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SML130062017100247",1,70443,64198,3783,2462
8, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML13006012018-001",1,307160,147500,41287,118373
9, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML13006012018-002",1,226970,0,28580,198390
10, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML13006012018-003",1,988888,388087,29667,571134
11, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML13006012018-004",1,619395,0,68476,550919
12, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML130062017100224",1,6510,0,0,6510
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,185361,0,0,185361
15, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-SML130062017100232",1,119000,0,0,119000
16, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-SML130062017100242",1,45389,0,0,45389
17, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML130062017100222",1,9166,0,0,9166
18, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML130062017100219",1,9106,0,0,9106
19, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SML130062017100226",1,2700,0,0,2700
20, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,64086,0,0,64086
21, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SML130062017100235",1,36896,0,0,36896
22, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML130062017100211",1,27190,0,0,27190
23, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,2,16007,0,0,16007
24, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-SML130062017100231",1,5897,0,0,5897
25, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-SML130062017100241",1,10110,0,0,10110
26, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,2,154875,0,0,154875
27, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML130062017100216",1,31211,0,0,31211
28, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML130062017100218",1,123664,0,0,123664
29, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,80372,0,0,80372
30, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SML130062017100230",1,5980,0,0,5980
31, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SML130062017100228",1,2656,0,0,2656
32, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SML130062017100229",1,35584,0,0,35584
33, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SML130062017100236",1,10798,0,0,10798
34, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML130062017100213",1,14226,0,0,14226
35, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SML130062017100227",1,11128,0,0,11128
36, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,1047187,0,0,1047187
37, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-SML130062017100215",1,77828,0,0,77828
38, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-SML130062017100214",1,77828,0,0,77828
39, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SML130062017100221",1,73134,0,0,73134
40, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SML130062017100237",1,78220,0,0,78220
41, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-SML130062017100240",1,529514,0,0,529514
42, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML130062017100220",1,26989,0,0,26989
43, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML130062017100217",1,97675,0,0,97675
44, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML130062017100223",1,85999,0,0,85999
45, ,19-2235-60-800-94-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,870,0,0,870
46, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-SML130062017100233",1,870,0,0,870
0,Grand Total, , ,86,34085074,561387,193597,33330090
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,86,34085074,561387,193597,33330090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,340000,0,0,340000
3, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SML130062017100261",1,120000,0,0,120000
4, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SML130062017100262",1,20000,0,0,20000
5, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SML130062017100298",1,200000,0,0,200000
6, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,2290072,561387,193597,1535088
7, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML130062017100257",1,77391,14800,14480,48111
8, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML130062017100271",1,2143,0,0,2143
9, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML13006022018-001",1,317090,157500,44452,115138
10, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML13006022018-002",1,234332,0,27815,206517
11, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML13006022018-003",1,1021754,389087,35625,597042
12, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML13006022018-004",1,637362,0,71225,566137
13, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,4,21630,0,0,21630
14, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML130062017100255",1,2730,0,0,2730
15, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML130062017100256",1,5880,0,0,5880
16, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML130062017100307",1,6510,0,0,6510
17, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML130062017100308",1,6510,0,0,6510
18, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,184988,0,0,184988
19, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML130062017100285",1,12561,0,0,12561
20, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML130062017100287",1,32301,0,0,32301
21, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML130062017100288",1,119316,0,0,119316
22, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML130062017100291",1,5876,0,0,5876
23, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML130062017100329",1,14934,0,0,14934
24, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,182014,0,0,182014
25, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML130062017100248",1,9329,0,0,9329
26, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML130062017100249",1,9128,0,0,9128
27, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML130062017100250",1,19452,0,0,19452
28, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML130062017100272",1,2869,0,0,2869
29, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML130062017100265",1,16093,0,0,16093
30, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML130062017100268",1,4019,0,0,4019
31, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML130062017100273",1,20103,0,0,20103
32, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML130062017100276",1,23079,0,0,23079
33, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SML130062017100292",1,41684,0,0,41684
34, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML130062017100303",1,4758,0,0,4758
35, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML130062017100310",1,31500,0,0,31500
36, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42469,0,0,42469
37, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML130062017100289",1,12949,0,0,12949
38, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SML130062017100290",1,17872,0,0,17872
39, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML130062017100328",1,11648,0,0,11648
40, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,3,55377,0,0,55377
41, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML130062017100264",1,11647,0,0,11647
42, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML130062017100274",1,26730,0,0,26730
43, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML130062017100278",1,17000,0,0,17000
44, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,4,13330,0,0,13330
45, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML130062017100295",1,5844,0,0,5844
46, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML130062017100296",1,2790,0,0,2790
47, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML130062017100297",1,3806,0,0,3806
48, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML130062017100327",1,890,0,0,890
49, ,07-2055-00-116-01-S00N-V-N-15-TRAINING,Total,2,31978,0,0,31978
50, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML130062017100280",1,2078,0,0,2078
51, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML130062017100284",1,29900,0,0,29900
52, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,4120,0,0,4120
53, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML130062017100279",1,4120,0,0,4120
54, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,8,494298,0,0,494298
55, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML130062017100260",1,21240,0,0,21240
56, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML130062017100270",1,30870,0,0,30870
57, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML130062017100309",1,54634,0,0,54634
58, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML130062017100300",1,8070,0,0,8070
59, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SML130062017100301",1,14546,0,0,14546
60, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML130062017100302",1,13760,0,0,13760
61, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML130062017100304",1,16178,0,0,16178
62, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML130062017100339",1,335000,0,0,335000
63, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29618,0,0,29618
64, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML130062017100263",1,14223,0,0,14223
65, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML130062017100275",1,12378,0,0,12378
66, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML130062017100282",1,3017,0,0,3017
67, ,07-2055-00-116-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,109500,0,0,109500
68, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML130062017100251",1,20000,0,0,20000
69, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML130062017100338",1,89500,0,0,89500
70, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,536975,0,0,536975
71, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML130062017100252",1,84126,0,0,84126
72, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML130062017100253",1,271600,0,0,271600
73, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML130062017100254",1,95257,0,0,95257
74, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML130062017100258",1,79780,0,0,79780
75, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML130062017100266",1,750,0,0,750
76, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML130062017100323",1,5462,0,0,5462
77, ,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,6329977,0,0,6329977
78, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML130062017100331",1,371700,0,0,371700
79, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML130062017100332",1,99556,0,0,99556
80, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML130062017100333",1,10056,0,0,10056
81, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML130062017100334",1,2832665,0,0,2832665
82, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML130062017100341",1,16000,0,0,16000
83, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML130062017100343",1,3000000,0,0,3000000
84, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,2,243925,0,0,243925
85, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SML130062017100340",1,184007,0,0,184007
86, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SML130062017100344",1,59918,0,0,59918
87, ,07-2216-06-053-02-S00N-V-N-21-MAINTENANCE,Total,1,1000,0,0,1000
88, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-SML130062017100277",1,1000,0,0,1000
89, ,07-4055-00-211-05-S00N-V-P-37-MAJOR WORKS,Total,1,11250000,0,0,11250000
90, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML130062017100239",1,11250000,0,0,11250000
91, ,07-4216-01-106-18-S00N-V-P-37-MAJOR WORKS,Total,1,3750000,0,0,3750000
92, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-SML130062017100305",1,3750000,0,0,3750000
93, ,19-2235-60-800-94-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2868,0,0,2868
94, , ,"[TRVch# 1910 Dt:31/03/2018] , Billno-SML130062017100234",1,997,0,0,997
95, , ,"[TRVch# 1911 Dt:31/03/2018] , Billno-SML130062017100293",1,1871,0,0,1871
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,492058,0,0,492058
97, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML130062017100283",1,471422,0,0,471422
98, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SML130062017100299",1,20636,0,0,20636
99, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,179000,0,0,179000
100, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SML130062017100294",1,179000,0,0,179000
101, ,32-2055-00-789-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,8,2499877,0,0,2499877
102, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML130062017100259",1,52775,0,0,52775
103, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML130062017100281",1,17700,0,0,17700
104, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML130062017100306",1,1498525,0,0,1498525
105, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML130062017100330",1,19670,0,0,19670
106, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML130062017100335",1,92630,0,0,92630
107, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML130062017100336",1,98530,0,0,98530
108, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML130062017100337",1,719307,0,0,719307
109, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML130062017100342",1,740,0,0,740
110, ,32-4055-00-789-03-S00N-V-P-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
111, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML130062017100238",1,5000000,0,0,5000000
0,Grand Total, , ,35,6845726,1548775,102733,5194218
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,35,6845726,1548775,102733,5194218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2195000,0,0,2195000
3, , ,"[TRVch# 1518 Dt:27/04/2018] , Billno-SML130062018100003",1,125000,0,0,125000
4, , ,"[TRVch# 1519 Dt:27/04/2018] , Billno-SML130062018100008",1,325000,0,0,325000
5, , ,"[TRVch# 1520 Dt:27/04/2018] , Billno-SML130062018100009",1,300000,0,0,300000
6, , ,"[TRVch# 1521 Dt:27/04/2018] , Billno-SML130062018100010",1,150000,0,0,150000
7, , ,"[TRVch# 1540 Dt:27/04/2018] , Billno-SML130062018100029",1,220000,0,0,220000
8, , ,"[TRVch# 1541 Dt:27/04/2018] , Billno-SML130062018100030",1,675000,0,0,675000
9, , ,"[TRVch# 1542 Dt:27/04/2018] , Billno-SML130062018100031",1,400000,0,0,400000
10, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,13,4064271,1548775,102733,2412763
11, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML130062018100001",1,75984,14800,0,61184
12, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML130062018100002",1,2143,0,0,2143
13, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-SML130062018100011",1,242240,242240,0,0
14, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-SML130062018100012",1,136088,0,0,136088
15, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-SML130062018100013",1,775353,735748,0,39605
16, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SML130062018100014",1,457653,0,0,457653
17, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-SML130062018100024",1,32646,0,3224,29422
18, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-SML130062018100025",1,157868,0,0,157868
19, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-SML130062018100023",1,5242,0,0,5242
20, , ,"[TRVch# 64 Dt:10/04/2018] , Billno-SML13006032018-001",1,319834,146900,3177,169757
21, , ,"[TRVch# 65 Dt:10/04/2018] , Billno-SML13006032018-002",1,234332,0,18795,215537
22, , ,"[TRVch# 66 Dt:10/04/2018] , Billno-SML13006032018-003",1,987526,409087,12357,566082
23, , ,"[TRVch# 67 Dt:10/04/2018] , Billno-SML13006032018-004",1,637362,0,65180,572182
24, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8748,0,0,8748
25, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-SML130062018100015",1,2700,0,0,2700
26, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-SML130062018100019",1,3000,0,0,3000
27, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-SML130062018100032",1,3048,0,0,3048
28, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,2,14822,0,0,14822
29, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-SML130062018100027",1,7363,0,0,7363
30, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-SML130062018100028",1,7459,0,0,7459
31, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16005,0,0,16005
32, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML130062018100004",1,2078,0,0,2078
33, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML130062018100005",1,5959,0,0,5959
