,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1277 Dt:08/06/2018] , Billno-KNG05213052018-004",1,562870,271750,27465,263655
9, , ,"[TRVch# 1278 Dt:08/06/2018] , Billno-KNG05213052018-005",1,204020,0,12673,191347
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5966,0,0,5966
11, , ,"[TRVch# 1493 Dt:08/06/2018] , Billno-KNG052132018100002",1,900,0,0,900
12, , ,"[TRVch# 1494 Dt:08/06/2018] , Billno-KNG052132018100004",1,1588,0,0,1588
13, , ,"[TRVch# 1495 Dt:08/06/2018] , Billno-KNG052132018100003",1,2280,0,0,2280
14, , ,"[TRVch# 1512 Dt:08/06/2018] , Billno-KNG052132018100006",1,1198,0,0,1198
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2642,0,0,2642
16, , ,"[TRVch# 1492 Dt:08/06/2018] , Billno-KNG052132018100001",1,1432,0,0,1432
17, , ,"[TRVch# 3850 Dt:30/06/2018] , Billno-KNG052132018100005",1,1210,0,0,1210
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,291654,0,0,291654
19, , ,"[TRVch# 537 Dt:30/06/2018] , Billno-KNG052132018100012",1,291654,0,0,291654
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 1536 Dt:08/06/2018] , Billno-KNG052132018100008",1,7020,0,0,7020
0,Grand Total, , ,8,1755141,458383,92329,1204429
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,8,1755141,458383,92329,1204429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,596869,136633,37120,423116
3, , ,"[TRVch# 2360 Dt:09/07/2018] , Billno-KNG05213062018-001",1,229276,90000,8105,131171
4, , ,"[TRVch# 2361 Dt:09/07/2018] , Billno-KNG05213062018-002",1,320960,0,29015,291945
5, , ,"[TRVch# 2646 Dt:09/07/2018] , Billno-KNG052132018100016",1,46633,46633,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864232,321750,55209,487273
7, , ,"[TRVch# 2362 Dt:09/07/2018] , Billno-KNG05213062018-003",1,90864,50000,10120,30744
8, , ,"[TRVch# 2363 Dt:09/07/2018] , Billno-KNG05213062018-004",1,569116,271750,27465,269901
9, , ,"[TRVch# 2364 Dt:09/07/2018] , Billno-KNG05213062018-005",1,204252,0,17624,186628
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
11, , ,"[TRVch# 109 Dt:09/07/2018] , Billno-KNG052132018100014",1,288190,0,0,288190
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
13, , ,"[TRVch# 2645 Dt:09/07/2018] , Billno-KNG052132018100015",1,5850,0,0,5850
0,Grand Total, , ,11,1607887,411750,92329,1103808
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,11,1607887,411750,92329,1103808
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 526 Dt:21/08/2018] , Billno-KNG052132018100021",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551302,90000,37120,424182
5, , ,"[TRVch# 2292 Dt:09/08/2018] , Billno-KNG05213072018-001",1,230342,90000,8105,132237
6, , ,"[TRVch# 2293 Dt:09/08/2018] , Billno-KNG05213072018-002",1,320960,0,29015,291945
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32350,0,0,32350
8, , ,"[TRVch# 2829 Dt:21/08/2018] , Billno-KNG052132018100017",1,32350,0,0,32350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,866417,321750,55209,489458
10, , ,"[TRVch# 2294 Dt:09/08/2018] , Billno-KNG05213072018-003",1,90864,50000,10120,30744
11, , ,"[TRVch# 2295 Dt:09/08/2018] , Billno-KNG05213072018-004",1,571098,271750,27465,271883
12, , ,"[TRVch# 2296 Dt:09/08/2018] , Billno-KNG05213072018-005",1,204455,0,17624,186831
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
14, , ,"[TRVch# 3369 Dt:31/08/2018] , Billno-KNG052132018100022",1,27000,0,0,27000
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2340,0,0,2340
16, , ,"[TRVch# 3370 Dt:31/08/2018] , Billno-KNG052132018100009",1,2340,0,0,2340
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,271,0,0,271
18, , ,"[TRVch# 2553 Dt:09/08/2018] , Billno-KNG052132018100020",1,271,0,0,271
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53207,0,0,53207
20, , ,"[TRVch# 239 Dt:09/08/2018] , Billno-KNG052132018100019",1,53207,0,0,53207
