,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,658299,510025,56367,91907
6, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-PNG00200112017-003",1,73130,65000,3336,4794
7, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-PNG00200112017-004",1,272739,199025,23710,50004
8, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-PNG00200112017-005",1,295074,232000,27775,35299
9, , ,"[TRVch# 64 Dt:11/12/2017] , Billno-136",1,17356,14000,1546,1810
10, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,80,7795
11, , ,"[TRVch# 65 Dt:11/12/2017] , Billno-137",1,7875,0,80,7795
12, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,74731,58000,10318,6413
13, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-PNG00200112017-006",1,26557,20000,3741,2816
14, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-PNG00200112017-007",1,48174,38000,6577,3597
15, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,7875,0,80,7795
16, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-138",1,7875,0,80,7795
17, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,748962,0,0,748962
18, , ,"[TRVch# 13 Dt:11/12/2017] , Billno-139",1,20000,0,0,20000
19, , ,"[TRVch# 14 Dt:11/12/2017] , Billno-250",1,728962,0,0,728962
0,Grand Total, , ,20,2204346,1252025,111082,841239
1,PNG00-200-PR GSSS KILLAR,Total, ,20,2204346,1252025,111082,841239
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,6,207145,0,0,207145
3, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-147",1,31585,0,0,31585
4, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-148",1,31853,0,0,31853
5, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-149",1,42472,0,0,42472
6, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-150",1,42472,0,0,42472
7, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-151",1,26003,0,0,26003
8, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-152",1,32760,0,0,32760
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,1036442,684000,49458,302984
10, , ,"[TRVch# 90 Dt:11/01/2018] , Billno-PNG00200122017-001",1,527555,381000,14970,131585
11, , ,"[TRVch# 91 Dt:11/01/2018] , Billno-PNG00200122017-002",1,508887,303000,34488,171399
12, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,32024,0,0,32024
13, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-140",1,32024,0,0,32024
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,661259,510025,52496,98738
15, , ,"[TRVch# 92 Dt:11/01/2018] , Billno-PNG00200122017-003",1,73130,65000,3256,4874
16, , ,"[TRVch# 93 Dt:11/01/2018] , Billno-PNG00200122017-004",1,273444,199025,20899,53520
17, , ,"[TRVch# 94 Dt:11/01/2018] , Billno-PNG00200122017-005",1,314685,246000,28341,40344
18, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,167250,0,0,167250
19, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-143",1,68500,0,0,68500
20, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-144",1,29000,0,0,29000
21, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-145",1,41550,0,0,41550
22, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-146",1,28200,0,0,28200
23, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,74731,58000,9128,7603
24, , ,"[TRVch# 3 Dt:11/01/2018] , Billno-PNG00200122017-006",1,26557,20000,3661,2896
25, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-PNG00200122017-007",1,48174,38000,5467,4707
26, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,8137,0,0,8137
27, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-141",1,8137,0,0,8137
28, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,17358,0,0,17358
29, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-142",1,17358,0,0,17358
0,Grand Total, , ,7,1800426,1252025,126892,421509
1,PNG00-200-PR GSSS KILLAR,Total, ,7,1800426,1252025,126892,421509
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,1051409,684000,56613,310796
3, , ,"[TRVch# 29 Dt:06/02/2018] , Billno-PNG00200012018-001",1,533066,381000,19965,132101
4, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-PNG00200012018-002",1,518343,303000,36648,178695
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,672011,510025,60929,101057
6, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-PNG00200012018-003",1,74009,65000,8921,88
7, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-PNG00200012018-004",1,276883,199025,23105,54753
8, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-PNG00200012018-005",1,321119,246000,28903,46216
9, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,77006,58000,9350,9656
10, , ,"[TRVch# 1 Dt:06/02/2018] , Billno-PNG00200012018-006",1,26863,20000,3692,3171
11, , ,"[TRVch# 2 Dt:06/02/2018] , Billno-PNG00200012018-007",1,50143,38000,5658,6485
0,Grand Total, , ,104,7932975,1546723,251676,6134576
1,PNG00-200-PR GSSS KILLAR,Total, ,104,7932975,1546723,251676,6134576
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24904,0,0,24904
3, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-109",1,24904,0,0,24904
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,721190,0,0,721190
5, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-154",1,721190,0,0,721190
6, ,31-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,876538,0,0,876538
7, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-153",1,872274,0,0,872274
8, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-167",1,4264,0,0,4264
9, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,9,779969,0,0,779969
10, , ,"[TRVch# 243 Dt:29/03/2018] , Billno-214",1,83092,0,0,83092
11, , ,"[TRVch# 244 Dt:29/03/2018] , Billno-215",1,168939,0,0,168939
12, , ,"[TRVch# 245 Dt:29/03/2018] , Billno-216",1,83092,0,0,83092
13, , ,"[TRVch# 246 Dt:29/03/2018] , Billno-217",1,171694,0,0,171694
14, , ,"[TRVch# 247 Dt:29/03/2018] , Billno-218",1,104604,0,0,104604
15, , ,"[TRVch# 248 Dt:29/03/2018] , Billno-219",1,33420,0,0,33420
16, , ,"[TRVch# 249 Dt:29/03/2018] , Billno-220",1,68288,0,0,68288
17, , ,"[TRVch# 250 Dt:29/03/2018] , Billno-221",1,33420,0,0,33420
18, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-238",1,33420,0,0,33420
19, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,5,40410,0,0,40410
20, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-193",1,9360,0,0,9360
21, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-192",1,9360,0,0,9360
22, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-191",1,7020,0,0,7020
23, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-190",1,7020,0,0,7020
24, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-239",1,7650,0,0,7650
25, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,22,1709868,901838,100165,707865
26, , ,"[TRVch# 108 Dt:17/03/2018] , Billno-186",1,3942,0,395,3547
27, , ,"[TRVch# 109 Dt:17/03/2018] , Billno-185",1,10566,0,1056,9510
28, , ,"[TRVch# 117 Dt:17/03/2018] , Billno-178",1,1116,0,112,1004
29, , ,"[TRVch# 118 Dt:17/03/2018] , Billno-177",1,4398,0,440,3958
30, , ,"[TRVch# 119 Dt:17/03/2018] , Billno-175",1,7819,0,580,7239
31, , ,"[TRVch# 121 Dt:17/03/2018] , Billno-174",1,9918,4440,0,5478
32, , ,"[TRVch# 122 Dt:17/03/2018] , Billno-176",1,7155,7155,0,0
33, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-PNG00200022018-001",1,469094,286000,16775,166319
34, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-PNG00200022018-002",1,530028,303000,62471,164557
35, , ,"[TRVch# 251 Dt:29/03/2018] , Billno-227",1,110807,0,3589,107218
36, , ,"[TRVch# 252 Dt:29/03/2018] , Billno-226",1,102079,99581,2498,0
37, , ,"[TRVch# 256 Dt:29/03/2018] , Billno-237",1,47136,0,0,47136
38, , ,"[TRVch# 257 Dt:29/03/2018] , Billno-236",1,6042,0,0,6042
39, , ,"[TRVch# 258 Dt:29/03/2018] , Billno-235",1,11336,0,0,11336
40, , ,"[TRVch# 259 Dt:29/03/2018] , Billno-234",1,75858,73281,2577,0
41, , ,"[TRVch# 260 Dt:29/03/2018] , Billno-233",1,21585,0,0,21585
42, , ,"[TRVch# 261 Dt:29/03/2018] , Billno-232",1,58998,0,1819,57179
43, , ,"[TRVch# 262 Dt:29/03/2018] , Billno-231",1,39247,0,0,39247
44, , ,"[TRVch# 263 Dt:29/03/2018] , Billno-230",1,108068,45992,5566,56510
45, , ,"[TRVch# 264 Dt:29/03/2018] , Billno-229",1,68990,66703,2287,0
46, , ,"[TRVch# 95 Dt:17/03/2018] , Billno-172",1,6344,6344,0,0
47, , ,"[TRVch# 96 Dt:17/03/2018] , Billno-171",1,9342,9342,0,0
48, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11040,0,0,11040
49, , ,"[TRVch# 241 Dt:29/03/2018] , Billno-209",1,11040,0,0,11040
50, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9978,0,0,9978
51, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-62",1,6660,0,0,6660
52, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-244",1,2800,0,0,2800
53, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-245",1,518,0,0,518
54, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,6,119282,0,80,119202
55, , ,"[TRVch# 113 Dt:17/03/2018] , Billno-183",1,23626,0,0,23626
56, , ,"[TRVch# 114 Dt:17/03/2018] , Billno-182",1,23626,0,0,23626
57, , ,"[TRVch# 115 Dt:17/03/2018] , Billno-181",1,7875,0,80,7795
58, , ,"[TRVch# 116 Dt:17/03/2018] , Billno-180",1,24151,0,0,24151
59, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-199",1,24414,0,0,24414
60, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-200",1,15590,0,0,15590
61, ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,17130,0,0,17130
62, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-197",1,5538,0,0,5538
63, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-86",1,892,0,0,892
64, , ,"[TRVch# 92 Dt:17/03/2018] , Billno-165",1,10700,0,0,10700
65, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,29999,0,0,29999
66, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-198",1,3873,0,0,3873
67, , ,"[TRVch# 240 Dt:29/03/2018] , Billno-208",1,26126,0,0,26126
68, ,"31-2202-02-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,23100,0,0,23100
69, , ,"[TRVch# 93 Dt:17/03/2018] , Billno-166",1,23100,0,0,23100
70, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,36750,0,0,36750
71, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-222",1,36750,0,0,36750
72, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,1163187,586885,139088,437214
73, , ,"[TRVch# 111 Dt:17/03/2018] , Billno-169",1,5274,5274,0,0
74, , ,"[TRVch# 112 Dt:17/03/2018] , Billno-184",1,4800,4800,0,0
75, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-PNG00200022018-003",1,76352,65000,9381,1971
76, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-PNG00200022018-004",1,286773,161025,51615,74133
77, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-PNG00200022018-005",1,330566,246000,55598,28968
78, , ,"[TRVch# 253 Dt:29/03/2018] , Billno-225",1,66013,50532,2744,12737
79, , ,"[TRVch# 254 Dt:29/03/2018] , Billno-224",1,305608,0,14047,291561
80, , ,"[TRVch# 255 Dt:29/03/2018] , Billno-223",1,57200,54254,2946,0
81, , ,"[TRVch# 97 Dt:17/03/2018] , Billno-170",1,30601,0,2757,27844
82, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8672,0,0,8672
83, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-195",1,6220,0,0,6220
84, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-194",1,2452,0,0,2452
85, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,11034,0,0,11034
86, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-189",1,3020,0,0,3020
87, , ,"[TRVch# 94 Dt:17/03/2018] , Billno-168",1,8014,0,0,8014
88, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19650,0,0,19650
89, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-196",1,14893,0,0,14893
90, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-108",1,4757,0,0,4757
91, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,66487,0,0,66487
92, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-188",1,19994,0,0,19994
93, , ,"[TRVch# 242 Dt:29/03/2018] , Billno-211",1,15363,0,0,15363
94, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-240",1,2500,0,0,2500
95, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-241",1,12460,0,0,12460
96, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-242",1,8970,0,0,8970
97, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-243",1,7200,0,0,7200
98, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,7795,0,0,7795
99, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-201",1,7795,0,0,7795
100, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,7,306589,0,0,306589
101, , ,"[TRVch# 234 Dt:29/03/2018] , Billno-202",1,45510,0,0,45510
102, , ,"[TRVch# 235 Dt:29/03/2018] , Billno-203",1,45575,0,0,45575
103, , ,"[TRVch# 236 Dt:29/03/2018] , Billno-204",1,28700,0,0,28700
104, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-156",1,50000,0,0,50000
105, , ,"[TRVch# 85 Dt:17/03/2018] , Billno-157",1,48631,0,0,48631
106, , ,"[TRVch# 86 Dt:17/03/2018] , Billno-158",1,49033,0,0,49033
107, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-160",1,39140,0,0,39140
108, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,8,356421,0,0,356421
109, , ,"[TRVch# 110 Dt:17/03/2018] , Billno-161",1,48260,0,0,48260
110, , ,"[TRVch# 237 Dt:29/03/2018] , Billno-205",1,50000,0,0,50000
111, , ,"[TRVch# 238 Dt:29/03/2018] , Billno-206",1,50000,0,0,50000
112, , ,"[TRVch# 239 Dt:29/03/2018] , Billno-207",1,20200,0,0,20200
113, , ,"[TRVch# 87 Dt:17/03/2018] , Billno-159",1,43316,0,0,43316
114, , ,"[TRVch# 89 Dt:17/03/2018] , Billno-162",1,48370,0,0,48370
115, , ,"[TRVch# 90 Dt:17/03/2018] , Billno-163",1,48050,0,0,48050
116, , ,"[TRVch# 91 Dt:17/03/2018] , Billno-164",1,48225,0,0,48225
117, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,4,138680,58000,12343,68337
118, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-PNG00200022018-006",1,27678,20000,3692,3986
119, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-PNG00200022018-007",1,51698,38000,6208,7490
120, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-173",1,5232,0,524,4708
121, , ,"[TRVch# 9 Dt:29/03/2018] , Billno-228",1,54072,0,1919,52153
122, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,15488,0,0,15488
123, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-179",1,15488,0,0,15488
124, ,31-2205-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,10601,0,0,10601
125, , ,"[TRVch# 7 Dt:29/03/2018] , Billno-213",1,6398,0,0,6398
126, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-213",1,4203,0,0,4203
127, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,13819,0,0,13819
128, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-187",1,4745,0,0,4745
129, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-210",1,9074,0,0,9074
130, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,1414394,0,0,1414394
131, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-155",1,1414394,0,0,1414394
0,Grand Total, , ,8,1898805,211025,92996,1594784
1,PNG00-200-PR GSSS KILLAR,Total, ,8,1898805,211025,92996,1594784
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,1000138,116000,37683,846455
3, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-PNG00200032018-001",1,470110,116000,2580,351530
4, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-PNG00200032018-002",1,530028,0,35103,494925
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,694291,95025,45963,553303
6, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-PNG00200032018-003",1,76952,40000,60,36892
7, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-PNG00200032018-004",1,286773,55025,15380,216368
8, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-PNG00200032018-005",1,330566,0,30523,300043
9, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,79376,0,9350,70026
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-PNG00200032018-006",1,27678,0,3692,23986
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00200032018-007",1,51698,0,5658,46040
12, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,125000,0,0,125000
13, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-01",1,125000,0,0,125000
0,Grand Total, , ,16,6726049,237025,106784,6382240
1,PNG00-200-PR GSSS KILLAR,Total, ,16,6726049,237025,106784,6382240
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,9,3820726,132000,42007,3646719
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00200042018-001",1,470310,132000,6700,331610
4, , ,"[TRVch# 113 Dt:18/05/2018] , Billno-11",1,75000,0,0,75000
5, , ,"[TRVch# 115 Dt:18/05/2018] , Billno-09",1,325000,0,0,325000
6, , ,"[TRVch# 116 Dt:18/05/2018] , Billno-08",1,420000,0,0,420000
7, , ,"[TRVch# 117 Dt:18/05/2018] , Billno-07",1,380000,0,0,380000
8, , ,"[TRVch# 118 Dt:18/05/2018] , Billno-05",1,240000,0,0,240000
9, , ,"[TRVch# 119 Dt:18/05/2018] , Billno-04",1,1090000,0,0,1090000
10, , ,"[TRVch# 121 Dt:18/05/2018] , Billno-10",1,285000,0,0,285000
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00200042018-002",1,535416,0,35307,500109
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,2825761,105025,55354,2665382
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-PNG00200042018-003",1,76652,40000,5210,31442
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00200042018-004",1,288355,65025,19500,203830
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-PNG00200042018-005",1,330754,0,30644,300110
16, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-03",1,1980000,0,0,1980000
17, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-02",1,150000,0,0,150000
18, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,79562,0,9423,70139
19, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00200042018-006",1,28164,0,3765,24399
20, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00200042018-007",1,51398,0,5658,45740
0,Grand Total, , ,16,3081413,1226025,112114,1743274
1,PNG00-200-PR GSSS KILLAR,Total, ,16,3081413,1226025,112114,1743274
2, ,31-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,240174,0,0,240174
3, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-20",1,240174,0,0,240174
4, ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,266860,0,0,266860
5, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-21",1,266860,0,0,266860
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,1012838,662000,42671,308167
7, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-PNG00200052018-001",1,470310,326000,6700,137610
8, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-PNG00200052018-002",1,542528,336000,35971,170557
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,704191,564025,60020,80146
10, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-PNG00200052018-003",1,78886,70000,5210,3676
11, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-PNG00200052018-004",1,288355,221025,19500,47830
12, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-PNG00200052018-005",1,336950,273000,35310,28640
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,25279,0,0,25279
14, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-12",1,25279,0,0,25279
15, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,2,146715,0,0,146715
16, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-15",1,51423,0,0,51423
17, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-14",1,95292,0,0,95292
18, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,3,339562,0,9423,330139
19, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-PNG00200052018-006",1,28164,0,3765,24399
20, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-PNG00200052018-007",1,51398,0,5658,45740
21, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-18",1,260000,0,0,260000
22, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,25279,0,0,25279
23, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-13",1,25279,0,0,25279
24, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
25, , ,"[TRVch# 16 Dt:27/06/2018] , Billno-22",1,300000,0,0,300000
26, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,20515,0,0,20515
27, , ,"[TRVch# 4 Dt:20/06/2018] , Billno-19",1,20515,0,0,20515
0,Grand Total, , ,27,3156850,1291025,118147,1747678
1,PNG00-200-PR GSSS KILLAR,Total, ,27,3156850,1291025,118147,1747678
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,12,586104,0,480,585624
3, , ,"[TRVch# 100 Dt:13/07/2018] , Billno-31",1,16710,0,80,16630
4, , ,"[TRVch# 101 Dt:13/07/2018] , Billno-30",1,16710,0,0,16710
5, , ,"[TRVch# 102 Dt:13/07/2018] , Billno-29",1,16710,0,0,16710
6, , ,"[TRVch# 103 Dt:13/07/2018] , Billno-28",1,69736,0,0,69736
7, , ,"[TRVch# 104 Dt:13/07/2018] , Billno-27",1,68288,0,0,68288
8, , ,"[TRVch# 93 Dt:13/07/2018] , Billno-38",1,50940,0,0,50940
9, , ,"[TRVch# 94 Dt:13/07/2018] , Billno-37",1,106272,0,0,106272
10, , ,"[TRVch# 95 Dt:13/07/2018] , Billno-36",1,104076,0,0,104076
11, , ,"[TRVch# 96 Dt:13/07/2018] , Billno-35",1,50940,0,0,50940
12, , ,"[TRVch# 97 Dt:13/07/2018] , Billno-34",1,16710,0,80,16630
13, , ,"[TRVch# 98 Dt:13/07/2018] , Billno-32",1,34144,0,160,33984
14, , ,"[TRVch# 99 Dt:13/07/2018] , Billno-33",1,34868,0,160,34708
15, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,132678,0,0,132678
16, , ,"[TRVch# 116 Dt:21/07/2018] , Billno-41",1,34398,0,0,34398
17, , ,"[TRVch# 117 Dt:21/07/2018] , Billno-42",1,98280,0,0,98280
18, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,983086,662000,42704,278382
19, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-PNG00200062018-001",1,440050,326000,6685,107365
20, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-PNG00200062018-002",1,543036,336000,36019,171017
21, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,33709,0,0,33709
22, , ,"[TRVch# 106 Dt:13/07/2018] , Billno-24",1,33709,0,0,33709
23, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,704141,564025,60020,80096
24, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-PNG00200062018-003",1,78286,70000,5316,2970
25, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-PNG00200062018-004",1,288405,221025,19500,47880
26, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-PNG00200062018-005",1,337450,273000,35204,29246
27, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8430,0,0,8430
28, , ,"[TRVch# 107 Dt:13/07/2018] , Billno-23",1,8430,0,0,8430
29, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,25290,0,0,25290
30, , ,"[TRVch# 105 Dt:13/07/2018] , Billno-26",1,25290,0,0,25290
31, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,70250,0,0,70250
32, , ,"[TRVch# 118 Dt:21/07/2018] , Billno-43",1,70250,0,0,70250
33, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,104732,65000,14943,24789
34, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-PNG00200062018-006",1,28164,23000,3765,1399
35, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-PNG00200062018-007",1,76568,42000,11178,23390
36, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,8430,0,0,8430
37, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-25",1,8430,0,0,8430
38, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,500000,0,0,500000
39, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-40",1,500000,0,0,500000
0,Grand Total, , ,20,2975009,1279025,125942,1570042
1,PNG00-200-PR GSSS KILLAR,Total, ,20,2975009,1279025,125942,1570042
