,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00027032018-001",1,200268,8000,15111,177157
4, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
5, , ,"[TRVch# 3 Dt:27/04/2018] , Billno-KNG000272018100001",1,5880,0,0,5880
6, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10395,0,0,10395
7, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-KNG000272018100003",1,10395,0,0,10395
8, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,37530,0,3455,34075
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00027032018-002",1,37530,0,3455,34075
0,Grand Total, , ,6,264897,10000,18629,236268
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,6,264897,10000,18629,236268
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,200268,10000,15132,175136
3, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00027042018-001",1,200268,10000,15132,175136
4, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
5, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000272018100006",1,6075,0,0,6075
6, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18357,0,0,18357
7, , ,"[TRVch# 5 Dt:25/05/2018] , Billno-KNG000272018100009",1,5939,0,0,5939
8, , ,"[TRVch# 6 Dt:29/05/2018] , Billno-KNG000272018100005",1,12418,0,0,12418
9, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2667,0,0,2667
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNG000272018100004",1,2667,0,0,2667
11, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,37530,0,3497,34033
12, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00027042018-002",1,37530,0,3497,34033
0,Grand Total, , ,10,1489695,10000,18758,1460937
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,10,1489695,10000,18758,1460937
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,147876,10000,15261,122615
3, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00027052018-001",1,147876,10000,15261,122615
4, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 7 Dt:12/06/2018] , Billno-KNG000272018100015",1,6750,0,0,6750
6, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1853,0,0,1853
7, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG000272018100010",1,1853,0,0,1853
8, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11187,0,0,11187
9, , ,"[TRVch# 6 Dt:12/06/2018] , Billno-KNG000272018100008",1,11187,0,0,11187
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,772908,0,0,772908
11, , ,"[TRVch# 156 Dt:11/06/2018] , Billno-KNG000272018100013",1,772908,0,0,772908
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,504500,0,0,504500
13, , ,"[TRVch# 154 Dt:11/06/2018] , Billno-KNG000272018100014",1,498650,0,0,498650
14, , ,"[TRVch# 155 Dt:11/06/2018] , Billno-KNG000272018100016",1,5850,0,0,5850
15, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,37530,0,3497,34033
16, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00027052018-002",1,37530,0,3497,34033
17, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7091,0,0,7091
18, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG000272018100011",1,799,0,0,799
19, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG000272018100007",1,6292,0,0,6292
0,Grand Total, , ,9,1834910,10000,18862,1806048
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,9,1834910,10000,18862,1806048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1567529,0,0,1567529
3, , ,"[TRVch# 384 Dt:13/07/2018] , Billno-KNG000272018100019",1,1567529,0,0,1567529
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38860,0,0,38860
5, , ,"[TRVch# 39 Dt:10/07/2018] , Billno-KNG000272018100021",1,38860,0,0,38860
6, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,147876,10000,15261,122615
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00027062018-001",1,147876,10000,15261,122615
8, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
9, , ,"[TRVch# 3 Dt:10/07/2018] , Billno-KNG000272018100024",1,6075,0,0,6075
10, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13010,0,0,13010
11, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-KNG000272018100017",1,10036,0,0,10036
12, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-KNG000272018100025",1,2974,0,0,2974
13, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11187,0,0,11187
14, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-KNG000272018100020",1,11187,0,0,11187
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11625,0,0,11625
16, , ,"[TRVch# 133 Dt:13/07/2018] , Billno-KNG000272018100023",1,11625,0,0,11625
17, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,38748,0,3601,35147
18, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00027062018-002",1,38748,0,3601,35147
0,Grand Total, , ,8,2525851,10000,18862,2496989
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,8,2525851,10000,18862,2496989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2313057,0,0,2313057
3, , ,"[TRVch# 324 Dt:13/08/2018] , Billno-KNG000272018100031",1,100000,0,0,100000
4, , ,"[TRVch# 339 Dt:20/08/2018] , Billno-KNG000272018100029",1,2213057,0,0,2213057
5, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5488,0,0,5488
6, , ,"[TRVch# 262 Dt:13/08/2018] , Billno-KNG000272018100027",1,5488,0,0,5488
7, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,147876,10000,15261,122615
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00027072018-001",1,147876,10000,15261,122615
9, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 4 Dt:13/08/2018] , Billno-KNG000272018100030",1,6750,0,0,6750
11, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11187,0,0,11187
12, , ,"[TRVch# 5 Dt:13/08/2018] , Billno-KNG000272018100028",1,11187,0,0,11187
13, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,38748,0,3601,35147
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00027072018-002",1,38748,0,3601,35147
15, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2745,0,0,2745
16, , ,"[TRVch# 3 Dt:08/08/2018] , Billno-KNG000272018100022",1,2745,0,0,2745
