,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 264 Dt:10/04/2018] , Billno-SMR02207032018-001",1,256424,20000,20920,215504
4, , ,"[TRVch# 265 Dt:10/04/2018] , Billno-SMR02207032018-002",1,56650,0,7794,48856
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,714408,177000,25536,511872
6, , ,"[TRVch# 266 Dt:10/04/2018] , Billno-SMR02207032018-003",1,84822,25000,60,59762
7, , ,"[TRVch# 267 Dt:10/04/2018] , Billno-SMR02207032018-004",1,464966,152000,10285,302681
8, , ,"[TRVch# 268 Dt:10/04/2018] , Billno-SMR02207032018-005",1,49488,0,4575,44913
9, , ,"[TRVch# 269 Dt:10/04/2018] , Billno-SMR02207032018-006",1,115132,0,10616,104516
0,Grand Total, , ,17,1367640,202000,84301,1081339
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,17,1367640,202000,84301,1081339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SMR022072018100004",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319174,20000,32714,266460
5, , ,"[TRVch# 335 Dt:05/05/2018] , Billno-SMR02207042018-001",1,262524,20000,23920,218604
6, , ,"[TRVch# 336 Dt:05/05/2018] , Billno-SMR02207042018-002",1,56650,0,8794,47856
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1028,0,0,1028
8, , ,"[TRVch# 1406 Dt:29/05/2018] , Billno-SMR022072018100019",1,500,0,0,500
9, , ,"[TRVch# 1407 Dt:29/05/2018] , Billno-SMR022072018100020",1,528,0,0,528
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107640,0,0,107640
11, , ,"[TRVch# 1408 Dt:29/05/2018] , Billno-SMR022072018100023",1,107640,0,0,107640
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,743158,182000,51587,509571
13, , ,"[TRVch# 1405 Dt:29/05/2018] , Billno-SMR022072018100007",1,200,0,0,200
14, , ,"[TRVch# 337 Dt:05/05/2018] , Billno-SMR02207042018-003",1,84822,25000,6060,53762
15, , ,"[TRVch# 338 Dt:05/05/2018] , Billno-SMR02207042018-004",1,467816,157000,25285,285531
16, , ,"[TRVch# 339 Dt:05/05/2018] , Billno-SMR02207042018-005",1,49488,0,5575,43913
17, , ,"[TRVch# 340 Dt:05/05/2018] , Billno-SMR02207042018-006",1,118536,0,12584,105952
18, , ,"[TRVch# 461 Dt:05/05/2018] , Billno-SMR022072018100002",1,22296,0,2083,20213
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 462 Dt:05/05/2018] , Billno-SMR022072018100003",1,6750,0,0,6750
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4991,0,0,4991
22, , ,"[TRVch# 463 Dt:05/05/2018] , Billno-SMR022072018100005",1,4141,0,0,4141
23, , ,"[TRVch# 464 Dt:05/05/2018] , Billno-SMR022072018100006",1,850,0,0,850
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2945,0,0,2945
25, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-SMR022072018100018",1,2945,0,0,2945
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6954,0,0,6954
27, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-SMR022072018100022",1,6954,0,0,6954
0,Grand Total, , ,11,1130298,195000,83149,852149
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,11,1130298,195000,83149,852149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338817,20000,33085,285732
3, , ,"[TRVch# 353 Dt:05/06/2018] , Billno-SMR02207052018-001",1,282167,20000,24270,237897
4, , ,"[TRVch# 354 Dt:05/06/2018] , Billno-SMR02207052018-002",1,56650,0,8815,47835
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,324,0,0,324
6, , ,"[TRVch# 1328 Dt:21/06/2018] , Billno-SMR022072018100012",1,324,0,0,324
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
8, , ,"[TRVch# 1668 Dt:30/06/2018] , Billno-SMR022072018100028",1,53820,0,0,53820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,722338,175000,50064,497274
10, , ,"[TRVch# 355 Dt:05/06/2018] , Billno-SMR02207052018-003",1,84822,25000,6060,53762
11, , ,"[TRVch# 356 Dt:05/06/2018] , Billno-SMR02207052018-004",1,469492,150000,25285,294207
12, , ,"[TRVch# 357 Dt:05/06/2018] , Billno-SMR02207052018-006",1,118536,0,13144,105392
13, , ,"[TRVch# 473 Dt:05/06/2018] , Billno-SMR02207052018-005",1,49488,0,5575,43913
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 491 Dt:05/06/2018] , Billno-SMR022072018100021",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5484,0,0,5484
17, , ,"[TRVch# 1330 Dt:21/06/2018] , Billno-SMR022072018100027",1,5484,0,0,5484
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2540,0,0,2540
19, , ,"[TRVch# 1329 Dt:21/06/2018] , Billno-SMR022072018100026",1,2540,0,0,2540
0,Grand Total, , ,22,1149726,165000,87131,897595
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,22,1149726,165000,87131,897595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340300,20000,33185,287115
3, , ,"[TRVch# 328 Dt:07/07/2018] , Billno-SMR02207062018-001",1,282584,20000,24270,238314
4, , ,"[TRVch# 329 Dt:07/07/2018] , Billno-SMR02207062018-002",1,57716,0,8915,48801
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3977,0,0,3977
6, , ,"[TRVch# 1251 Dt:21/07/2018] , Billno-SMR022072018100029",1,1212,0,0,1212
7, , ,"[TRVch# 1252 Dt:21/07/2018] , Billno-SMR022072018100031",1,2765,0,0,2765
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
9, , ,"[TRVch# 1253 Dt:21/07/2018] , Billno-SMR022072018100040",1,53820,0,0,53820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,719427,145000,53946,520481
11, , ,"[TRVch# 1526 Dt:31/07/2018] , Billno-SMR022072018100050",1,1311,0,0,1311
12, , ,"[TRVch# 330 Dt:07/07/2018] , Billno-SMR02207062018-003",1,84822,25000,6060,53762
13, , ,"[TRVch# 331 Dt:07/07/2018] , Billno-SMR02207062018-004",1,465270,120000,29167,316103
14, , ,"[TRVch# 332 Dt:07/07/2018] , Billno-SMR02207062018-005",1,49488,0,5575,43913
15, , ,"[TRVch# 333 Dt:07/07/2018] , Billno-SMR02207062018-006",1,118536,0,13144,105392
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 452 Dt:07/07/2018] , Billno-SMR022072018100030",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,870,0,0,870
19, , ,"[TRVch# 1517 Dt:31/07/2018] , Billno-SMR022072018100034",1,870,0,0,870
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,10072,0,0,10072
21, , ,"[TRVch# 1518 Dt:31/07/2018] , Billno-SMR022072018100036",1,3223,0,0,3223
22, , ,"[TRVch# 1519 Dt:31/07/2018] , Billno-SMR022072018100037",1,1474,0,0,1474
23, , ,"[TRVch# 1520 Dt:31/07/2018] , Billno-SMR022072018100038",1,149,0,0,149
24, , ,"[TRVch# 1521 Dt:31/07/2018] , Billno-SMR022072018100044",1,1170,0,0,1170
25, , ,"[TRVch# 1522 Dt:31/07/2018] , Billno-SMR022072018100045",1,1121,0,0,1121
26, , ,"[TRVch# 1523 Dt:31/07/2018] , Billno-SMR022072018100047",1,483,0,0,483
27, , ,"[TRVch# 1524 Dt:31/07/2018] , Billno-SMR022072018100046",1,2452,0,0,2452
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11548,0,0,11548
29, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-SMR022072018100035",1,10472,0,0,10472
30, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-SMR022072018100052",1,1076,0,0,1076
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2962,0,0,2962
32, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-SMR022072018100054",1,2962,0,0,2962
0,Grand Total, , ,28,1221916,205000,87820,929096
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,28,1221916,205000,87820,929096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376206,20000,32844,323362
3, , ,"[TRVch# 376 Dt:09/08/2018] , Billno-SMR02207072018-001",1,318490,20000,23929,274561
4, , ,"[TRVch# 377 Dt:09/08/2018] , Billno-SMR02207072018-002",1,57716,0,8915,48801
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,434,0,0,434
6, , ,"[TRVch# 499 Dt:09/08/2018] , Billno-SMR022072018100064",1,434,0,0,434
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,835,0,0,835
8, , ,"[TRVch# 1538 Dt:31/08/2018] , Billno-SMR022072018100087",1,835,0,0,835
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,775002,185000,54976,535026
10, , ,"[TRVch# 378 Dt:09/08/2018] , Billno-SMR02207072018-003",1,84822,25000,6060,53762
11, , ,"[TRVch# 379 Dt:09/08/2018] , Billno-SMR02207072018-004",1,522156,160000,30197,331959
12, , ,"[TRVch# 380 Dt:09/08/2018] , Billno-SMR02207072018-005",1,49488,0,5575,43913
13, , ,"[TRVch# 382 Dt:09/08/2018] , Billno-SMR02207072018-006",1,118536,0,13144,105392
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1447 Dt:31/08/2018] , Billno-SMR022072018100073",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,20915,0,0,20915
17, , ,"[TRVch# 1455 Dt:31/08/2018] , Billno-SMR022072018100069",1,4403,0,0,4403
18, , ,"[TRVch# 1456 Dt:31/08/2018] , Billno-SMR022072018100070",1,1325,0,0,1325
19, , ,"[TRVch# 1457 Dt:31/08/2018] , Billno-SMR022072018100071",1,2286,0,0,2286
20, , ,"[TRVch# 492 Dt:09/08/2018] , Billno-SMR022072018100055",1,1052,0,0,1052
21, , ,"[TRVch# 493 Dt:09/08/2018] , Billno-SMR022072018100056",1,460,0,0,460
22, , ,"[TRVch# 494 Dt:09/08/2018] , Billno-SMR022072018100057",1,4202,0,0,4202
23, , ,"[TRVch# 495 Dt:09/08/2018] , Billno-SMR022072018100058",1,3122,0,0,3122
24, , ,"[TRVch# 496 Dt:09/08/2018] , Billno-SMR022072018100060",1,3305,0,0,3305
25, , ,"[TRVch# 497 Dt:09/08/2018] , Billno-SMR022072018100062",1,760,0,0,760
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5418,0,0,5418
27, , ,"[TRVch# 1454 Dt:31/08/2018] , Billno-SMR022072018100068",1,4692,0,0,4692
28, , ,"[TRVch# 1536 Dt:31/08/2018] , Billno-SMR022072018100085",1,168,0,0,168
29, , ,"[TRVch# 1537 Dt:31/08/2018] , Billno-SMR022072018100086",1,198,0,0,198
30, , ,"[TRVch# 498 Dt:09/08/2018] , Billno-SMR022072018100063",1,360,0,0,360
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,36131,0,0,36131
32, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-SMR022072018100072",1,13795,0,0,13795
33, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-SMR022072018100042",1,6061,0,0,6061
34, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-SMR022072018100053",1,1574,0,0,1574
35, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-SMR022072018100065",1,3319,0,0,3319
36, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-SMR022072018100067",1,4185,0,0,4185
37, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-SMR022072018100051",1,7197,0,0,7197
