,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 310 Dt:07/07/2018] , Billno-UNA02213062018-004",1,80732,30000,7060,43672
10, , ,"[TRVch# 311 Dt:07/07/2018] , Billno-UNA02213062018-005",1,191710,82000,8990,100720
11, , ,"[TRVch# 312 Dt:07/07/2018] , Billno-UNA02213062018-006",1,391797,0,41805,349992
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
13, , ,"[TRVch# 1085 Dt:23/07/2018] , Billno-UNA022132018100007",1,18751,0,0,18751
0,Grand Total, , ,11,1096693,177000,81238,838455
1,UNA02-213-GSSS BEETON,Total, ,11,1096693,177000,81238,838455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-UNA022132018100013",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224400,25000,17595,181805
5, , ,"[TRVch# 627 Dt:09/08/2018] , Billno-UNA02213072018-001",1,69886,25000,4554,40332
6, , ,"[TRVch# 628 Dt:09/08/2018] , Billno-UNA02213072018-002",1,137014,0,13041,123973
7, , ,"[TRVch# 629 Dt:09/08/2018] , Billno-UNA02213072018-003",1,17500,0,0,17500
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 788 Dt:09/08/2018] , Billno-UNA022132018100012",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,722769,152000,63643,507126
11, , ,"[TRVch# 630 Dt:09/08/2018] , Billno-UNA02213072018-004",1,80732,30000,7060,43672
12, , ,"[TRVch# 631 Dt:09/08/2018] , Billno-UNA02213072018-005",1,266958,122000,14050,130908
13, , ,"[TRVch# 632 Dt:09/08/2018] , Billno-UNA02213072018-006",1,375079,0,42533,332546
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12858,0,0,12858
15, , ,"[TRVch# 1110 Dt:24/08/2018] , Billno-UNA022132018100009",1,7980,0,0,7980
16, , ,"[TRVch# 1111 Dt:24/08/2018] , Billno-UNA022132018100010",1,4878,0,0,4878
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
18, , ,"[TRVch# 787 Dt:09/08/2018] , Billno-UNA022132018100011",1,18751,0,0,18751
