,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,198404,0,0,198404
16, , ,"[TRVch# 509 Dt:09/02/2018] , Billno-SOL012192017100133",1,198404,0,0,198404
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1197105,262451,88220,846434
18, , ,"[TRVch# 250 Dt:09/02/2018] , Billno-SOL01219012018-003",1,82479,35000,8815,38664
19, , ,"[TRVch# 251 Dt:09/02/2018] , Billno-SOL01219012018-004",1,592935,187000,22857,383078
20, , ,"[TRVch# 252 Dt:09/02/2018] , Billno-SOL01219012018-005",1,447276,0,53368,393908
21, , ,"[TRVch# 400 Dt:09/02/2018] , Billno-SOL012192017100118",1,5946,5946,0,0
22, , ,"[TRVch# 401 Dt:09/02/2018] , Billno-SOL012192017100119",1,36677,34505,0,2172
23, , ,"[TRVch# 402 Dt:09/02/2018] , Billno-SOL012192017100120",1,31792,0,3180,28612
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26938,0,0,26938
25, , ,"[TRVch# 1344 Dt:20/02/2018] , Billno-SOL012192017100033",1,2012,0,0,2012
26, , ,"[TRVch# 1345 Dt:20/02/2018] , Billno-SOL012192017100034",1,1000,0,0,1000
27, , ,"[TRVch# 1346 Dt:20/02/2018] , Billno-SOL012192017100041",1,12502,0,0,12502
28, , ,"[TRVch# 1347 Dt:20/02/2018] , Billno-SOL012192017100056",1,8767,0,0,8767
29, , ,"[TRVch# 1348 Dt:20/02/2018] , Billno-SOL012192017100085",1,2657,0,0,2657
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5251,0,0,5251
31, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SOL012192017100125",1,5251,0,0,5251
32, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
33, , ,"[TRVch# 403 Dt:09/02/2018] , Billno-SOL012192017100127",1,16710,0,0,16710
0,Grand Total, , ,26,3438374,1089422,275213,2073739
1,SOL01-219-GSSS (B) ARKI ,Total, ,26,3438374,1089422,275213,2073739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,943194,498383,108498,336313
3, , ,"[TRVch# 262 Dt:09/03/2018] , Billno-SOL01219022018-001",1,452745,185000,78428,189317
4, , ,"[TRVch# 263 Dt:09/03/2018] , Billno-SOL01219022018-002",1,93418,0,30070,63348
5, , ,"[TRVch# 506 Dt:09/03/2018] , Billno-SOL012192017100135",1,343638,313383,0,30255
6, , ,"[TRVch# 507 Dt:09/03/2018] , Billno-SOL012192017100136",1,53393,0,0,53393
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,236,0,0,236
8, , ,"[TRVch# 1705 Dt:22/03/2018] , Billno-SOL012192017100149",1,236,0,0,236
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,101080,0,0,101080
10, , ,"[TRVch# 1646 Dt:22/03/2018] , Billno-SOL012192017100123",1,90959,0,0,90959
11, , ,"[TRVch# 1703 Dt:22/03/2018] , Billno-SOL012192017100151",1,10121,0,0,10121
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1813271,591039,166715,1055517
13, , ,"[TRVch# 264 Dt:09/03/2018] , Billno-SOL01219022018-003",1,85122,35000,24656,25466
14, , ,"[TRVch# 265 Dt:09/03/2018] , Billno-SOL01219022018-004",1,502674,172000,75246,255428
15, , ,"[TRVch# 266 Dt:09/03/2018] , Billno-SOL01219022018-005",1,494358,0,66813,427545
16, , ,"[TRVch# 508 Dt:09/03/2018] , Billno-SOL012192017100137",1,64684,64684,0,0
17, , ,"[TRVch# 509 Dt:09/03/2018] , Billno-SOL012192017100138",1,326884,319355,0,7529
18, , ,"[TRVch# 510 Dt:09/03/2018] , Billno-SOL012192017100139",1,339549,0,0,339549
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,5019,0,0,5019
20, , ,"[TRVch# 1640 Dt:22/03/2018] , Billno-SOL012192017100058",1,426,0,0,426
21, , ,"[TRVch# 1641 Dt:22/03/2018] , Billno-SOL012192017100064",1,926,0,0,926
22, , ,"[TRVch# 1642 Dt:22/03/2018] , Billno-SOL012192017100087",1,494,0,0,494
23, , ,"[TRVch# 1643 Dt:22/03/2018] , Billno-SOL012192017100099",1,1764,0,0,1764
24, , ,"[TRVch# 1644 Dt:22/03/2018] , Billno-SOL012192017100121",1,782,0,0,782
25, , ,"[TRVch# 1704 Dt:22/03/2018] , Billno-SOL012192017100146",1,627,0,0,627
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3339,0,0,3339
27, , ,"[TRVch# 1645 Dt:22/03/2018] , Billno-SOL012192017100122",1,397,0,0,397
28, , ,"[TRVch# 1647 Dt:22/03/2018] , Billno-SOL012192017100143",1,901,0,0,901
29, , ,"[TRVch# 2842 Dt:31/03/2018] , Billno-SOL012192017100156",1,2041,0,0,2041
30, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,537600,0,0,537600
31, , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-SOL012192017100157",1,537600,0,0,537600
32, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,34635,0,0,34635
33, , ,"[TRVch# 3050 Dt:31/03/2018] , Billno-SOL012192017100152",1,17115,0,0,17115
34, , ,"[TRVch# 511 Dt:09/03/2018] , Billno-SOL012192017100140",1,17115,0,0,17115
35, , ,"[TRVch# 512 Dt:09/03/2018] , Billno-SOL012192017100141",1,405,0,0,405
0,Grand Total, , ,10,2216062,446000,61380,1708682
1,SOL01-219-GSSS (B) ARKI ,Total, ,10,2216062,446000,61380,1708682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
3, , ,"[TRVch# 227 Dt:21/04/2018] , Billno-SOL012192018100004",1,300000,0,0,300000
4, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SOL012192018100002",1,60000,0,0,60000
5, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SOL012192018100001",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,546163,199000,12748,334415
7, , ,"[TRVch# 169 Dt:10/04/2018] , Billno-SOL01219032018-001",1,452745,199000,4139,249606
8, , ,"[TRVch# 170 Dt:10/04/2018] , Billno-SOL01219032018-002",1,93418,0,8609,84809
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1150620,247000,48632,854988
10, , ,"[TRVch# 171 Dt:10/04/2018] , Billno-SOL01219032018-003",1,85122,35000,60,50062
11, , ,"[TRVch# 172 Dt:10/04/2018] , Billno-SOL01219032018-004",1,571140,212000,1732,357408
12, , ,"[TRVch# 173 Dt:10/04/2018] , Billno-SOL01219032018-005",1,494358,0,46840,447518
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9279,0,0,9279
14, , ,"[TRVch# 747 Dt:21/04/2018] , Billno-SOL012192018100005",1,4684,0,0,4684
15, , ,"[TRVch# 748 Dt:21/04/2018] , Billno-SOL012192018100006",1,4595,0,0,4595
0,Grand Total, , ,19,2121110,451150,125550,1544410
1,SOL01-219-GSSS (B) ARKI ,Total, ,19,2121110,451150,125550,1544410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 205 Dt:21/05/2018] , Billno-SOL012192018100016",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,529112,204150,39172,285790
5, , ,"[TRVch# 176 Dt:08/05/2018] , Billno-SOL01219042018-001",1,435694,204150,29739,201805
6, , ,"[TRVch# 177 Dt:08/05/2018] , Billno-SOL01219042018-002",1,93418,0,9433,83985
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1024,0,0,1024
8, , ,"[TRVch# 997 Dt:21/05/2018] , Billno-SOL012192018100014",1,808,0,0,808
9, , ,"[TRVch# 998 Dt:21/05/2018] , Billno-SOL012192018100015",1,216,0,0,216
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
11, , ,"[TRVch# 178 Dt:08/05/2018] , Billno-SOL01219042018-003",1,36666,0,0,36666
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 248 Dt:08/05/2018] , Billno-SOL012192018100009",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1133765,247000,86378,800387
15, , ,"[TRVch# 179 Dt:08/05/2018] , Billno-SOL01219042018-004",1,87662,35000,9330,43332
16, , ,"[TRVch# 180 Dt:08/05/2018] , Billno-SOL01219042018-005",1,575415,212000,22332,341083
17, , ,"[TRVch# 181 Dt:08/05/2018] , Billno-SOL01219042018-006",1,470484,0,54697,415787
18, , ,"[TRVch# 991 Dt:21/05/2018] , Billno-SOL012192018100010",1,204,0,19,185
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9430,0,0,9430
20, , ,"[TRVch# 1244 Dt:29/05/2018] , Billno-SOL012192018100020",1,4998,0,0,4998
21, , ,"[TRVch# 1245 Dt:29/05/2018] , Billno-SOL012192018100021",1,3903,0,0,3903
22, , ,"[TRVch# 239 Dt:08/05/2018] , Billno-SOL012192018100007",1,250,0,0,250
23, , ,"[TRVch# 992 Dt:21/05/2018] , Billno-SOL012192018100011",1,279,0,0,279
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7590,0,0,7590
25, , ,"[TRVch# 1243 Dt:29/05/2018] , Billno-SOL012192018100019",1,7590,0,0,7590
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17109,0,0,17109
27, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-SOL012192018100024",1,17109,0,0,17109
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19299,0,0,19299
29, , ,"[TRVch# 107 Dt:21/05/2018] , Billno-SOL012192018100012",1,4801,0,0,4801
30, , ,"[TRVch# 108 Dt:21/05/2018] , Billno-SOL012192018100013",1,14498,0,0,14498
0,Grand Total, , ,31,2294263,437150,125861,1731252
1,SOL01-219-GSSS (B) ARKI ,Total, ,31,2294263,437150,125861,1731252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 157 Dt:20/06/2018] , Billno-SOL012192018100043",1,150000,0,0,150000
4, , ,"[TRVch# 173 Dt:20/06/2018] , Billno-SOL012192018100048",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516416,190150,39172,287094
6, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-SOL01219052018-001",1,422998,190150,29739,203109
7, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-SOL01219052018-002",1,93418,0,9433,83985
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1422,0,0,1422
9, , ,"[TRVch# 1080 Dt:20/06/2018] , Billno-SOL012192018100026",1,1422,0,0,1422
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,11555,0,0,11555
11, , ,"[TRVch# 1081 Dt:20/06/2018] , Billno-SOL012192018100027",1,3626,0,0,3626
12, , ,"[TRVch# 1082 Dt:20/06/2018] , Billno-SOL012192018100028",1,6172,0,0,6172
13, , ,"[TRVch# 1083 Dt:20/06/2018] , Billno-SOL012192018100029",1,334,0,0,334
14, , ,"[TRVch# 1084 Dt:20/06/2018] , Billno-SOL012192018100040",1,1423,0,0,1423
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
16, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-SOL01219052018-003",1,36666,0,0,36666
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
18, , ,"[TRVch# 267 Dt:08/06/2018] , Billno-SOL012192018100041",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1137223,247000,86689,803534
20, , ,"[TRVch# 1065 Dt:20/06/2018] , Billno-SOL012192018100042",1,132,0,0,132
21, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-SOL01219052018-004",1,87662,35000,9330,43332
22, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-SOL01219052018-005",1,575415,212000,22332,341083
23, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-SOL01219052018-006",1,474014,0,55027,418987
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16441,0,0,16441
25, , ,"[TRVch# 1085 Dt:20/06/2018] , Billno-SOL012192018100045",1,1002,0,0,1002
26, , ,"[TRVch# 265 Dt:08/06/2018] , Billno-SOL012192018100033",1,4126,0,0,4126
27, , ,"[TRVch# 266 Dt:08/06/2018] , Billno-SOL012192018100034",1,11313,0,0,11313
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19573,0,0,19573
29, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-SOL012192018100017",1,4255,0,0,4255
30, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-SOL012192018100018",1,5850,0,0,5850
31, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-SOL012192018100022",1,4867,0,0,4867
32, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-SOL012192018100023",1,4601,0,0,4601
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,80016,0,0,80016
34, , ,"[TRVch# 180 Dt:20/06/2018] , Billno-SOL012192018100030",1,21637,0,0,21637
35, , ,"[TRVch# 181 Dt:20/06/2018] , Billno-SOL012192018100031",1,14319,0,0,14319
36, , ,"[TRVch# 182 Dt:20/06/2018] , Billno-SOL012192018100032",1,1123,0,0,1123
37, , ,"[TRVch# 183 Dt:20/06/2018] , Billno-SOL012192018100035",1,5856,0,0,5856
38, , ,"[TRVch# 184 Dt:20/06/2018] , Billno-SOL012192018100036",1,11953,0,0,11953
39, , ,"[TRVch# 185 Dt:20/06/2018] , Billno-SOL012192018100038",1,10464,0,0,10464
40, , ,"[TRVch# 206 Dt:20/06/2018] , Billno-SOL012192018100037",1,1039,0,0,1039
41, , ,"[TRVch# 207 Dt:20/06/2018] , Billno-SOL012192018100039",1,13625,0,0,13625
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7836,0,0,7836
43, , ,"[TRVch# 208 Dt:20/06/2018] , Billno-SOL012192018100025",1,7836,0,0,7836
0,Grand Total, , ,16,1995013,437150,124045,1433818
1,SOL01-219-GSSS (B) ARKI ,Total, ,16,1995013,437150,124045,1433818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 192 Dt:23/07/2018] , Billno-SOL012192018100050",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516416,190150,39172,287094
5, , ,"[TRVch# 198 Dt:10/07/2018] , Billno-SOL01219062018-001",1,422998,190150,29739,203109
6, , ,"[TRVch# 199 Dt:10/07/2018] , Billno-SOL01219062018-002",1,93418,0,9433,83985
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1219,0,0,1219
8, , ,"[TRVch# 1095 Dt:23/07/2018] , Billno-SOL012192018100054",1,309,0,0,309
9, , ,"[TRVch# 1096 Dt:23/07/2018] , Billno-SOL012192018100056",1,910,0,0,910
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24340,0,0,24340
11, , ,"[TRVch# 1083 Dt:23/07/2018] , Billno-SOL012192018100046",1,24340,0,0,24340
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
13, , ,"[TRVch# 200 Dt:10/07/2018] , Billno-SOL01219062018-003",1,36666,0,0,36666
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
15, , ,"[TRVch# 265 Dt:10/07/2018] , Billno-SOL012192018100049",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1118163,247000,84873,786290
17, , ,"[TRVch# 201 Dt:10/07/2018] , Billno-SOL01219062018-004",1,87662,35000,9330,43332
18, , ,"[TRVch# 202 Dt:10/07/2018] , Billno-SOL01219062018-005",1,576431,212000,22332,342099
19, , ,"[TRVch# 203 Dt:10/07/2018] , Billno-SOL01219062018-006",1,454070,0,53211,400859
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
21, , ,"[TRVch# 1094 Dt:23/07/2018] , Billno-SOL012192018100053",1,660,0,0,660
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5132,0,0,5132
23, , ,"[TRVch# 1084 Dt:23/07/2018] , Billno-SOL012192018100047",1,5132,0,0,5132
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15961,0,0,15961
25, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-SOL012192018100051",1,15961,0,0,15961
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9341,0,0,9341
27, , ,"[TRVch# 155 Dt:23/07/2018] , Billno-SOL012192018100044",1,1737,0,0,1737
28, , ,"[TRVch# 164 Dt:23/07/2018] , Billno-SOL012192018100052",1,7604,0,0,7604
0,Grand Total, , ,18,1877691,437000,139888,1300803
1,SOL01-219-GSSS (B) ARKI ,Total, ,18,1877691,437000,139888,1300803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516416,190000,39322,287094
3, , ,"[TRVch# 180 Dt:10/08/2018] , Billno-SOL01219072018-001",1,422998,190000,29889,203109
4, , ,"[TRVch# 181 Dt:10/08/2018] , Billno-SOL01219072018-002",1,93418,0,9433,83985
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3854,0,0,3854
6, , ,"[TRVch# 287 Dt:10/08/2018] , Billno-SOL012192018100061",1,3854,0,0,3854
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3028,0,0,3028
8, , ,"[TRVch# 251 Dt:10/08/2018] , Billno-SOL012192018100059",1,3028,0,0,3028
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12560,0,0,12560
10, , ,"[TRVch# 1250 Dt:31/08/2018] , Billno-SOL012192018100074",1,12560,0,0,12560
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
12, , ,"[TRVch# 182 Dt:10/08/2018] , Billno-SOL01219072018-003",1,36666,0,0,36666
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20315,0,0,20315
14, , ,"[TRVch# 1046 Dt:23/08/2018] , Billno-SOL012192018100065",1,2400,0,0,2400
15, , ,"[TRVch# 253 Dt:10/08/2018] , Billno-SOL012192018100063",1,17915,0,0,17915
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1264731,247000,100566,917165
17, , ,"[TRVch# 1056 Dt:23/08/2018] , Billno-SOL012192018100068",1,12556,0,1143,11413
18, , ,"[TRVch# 183 Dt:10/08/2018] , Billno-SOL01219072018-004",1,87662,35000,9330,43332
19, , ,"[TRVch# 184 Dt:10/08/2018] , Billno-SOL01219072018-005",1,576431,212000,22332,342099
20, , ,"[TRVch# 185 Dt:10/08/2018] , Billno-SOL01219072018-006",1,457550,0,53531,404019
21, , ,"[TRVch# 286 Dt:10/08/2018] , Billno-SOL012192018000002",1,130532,0,14230,116302
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
23, , ,"[TRVch# 252 Dt:10/08/2018] , Billno-SOL012192018100060",1,342,0,0,342
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11290,0,0,11290
25, , ,"[TRVch# 1047 Dt:23/08/2018] , Billno-SOL012192018100064",1,1432,0,0,1432
26, , ,"[TRVch# 250 Dt:10/08/2018] , Billno-SOL012192018100057",1,9858,0,0,9858
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8489,0,0,8489
28, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-SOL012192018100075",1,3906,0,0,3906
29, , ,"[TRVch# 44 Dt:10/08/2018] , Billno-SOL012192018100062",1,4583,0,0,4583
