,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3168 Dt:30/01/2018] , Billno-MDI032062017100191",1,2738,0,0,2738
23, , ,"[TRVch# 3169 Dt:30/01/2018] , Billno-MDI032062017100192",1,1549,0,0,1549
24, , ,"[TRVch# 3170 Dt:30/01/2018] , Billno-MDI032062017100193",1,2635,0,0,2635
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,796632,0,0,796632
26, , ,"[TRVch# 2466 Dt:22/01/2018] , Billno-MDI032062017100166",1,507257,0,0,507257
27, , ,"[TRVch# 2480 Dt:22/01/2018] , Billno-MDI032062017100172",1,289375,0,0,289375
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,12000,0,0,12000
29, , ,"[TRVch# 2482 Dt:22/01/2018] , Billno-MDI032062017100174",1,12000,0,0,12000
30, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,10500,0,0,10500
31, , ,"[TRVch# 2483 Dt:22/01/2018] , Billno-MDI032062017100175",1,10500,0,0,10500
32, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35640,0,0,35640
33, , ,"[TRVch# 390 Dt:22/01/2018] , Billno-MDI032062017100178",1,35640,0,0,35640
34, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,700,0,0,700
35, , ,"[TRVch# 3166 Dt:30/01/2018] , Billno-MDI032062017100189",1,700,0,0,700
36, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,245539,0,0,245539
37, , ,"[TRVch# 2479 Dt:22/01/2018] , Billno-MDI032062017100171",1,245539,0,0,245539
38, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,37500,0,0,37500
39, , ,"[TRVch# 2481 Dt:22/01/2018] , Billno-MDI032062017100173",1,37500,0,0,37500
0,Grand Total, , ,16,9168348,1885239,505417,6777692
1,MDI03-206-BEEO JANJEHLI,Total, ,16,9168348,1885239,505417,6777692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,389157,0,0,389157
3, , ,"[TRVch# 196 Dt:22/02/2018] , Billno-MDI032062017100197",1,389157,0,0,389157
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7851317,1885239,501087,5464991
5, , ,"[TRVch# 4121 Dt:28/02/2018] , Billno-MDI032062017100182",1,46630,0,4607,42023
6, , ,"[TRVch# 4122 Dt:28/02/2018] , Billno-MDI032062017100219",1,297528,288116,0,9412
7, , ,"[TRVch# 4123 Dt:28/02/2018] , Billno-MDI032062017100220",1,167539,0,16796,150743
8, , ,"[TRVch# 4124 Dt:28/02/2018] , Billno-MDI032062017100221",1,9648,0,0,9648
9, , ,"[TRVch# 675 Dt:07/02/2018] , Billno-MDI03206012018-001",1,4277946,1597123,132841,2547982
10, , ,"[TRVch# 676 Dt:07/02/2018] , Billno-MDI03206012018-002",1,2357753,0,339497,2018256
11, , ,"[TRVch# 677 Dt:07/02/2018] , Billno-MDI03206012018-003",1,252846,0,3769,249077
12, , ,"[TRVch# 678 Dt:07/02/2018] , Billno-MDI03206012018-004",1,441427,0,3577,437850
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,24632,0,0,24632
14, , ,"[TRVch# 2847 Dt:22/02/2018] , Billno-MDI032062017100194",1,24632,0,0,24632
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9988,0,0,9988
16, , ,"[TRVch# 2849 Dt:22/02/2018] , Billno-MDI032062017100199",1,9988,0,0,9988
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,73124,0,4330,68794
18, , ,"[TRVch# 4125 Dt:28/02/2018] , Billno-MDI032062017100222",1,4185,0,138,4047
19, , ,"[TRVch# 679 Dt:07/02/2018] , Billno-MDI03206012018-005",1,68939,0,4192,64747
20, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
21, , ,"[TRVch# 2850 Dt:22/02/2018] , Billno-MDI032062017100196",1,50000,0,0,50000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,570630,0,0,570630
23, , ,"[TRVch# 163 Dt:22/02/2018] , Billno-MDI032062017100168",1,570630,0,0,570630
24, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,199500,0,0,199500
25, , ,"[TRVch# 2848 Dt:22/02/2018] , Billno-MDI032062017100195",1,199500,0,0,199500
0,Grand Total, , ,135,16818032,3960139,1935014,10922879
1,MDI03-206-BEEO JANJEHLI,Total, ,135,16818032,3960139,1935014,10922879
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-MDI032062017100231",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2100000,0,0,2100000
5, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-MDI032062017100232",1,500000,0,0,500000
6, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-MDI032062017100252",1,300000,0,0,300000
7, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-MDI032062017100251",1,300000,0,0,300000
8, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-MDI032062017100320",1,300000,0,0,300000
9, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-MDI032062017100321",1,200000,0,0,200000
10, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-MDI032062017100351",1,500000,0,0,500000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13498,0,0,13498
12, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-MDI032062017100185",1,13498,0,0,13498
13, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 8718 Dt:31/03/2018] , Billno-MDI032062017100337",1,15000,0,0,15000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,12547472,3960139,1929325,6658008
16, , ,"[TRVch# 2137 Dt:07/03/2018] , Billno-MDI03206022018-001",1,4364991,1532123,668090,2164778
17, , ,"[TRVch# 2138 Dt:07/03/2018] , Billno-MDI03206022018-002",1,2433944,0,703430,1730514
18, , ,"[TRVch# 2139 Dt:07/03/2018] , Billno-MDI03206022018-003",1,257124,0,3769,253355
19, , ,"[TRVch# 2140 Dt:07/03/2018] , Billno-MDI03206022018-004",1,441427,0,3577,437850
20, , ,"[TRVch# 6743 Dt:28/03/2018] , Billno-MDI032062017100183",1,35954,15000,30,20924
21, , ,"[TRVch# 8696 Dt:31/03/2018] , Billno-MDI032062017100302",1,2548385,2053016,445616,49753
22, , ,"[TRVch# 8706 Dt:31/03/2018] , Billno-MDI032062017100298",1,34212,0,0,34212
23, , ,"[TRVch# 8764 Dt:31/03/2018] , Billno-MDI032062017100297",1,1719431,0,104453,1614978
24, , ,"[TRVch# 8774 Dt:31/03/2018] , Billno-MDI032062017100324",1,707504,360000,360,347144
25, , ,"[TRVch# 8775 Dt:31/03/2018] , Billno-MDI032062017100382",1,4500,0,0,4500
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,503284,0,0,503284
27, , ,"[TRVch# 4088 Dt:22/03/2018] , Billno-MDI032062017100238",1,185142,0,0,185142
28, , ,"[TRVch# 8771 Dt:31/03/2018] , Billno-MDI032062017100329",1,318142,0,0,318142
29, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,55,67038,0,0,67038
30, , ,"[TRVch# 4135 Dt:22/03/2018] , Billno-MDI032062017100258",1,1492,0,0,1492
31, , ,"[TRVch# 4136 Dt:22/03/2018] , Billno-MDI032062017100259",1,756,0,0,756
32, , ,"[TRVch# 4137 Dt:22/03/2018] , Billno-MDI032062017100260",1,1525,0,0,1525
33, , ,"[TRVch# 4138 Dt:22/03/2018] , Billno-MDI032062017100261",1,686,0,0,686
34, , ,"[TRVch# 4139 Dt:22/03/2018] , Billno-MDI032062017100262",1,994,0,0,994
35, , ,"[TRVch# 4140 Dt:22/03/2018] , Billno-MDI032062017100263",1,656,0,0,656
36, , ,"[TRVch# 4141 Dt:22/03/2018] , Billno-MDI032062017100264",1,1652,0,0,1652
37, , ,"[TRVch# 4142 Dt:22/03/2018] , Billno-MDI032062017100265",1,600,0,0,600
38, , ,"[TRVch# 4143 Dt:22/03/2018] , Billno-MDI032062017100266",1,1054,0,0,1054
39, , ,"[TRVch# 4144 Dt:22/03/2018] , Billno-MDI032062017100267",1,1092,0,0,1092
40, , ,"[TRVch# 4145 Dt:22/03/2018] , Billno-MDI032062017100269",1,516,0,0,516
41, , ,"[TRVch# 4146 Dt:22/03/2018] , Billno-MDI032062017100270",1,916,0,0,916
42, , ,"[TRVch# 4147 Dt:22/03/2018] , Billno-MDI032062017100271",1,1630,0,0,1630
43, , ,"[TRVch# 4148 Dt:22/03/2018] , Billno-MDI032062017100272",1,1344,0,0,1344
44, , ,"[TRVch# 4149 Dt:22/03/2018] , Billno-MDI032062017100273",1,1120,0,0,1120
45, , ,"[TRVch# 4150 Dt:22/03/2018] , Billno-MDI032062017100274",1,606,0,0,606
46, , ,"[TRVch# 4151 Dt:22/03/2018] , Billno-MDI032062017100275",1,1345,0,0,1345
47, , ,"[TRVch# 4152 Dt:22/03/2018] , Billno-MDI032062017100276",1,1145,0,0,1145
48, , ,"[TRVch# 4153 Dt:22/03/2018] , Billno-MDI032062017100277",1,988,0,0,988
49, , ,"[TRVch# 4154 Dt:22/03/2018] , Billno-MDI032062017100278",1,2760,0,0,2760
50, , ,"[TRVch# 4155 Dt:22/03/2018] , Billno-MDI032062017100279",1,1338,0,0,1338
51, , ,"[TRVch# 4156 Dt:22/03/2018] , Billno-MDI032062017100280",1,1258,0,0,1258
52, , ,"[TRVch# 4157 Dt:22/03/2018] , Billno-MDI032062017100281",1,1138,0,0,1138
53, , ,"[TRVch# 4158 Dt:22/03/2018] , Billno-MDI032062017100282",1,780,0,0,780
54, , ,"[TRVch# 4159 Dt:22/03/2018] , Billno-MDI032062017100283",1,2309,0,0,2309
55, , ,"[TRVch# 4160 Dt:22/03/2018] , Billno-MDI032062017100284",1,914,0,0,914
56, , ,"[TRVch# 4161 Dt:22/03/2018] , Billno-MDI032062017100285",1,772,0,0,772
57, , ,"[TRVch# 4162 Dt:22/03/2018] , Billno-MDI032062017100286",1,1218,0,0,1218
58, , ,"[TRVch# 4163 Dt:22/03/2018] , Billno-MDI032062017100287",1,660,0,0,660
59, , ,"[TRVch# 4164 Dt:22/03/2018] , Billno-MDI032062017100288",1,980,0,0,980
60, , ,"[TRVch# 4165 Dt:22/03/2018] , Billno-MDI032062017100289",1,772,0,0,772
61, , ,"[TRVch# 4166 Dt:22/03/2018] , Billno-MDI032062017100290",1,1904,0,0,1904
62, , ,"[TRVch# 4167 Dt:22/03/2018] , Billno-MDI032062017100291",1,630,0,0,630
63, , ,"[TRVch# 4168 Dt:22/03/2018] , Billno-MDI032062017100292",1,528,0,0,528
64, , ,"[TRVch# 4169 Dt:22/03/2018] , Billno-MDI032062017100293",1,1778,0,0,1778
65, , ,"[TRVch# 4170 Dt:22/03/2018] , Billno-MDI032062017100294",1,1148,0,0,1148
66, , ,"[TRVch# 4171 Dt:22/03/2018] , Billno-MDI032062017100295",1,684,0,0,684
67, , ,"[TRVch# 8707 Dt:31/03/2018] , Billno-MDI032062017100325",1,2342,0,0,2342
68, , ,"[TRVch# 8708 Dt:31/03/2018] , Billno-MDI032062017100326",1,2040,0,0,2040
69, , ,"[TRVch# 8709 Dt:31/03/2018] , Billno-MDI032062017100327",1,2750,0,0,2750
70, , ,"[TRVch# 8710 Dt:31/03/2018] , Billno-MDI032062017100328",1,400,0,0,400
71, , ,"[TRVch# 8737 Dt:31/03/2018] , Billno-MDI032062017100364",1,1230,0,0,1230
72, , ,"[TRVch# 8738 Dt:31/03/2018] , Billno-MDI032062017100365",1,1936,0,0,1936
73, , ,"[TRVch# 8739 Dt:31/03/2018] , Billno-MDI032062017100366",1,768,0,0,768
74, , ,"[TRVch# 8740 Dt:31/03/2018] , Billno-MDI032062017100367",1,3164,0,0,3164
75, , ,"[TRVch# 8741 Dt:31/03/2018] , Billno-MDI032062017100368",1,596,0,0,596
76, , ,"[TRVch# 8742 Dt:31/03/2018] , Billno-MDI032062017100370",1,2340,0,0,2340
77, , ,"[TRVch# 8743 Dt:31/03/2018] , Billno-MDI032062017100371",1,1304,0,0,1304
78, , ,"[TRVch# 8744 Dt:31/03/2018] , Billno-MDI032062017100372",1,768,0,0,768
79, , ,"[TRVch# 8745 Dt:31/03/2018] , Billno-MDI032062017100373",1,1792,0,0,1792
80, , ,"[TRVch# 8746 Dt:31/03/2018] , Billno-MDI032062017100374",1,680,0,0,680
81, , ,"[TRVch# 8747 Dt:31/03/2018] , Billno-MDI032062017100375",1,560,0,0,560
82, , ,"[TRVch# 8748 Dt:31/03/2018] , Billno-MDI032062017100376",1,1060,0,0,1060
83, , ,"[TRVch# 8749 Dt:31/03/2018] , Billno-MDI032062017100377",1,560,0,0,560
84, , ,"[TRVch# 8750 Dt:31/03/2018] , Billno-MDI032062017100378",1,1060,0,0,1060
85, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,94743,0,0,94743
86, , ,"[TRVch# 8728 Dt:31/03/2018] , Billno-MDI032062017100349",1,2892,0,0,2892
87, , ,"[TRVch# 8731 Dt:31/03/2018] , Billno-MDI032062017100355",1,68230,0,0,68230
88, , ,"[TRVch# 8732 Dt:31/03/2018] , Billno-MDI032062017100357",1,3150,0,0,3150
89, , ,"[TRVch# 8733 Dt:31/03/2018] , Billno-MDI032062017100359",1,7371,0,0,7371
90, , ,"[TRVch# 8751 Dt:31/03/2018] , Billno-MDI032062017100383",1,10600,0,0,10600
91, , ,"[TRVch# 8766 Dt:31/03/2018] , Billno-MDI032062017100384",1,2500,0,0,2500
92, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,44421,0,0,44421
93, , ,"[TRVch# 8693 Dt:31/03/2018] , Billno-MDI032062017100305",1,4450,0,0,4450
94, , ,"[TRVch# 8694 Dt:31/03/2018] , Billno-MDI032062017100306",1,1345,0,0,1345
95, , ,"[TRVch# 8695 Dt:31/03/2018] , Billno-MDI032062017100307",1,871,0,0,871
96, , ,"[TRVch# 8697 Dt:31/03/2018] , Billno-MDI032062017100308",1,6031,0,0,6031
97, , ,"[TRVch# 8698 Dt:31/03/2018] , Billno-MDI032062017100314",1,5116,0,0,5116
98, , ,"[TRVch# 8699 Dt:31/03/2018] , Billno-MDI032062017100309",1,970,0,0,970
99, , ,"[TRVch# 8700 Dt:31/03/2018] , Billno-MDI032062017100315",1,1420,0,0,1420
100, , ,"[TRVch# 8701 Dt:31/03/2018] , Billno-MDI032062017100312",1,4980,0,0,4980
101, , ,"[TRVch# 8702 Dt:31/03/2018] , Billno-MDI032062017100313",1,6153,0,0,6153
102, , ,"[TRVch# 8703 Dt:31/03/2018] , Billno-MDI032062017100316",1,1935,0,0,1935
103, , ,"[TRVch# 8704 Dt:31/03/2018] , Billno-MDI032062017100318",1,1125,0,0,1125
104, , ,"[TRVch# 8765 Dt:31/03/2018] , Billno-MDI032062017100303",1,7503,0,0,7503
105, , ,"[TRVch# 8772 Dt:31/03/2018] , Billno-MDI032062017100317",1,570,0,0,570
106, , ,"[TRVch# 8773 Dt:31/03/2018] , Billno-MDI032062017100304",1,1952,0,0,1952
107, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,116361,0,5689,110672
108, , ,"[TRVch# 2141 Dt:07/03/2018] , Billno-MDI03206022018-005",1,70817,0,4192,66625
109, , ,"[TRVch# 8644 Dt:31/03/2018] , Billno-MDI032062017100299",1,45544,0,1497,44047
110, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3673,0,0,3673
111, , ,"[TRVch# 4130 Dt:22/03/2018] , Billno-MDI032062017100253",1,1583,0,0,1583
112, , ,"[TRVch# 4131 Dt:22/03/2018] , Billno-MDI032062017100254",1,636,0,0,636
113, , ,"[TRVch# 4132 Dt:22/03/2018] , Billno-MDI032062017100255",1,578,0,0,578
114, , ,"[TRVch# 4133 Dt:22/03/2018] , Billno-MDI032062017100256",1,240,0,0,240
115, , ,"[TRVch# 4134 Dt:22/03/2018] , Billno-MDI032062017100257",1,636,0,0,636
116, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,35174,0,0,35174
117, , ,"[TRVch# 8711 Dt:31/03/2018] , Billno-MDI032062017100330",1,2914,0,0,2914
118, , ,"[TRVch# 8712 Dt:31/03/2018] , Billno-MDI032062017100331",1,1961,0,0,1961
119, , ,"[TRVch# 8713 Dt:31/03/2018] , Billno-MDI032062017100332",1,991,0,0,991
120, , ,"[TRVch# 8717 Dt:31/03/2018] , Billno-MDI032062017100336",1,758,0,0,758
121, , ,"[TRVch# 8729 Dt:31/03/2018] , Billno-MDI032062017100350",1,3150,0,0,3150
122, , ,"[TRVch# 8735 Dt:31/03/2018] , Billno-MDI032062017100362",1,13400,0,0,13400
123, , ,"[TRVch# 8736 Dt:31/03/2018] , Billno-MDI032062017100363",1,3000,0,0,3000
124, , ,"[TRVch# 8767 Dt:31/03/2018] , Billno-MDI032062017100385",1,9000,0,0,9000
125, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,14,89894,0,0,89894
126, , ,"[TRVch# 4087 Dt:22/03/2018] , Billno-MDI032062017100235",1,782,0,0,782
127, , ,"[TRVch# 4129 Dt:22/03/2018] , Billno-MDI032062017100236",1,4000,0,0,4000
128, , ,"[TRVch# 8705 Dt:31/03/2018] , Billno-MDI032062017100319",1,62715,0,0,62715
129, , ,"[TRVch# 8714 Dt:31/03/2018] , Billno-MDI032062017100333",1,2000,0,0,2000
130, , ,"[TRVch# 8715 Dt:31/03/2018] , Billno-MDI032062017100334",1,1450,0,0,1450
131, , ,"[TRVch# 8716 Dt:31/03/2018] , Billno-MDI032062017100335",1,250,0,0,250
132, , ,"[TRVch# 8721 Dt:31/03/2018] , Billno-MDI032062017100339",1,652,0,0,652
133, , ,"[TRVch# 8722 Dt:31/03/2018] , Billno-MDI032062017100342",1,1095,0,0,1095
134, , ,"[TRVch# 8723 Dt:31/03/2018] , Billno-MDI032062017100341",1,1200,0,0,1200
135, , ,"[TRVch# 8724 Dt:31/03/2018] , Billno-MDI032062017100344",1,1500,0,0,1500
136, , ,"[TRVch# 8725 Dt:31/03/2018] , Billno-MDI032062017100345",1,2000,0,0,2000
137, , ,"[TRVch# 8726 Dt:31/03/2018] , Billno-MDI032062017100346",1,250,0,0,250
138, , ,"[TRVch# 8727 Dt:31/03/2018] , Billno-MDI032062017100347",1,10000,0,0,10000
139, , ,"[TRVch# 8734 Dt:31/03/2018] , Billno-MDI032062017100358",1,2000,0,0,2000
140, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,440728,0,0,440728
141, , ,"[TRVch# 8720 Dt:31/03/2018] , Billno-MDI032062017100323",1,440728,0,0,440728
142, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10265,0,0,10265
143, , ,"[TRVch# 1759 Dt:28/03/2018] , Billno-MDI032062017100234",1,6389,0,0,6389
144, , ,"[TRVch# 2606 Dt:31/03/2018] , Billno-MDI032062017100354",1,738,0,0,738
145, , ,"[TRVch# 2607 Dt:31/03/2018] , Billno-MDI032062017100353",1,3138,0,0,3138
146, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,380521,0,0,380521
147, , ,"[TRVch# 8719 Dt:31/03/2018] , Billno-MDI032062017100322",1,380521,0,0,380521
148, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,295960,0,0,295960
149, , ,"[TRVch# 4086 Dt:22/03/2018] , Billno-MDI032062017100228",1,4500,0,0,4500
150, , ,"[TRVch# 8730 Dt:31/03/2018] , Billno-MDI032062017100352",1,7500,0,0,7500
151, , ,"[TRVch# 8768 Dt:31/03/2018] , Billno-MDI032062017100356",1,93000,0,0,93000
152, , ,"[TRVch# 8769 Dt:31/03/2018] , Billno-MDI032062017100343",1,99750,0,0,99750
153, , ,"[TRVch# 8770 Dt:31/03/2018] , Billno-MDI032062017100338",1,91210,0,0,91210
0,Grand Total, , ,16,9674760,1507123,397981,7769656
1,MDI03-206-BEEO JANJEHLI,Total, ,16,9674760,1507123,397981,7769656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2150000,0,0,2150000
3, , ,"[TRVch# 1084 Dt:27/04/2018] , Billno-MDI032062018100011",1,150000,0,0,150000
4, , ,"[TRVch# 438 Dt:24/04/2018] , Billno-MDI032062018100002",1,300000,0,0,300000
5, , ,"[TRVch# 439 Dt:24/04/2018] , Billno-MDI032062018100003",1,200000,0,0,200000
6, , ,"[TRVch# 440 Dt:24/04/2018] , Billno-MDI032062018100004",1,200000,0,0,200000
7, , ,"[TRVch# 441 Dt:24/04/2018] , Billno-MDI032062018100005",1,300000,0,0,300000
8, , ,"[TRVch# 442 Dt:24/04/2018] , Billno-MDI032062018100006",1,300000,0,0,300000
9, , ,"[TRVch# 443 Dt:24/04/2018] , Billno-MDI032062018100007",1,200000,0,0,200000
10, , ,"[TRVch# 456 Dt:24/04/2018] , Billno-MDI032062018100008",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7453333,1507123,393732,5552478
12, , ,"[TRVch# 2100 Dt:27/04/2018] , Billno-MDI032062018100009",1,114561,0,11456,103105
13, , ,"[TRVch# 2102 Dt:27/04/2018] , Billno-MDI032062018100012",1,42104,0,3903,38201
14, , ,"[TRVch# 2103 Dt:27/04/2018] , Billno-MDI032062018100013",1,68782,30000,30,38752
15, , ,"[TRVch# 566 Dt:07/04/2018] , Billno-MDI03206032018-001",1,4112067,1477123,43409,2591535
16, , ,"[TRVch# 567 Dt:07/04/2018] , Billno-MDI03206032018-002",1,2438768,0,327588,2111180
17, , ,"[TRVch# 568 Dt:07/04/2018] , Billno-MDI03206032018-003",1,257124,0,3769,253355
18, , ,"[TRVch# 569 Dt:07/04/2018] , Billno-MDI03206032018-004",1,419927,0,3577,416350
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,71427,0,4249,67178
20, , ,"[TRVch# 570 Dt:07/04/2018] , Billno-MDI03206032018-005",1,71427,0,4249,67178
0,Grand Total, , ,14,9417656,1604123,490350,7323183
1,MDI03-206-BEEO JANJEHLI,Total, ,14,9417656,1604123,490350,7323183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1650000,0,0,1650000
3, , ,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI032062018100016",1,500000,0,0,500000
4, , ,"[TRVch# 102 Dt:10/05/2018] , Billno-MDI032062018100017",1,400000,0,0,400000
5, , ,"[TRVch# 103 Dt:10/05/2018] , Billno-MDI032062018100018",1,100000,0,0,100000
6, , ,"[TRVch# 521 Dt:24/05/2018] , Billno-MDI032062018100022",1,250000,0,0,250000
7, , ,"[TRVch# 522 Dt:24/05/2018] , Billno-MDI032062018100023",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7262574,1564123,486011,5212440
9, , ,"[TRVch# 2440 Dt:24/05/2018] , Billno-MDI032062018100019",1,31687,0,0,31687
10, , ,"[TRVch# 640 Dt:10/05/2018] , Billno-MDI03206042018-001",1,4119641,1564123,133559,2421959
11, , ,"[TRVch# 641 Dt:10/05/2018] , Billno-MDI03206042018-002",1,2441342,0,345092,2096250
12, , ,"[TRVch# 642 Dt:10/05/2018] , Billno-MDI03206042018-003",1,217540,0,2152,215388
13, , ,"[TRVch# 643 Dt:10/05/2018] , Billno-MDI03206042018-004",1,420677,0,3577,417100
14, , ,"[TRVch# 684 Dt:10/05/2018] , Billno-MDI032062018100014",1,31687,0,1631,30056
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,328660,0,0,328660
16, , ,"[TRVch# 685 Dt:10/05/2018] , Billno-MDI032062018100015",1,328660,0,0,328660
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,176422,40000,4339,132083
18, , ,"[TRVch# 2456 Dt:24/05/2018] , Billno-MDI032062018100021",1,104508,40000,90,64418
19, , ,"[TRVch# 644 Dt:10/05/2018] , Billno-MDI03206042018-005",1,71914,0,4249,67665
0,Grand Total, , ,23,12739028,1589123,476977,10672928
1,MDI03-206-BEEO JANJEHLI,Total, ,23,12739028,1589123,476977,10672928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 261 Dt:21/06/2018] , Billno-MDI032062018100034",1,400000,0,0,400000
4, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-MDI032062018100027",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,7646177,1569123,473075,5603979
6, , ,"[TRVch# 2487 Dt:21/06/2018] , Billno-MDI032062018100038",1,45264,10000,2118,33146
7, , ,"[TRVch# 3468 Dt:30/06/2018] , Billno-MDI032062018100039",1,244836,0,0,244836
8, , ,"[TRVch# 3472 Dt:30/06/2018] , Billno-MDI032062018100041",1,240,0,0,240
9, , ,"[TRVch# 3473 Dt:30/06/2018] , Billno-MDI032062018100043",1,83652,0,8365,75287
10, , ,"[TRVch# 3474 Dt:30/06/2018] , Billno-MDI032062018100040",1,234892,0,0,234892
11, , ,"[TRVch# 3475 Dt:30/06/2018] , Billno-MDI032062018100044",1,31687,0,0,31687
12, , ,"[TRVch# 678 Dt:08/06/2018] , Billno-MDI03206052018-001",1,4010047,1559123,114627,2336297
13, , ,"[TRVch# 679 Dt:08/06/2018] , Billno-MDI03206052018-002",1,2357342,0,338652,2018690
14, , ,"[TRVch# 680 Dt:08/06/2018] , Billno-MDI03206052018-003",1,217540,0,2152,215388
15, , ,"[TRVch# 681 Dt:08/06/2018] , Billno-MDI03206052018-004",1,420677,0,7161,413516
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,338602,0,0,338602
17, , ,"[TRVch# 745 Dt:08/06/2018] , Billno-MDI032062018100030",1,338602,0,0,338602
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,118960,20000,3902,95058
19, , ,"[TRVch# 682 Dt:08/06/2018] , Billno-MDI03206052018-005",1,118960,20000,3902,95058
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,652400,0,0,652400
21, , ,"[TRVch# 2488 Dt:21/06/2018] , Billno-MDI032062018100037",1,3000,0,0,3000
22, , ,"[TRVch# 744 Dt:08/06/2018] , Billno-MDI032062018100028",1,123000,0,0,123000
23, , ,"[TRVch# 746 Dt:08/06/2018] , Billno-MDI032062018100025",1,526400,0,0,526400
24, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,931432,0,0,931432
25, , ,"[TRVch# 732 Dt:08/06/2018] , Billno-MDI032062018100031",1,455638,0,0,455638
26, , ,"[TRVch# 743 Dt:08/06/2018] , Billno-MDI032062018100029",1,475794,0,0,475794
27, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
28, , ,"[TRVch# 667 Dt:30/06/2018] , Billno-MDI032062018100032",1,200000,0,0,200000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1670197,0,0,1670197
