,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-SML116480000143766",1,592680,0,0,592680
25, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-SML116480016102297",1,8229963,0,0,8229963
26, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SML116480100218552",1,9999,0,0,9999
27, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SML116480200117897",1,9900,0,0,9900
28, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-SML116480100218553",1,12459,0,0,12459
29, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-SML116480016102298",1,9648687,0,0,9648687
30, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-SML116480016102299",1,940943,0,0,940943
31, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-SML116480100218554",1,7000,0,0,7000
32, , ,"[TRVch# 261 Dt:31/07/2017] , Billno-SML116480016102300",1,2748816,0,0,2748816
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,693182,109500,62013,521669
34, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SML11648062017-001",1,86304,10000,8418,67886
35, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SML11648062017-002",1,279793,99500,3070,177223
36, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SML11648062017-003",1,327085,0,50525,276560
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21920,0,0,21920
38, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML116482017100155",1,21920,0,0,21920
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,493177,74947,19371,398859
40, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SML11648062017-004",1,254102,74947,2680,176475
41, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML11648062017-005",1,128947,0,16691,112256
42, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML116482017100150",1,110128,0,0,110128
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,877337,211520,56608,609209
44, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-SML11648062017-006",1,118358,53470,17183,47705
45, , ,"[TRVch# 261 Dt:31/07/2017] , Billno-SML11648062017-007",1,25680,0,228,25452
46, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-SML11648062017-008",1,467339,158050,14117,295172
47, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SML11648062017-009",1,191452,0,21080,170372
48, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML116482017000007",1,74508,0,4000,70508
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8140,0,0,8140
50, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-SML116482017100157",1,7082,0,0,7082
51, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML116482017100156",1,1058,0,0,1058
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,641051,102000,43132,495919
53, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SML11648062017-010",1,341270,92000,13756,235514
54, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-SML11648062017-011",1,299781,10000,29376,260405
55, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4950,0,0,4950
56, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML116482017100154",1,4950,0,0,4950
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,916768,210500,48424,657844
58, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-SML11648062017-012",1,590597,210500,5912,374185
59, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SML11648062017-013",1,326171,0,42512,283659
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,7895232,1145800,463795,6285637
61, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SML11648062017-014",1,3479626,954800,66532,2458294
62, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SML11648062017-015",1,4317148,191000,397263,3728885
63, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SML116482017100149",1,98458,0,0,98458
64, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4950,0,0,4950
65, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML116482017100152",1,4950,0,0,4950
66, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,60675,0,0,60675
67, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-SML116482017100159",1,12622,0,0,12622
68, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML116482017100160",1,13346,0,0,13346
69, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SML116482017100161",1,17096,0,0,17096
70, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML116482017100163",1,8228,0,0,8228
71, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML116482017100162",1,9383,0,0,9383
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,506123,0,0,506123
73, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML116482017100147",1,13399,0,0,13399
74, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML116482017100146",1,14858,0,0,14858
75, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML116482017100170",1,477866,0,0,477866
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,589308,0,0,589308
77, , ,"[TRVch# 288 Dt:31/07/2017] , Billno-SML116482017100132",1,209315,0,0,209315
78, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML116482017100144",1,379993,0,0,379993
0,Grand Total, , ,48,31672577,1833097,701150,29138330
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,48,31672577,1833097,701150,29138330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 502 Dt:31/08/2017] , Billno-SML116482017100178",1,100000,0,0,100000
4, , ,"[TRVch# 503 Dt:31/08/2017] , Billno-SML116482017100179",1,600000,0,0,600000
5, , ,"[TRVch# 504 Dt:31/08/2017] , Billno-SML116482017100180",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,6107,0,0,6107
7, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SML116482017100165",1,2898,0,0,2898
8, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-SML116482017100164",1,3209,0,0,3209
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,17720941,0,0,17720941
10, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-SML116480017116202",1,179985,0,0,179985
11, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-SML116480116118229",1,28726,0,0,28726
12, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-SML116480000143767",1,147864,0,0,147864
13, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-SML116480017116203",1,3668402,0,0,3668402
14, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-SML116480017116204",1,499599,0,0,499599
15, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-SML116480100218556",1,9900,0,0,9900
16, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-SML116480017116205",1,4076006,0,0,4076006
17, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-SML116480200117898",1,7000,0,0,7000
18, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-SML116480216124418",1,385228,0,0,385228
19, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-SML116480000143768",1,290837,0,0,290837
20, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-SML116480017116206",1,3792414,0,0,3792414
21, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-SML116480100218557",1,9900,0,0,9900
22, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-SML116480017116207",1,1525284,0,0,1525284
23, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML116480100218555",1,9999,0,0,9999
24, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML116480017116201",1,3089797,0,0,3089797
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,696074,109500,62295,524279
26, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-SML11648072017-001",1,86304,10000,8418,67886
27, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SML11648072017-002",1,279793,99500,3070,177223
28, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SML11648072017-003",1,329977,0,50807,279170
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,345692,63947,18719,263026
30, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-SML116482017100194",1,37103,13000,121,23982
31, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SML11648072017-004",1,179078,50947,1852,126279
32, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SML11648072017-005",1,129511,0,16746,112765
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,929025,198050,61031,669944
34, , ,"[TRVch# 151 Dt:05/08/2017] , Billno-SML11648072017-006",1,25680,0,228,25452
35, , ,"[TRVch# 152 Dt:05/08/2017] , Billno-SML11648072017-007",1,467739,158050,13889,295800
36, , ,"[TRVch# 153 Dt:05/08/2017] , Billno-SML11648072017-008",1,191452,0,21080,170372
37, , ,"[TRVch# 160 Dt:05/08/2017] , Billno-SML116482017000008",1,74508,0,4000,70508
38, , ,"[TRVch# 163 Dt:05/08/2017] , Billno-SML116482017100175",1,169646,40000,21834,107812
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,641051,104000,43132,493919
40, , ,"[TRVch# 154 Dt:05/08/2017] , Billno-SML11648072017-009",1,341270,94000,13756,233514
41, , ,"[TRVch# 155 Dt:05/08/2017] , Billno-SML11648072017-010",1,299781,10000,29376,260405
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,916768,210500,48424,657844
43, , ,"[TRVch# 156 Dt:05/08/2017] , Billno-SML11648072017-011",1,590597,210500,5912,374185
44, , ,"[TRVch# 157 Dt:05/08/2017] , Billno-SML11648072017-012",1,326171,0,42512,283659
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,7835689,1147100,467549,6221040
46, , ,"[TRVch# 158 Dt:05/08/2017] , Billno-SML11648072017-013",1,3397951,933600,66488,2397863
47, , ,"[TRVch# 159 Dt:05/08/2017] , Billno-SML11648072017-014",1,4312054,191000,396224,3724830
48, , ,"[TRVch# 162 Dt:05/08/2017] , Billno-SML116482017100177",1,26543,6000,15,20528
49, , ,"[TRVch# 164 Dt:05/08/2017] , Billno-SML116482017100176",1,50126,0,4792,45334
50, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-SML116482017100093",1,18829,1500,15,17314
51, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-SML116482017100195",1,30186,15000,15,15171
52, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25098,0,0,25098
53, , ,"[TRVch# 161 Dt:05/08/2017] , Billno-SML116482017100108",1,25098,0,0,25098
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35080,0,0,35080
55, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-SML116482017100189",1,35080,0,0,35080
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,984929,0,0,984929
57, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-SML116482017100200",1,152685,0,0,152685
58, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-SML116482017100198",1,593159,0,0,593159
59, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-SML116482017100199",1,239085,0,0,239085
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,736123,0,0,736123
61, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-SML116482017100188",1,197003,0,0,197003
62, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-SML116482017100201",1,539120,0,0,539120
0,Grand Total, , ,76,27555131,1889097,669030,24997004
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,76,27555131,1889097,669030,24997004
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,68000,0,0,68000
3, , ,"[TRVch# 484 Dt:29/09/2017] , Billno-SML116482017100206",1,37000,0,0,37000
4, , ,"[TRVch# 491 Dt:29/09/2017] , Billno-SML116482017100226",1,31000,0,0,31000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3169798,0,0,3169798
6, , ,"[TRVch# 483 Dt:29/09/2017] , Billno-SML116482017100205",1,400000,0,0,400000
7, , ,"[TRVch# 485 Dt:29/09/2017] , Billno-SML116482017100207",1,300000,0,0,300000
8, , ,"[TRVch# 487 Dt:29/09/2017] , Billno-SML116482017100197",1,1142798,0,0,1142798
9, , ,"[TRVch# 488 Dt:29/09/2017] , Billno-SML116482017100223",1,150000,0,0,150000
10, , ,"[TRVch# 489 Dt:29/09/2017] , Billno-SML116482017100224",1,200000,0,0,200000
11, , ,"[TRVch# 490 Dt:29/09/2017] , Billno-SML116482017100225",1,300000,0,0,300000
12, , ,"[TRVch# 492 Dt:29/09/2017] , Billno-SML116482017100227",1,200000,0,0,200000
13, , ,"[TRVch# 503 Dt:29/09/2017] , Billno-SML116482017100236",1,150000,0,0,150000
14, , ,"[TRVch# 504 Dt:29/09/2017] , Billno-SML116482017100237",1,200000,0,0,200000
15, , ,"[TRVch# 505 Dt:29/09/2017] , Billno-SML116482017100238",1,100000,0,0,100000
16, , ,"[TRVch# 506 Dt:29/09/2017] , Billno-SML116482017100242",1,27000,0,0,27000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,7346847,0,0,7346847
18, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-SML116480100218558",1,9999,0,0,9999
19, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-SML116480017116208",1,1103043,0,0,1103043
20, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-SML116480017116209",1,807235,0,0,807235
21, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-SML116480100218559",1,9900,0,0,9900
22, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-SML116480100218560",1,9999,0,0,9999
23, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-SML116480017116210",1,1257145,0,0,1257145
24, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-SML116480017116211",1,1029105,0,0,1029105
25, , ,"[TRVch# 281 Dt:29/09/2017] , Billno-SML116480100218561",1,9900,0,0,9900
26, , ,"[TRVch# 282 Dt:29/09/2017] , Billno-SML116480017116212",1,400176,0,0,400176
27, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-SML116480017116213",1,2350000,0,0,2350000
28, , ,"[TRVch# 286 Dt:29/09/2017] , Billno-SML116480100218562",1,9999,0,0,9999
29, , ,"[TRVch# 287 Dt:29/09/2017] , Billno-SML116480200117899",1,9900,0,0,9900
30, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-SML116480100218563",1,20907,0,0,20907
31, , ,"[TRVch# 289 Dt:29/09/2017] , Billno-SML116480100218564",1,19462,0,0,19462
32, , ,"[TRVch# 290 Dt:29/09/2017] , Billno-SML116480017116214",1,300077,0,0,300077
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,675275,111000,55936,508339
34, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-SML11648082017-001",1,87770,10000,8418,69352
35, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-SML11648082017-002",1,285759,101000,3070,181689
36, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-SML11648082017-003",1,301746,0,44448,257298
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12800,0,0,12800
38, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SML116482017100231",1,4900,0,0,4900
39, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-SML116482017100173",1,7900,0,0,7900
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,351441,63947,19411,268083
41, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-SML11648082017-004",1,219787,63947,2665,153175
42, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-SML11648082017-005",1,131654,0,16746,114908
43, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3900,0,0,3900
44, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-SML116482017100232",1,3900,0,0,3900
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,926775,183050,43444,700281
46, , ,"[TRVch# 156 Dt:05/09/2017] , Billno-SML11648082017-006",1,114904,25000,1018,88886
47, , ,"[TRVch# 157 Dt:05/09/2017] , Billno-SML11648082017-007",1,25680,0,228,25452
48, , ,"[TRVch# 158 Dt:05/09/2017] , Billno-SML11648082017-008",1,479114,158050,13889,307175
49, , ,"[TRVch# 159 Dt:05/09/2017] , Billno-SML11648082017-009",1,218238,0,24309,193929
50, , ,"[TRVch# 172 Dt:05/09/2017] , Billno-SML116482017000009",1,76453,0,4000,72453
51, , ,"[TRVch# 403 Dt:29/09/2017] , Billno-SML116482017100212",1,5465,0,0,5465
52, , ,"[TRVch# 404 Dt:29/09/2017] , Billno-SML116482017100213",1,4976,0,0,4976
53, , ,"[TRVch# 418 Dt:29/09/2017] , Billno-SML116482017100214",1,1945,0,0,1945
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2015,0,0,2015
55, , ,"[TRVch# 419 Dt:29/09/2017] , Billno-SML116482017100230",1,2015,0,0,2015
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,696704,109000,43222,544482
57, , ,"[TRVch# 160 Dt:05/09/2017] , Billno-SML11648082017-010",1,350781,99000,13756,238025
58, , ,"[TRVch# 161 Dt:05/09/2017] , Billno-SML11648082017-011",1,306527,10000,29466,267061
59, , ,"[TRVch# 409 Dt:29/09/2017] , Billno-SML116482017100174",1,39396,0,0,39396
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,939228,214500,48596,676132
61, , ,"[TRVch# 162 Dt:05/09/2017] , Billno-SML11648082017-012",1,605839,214500,5912,385427
62, , ,"[TRVch# 163 Dt:05/09/2017] , Billno-SML11648082017-013",1,333389,0,42684,290705
63, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4453,0,0,4453
64, , ,"[TRVch# 420 Dt:29/09/2017] , Billno-SML116482017100233",1,4453,0,0,4453
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,11620708,1207600,458421,9954687
66, , ,"[TRVch# 164 Dt:05/09/2017] , Billno-SML11648082017-014",1,3543593,961600,69322,2512671
67, , ,"[TRVch# 165 Dt:05/09/2017] , Billno-SML11648082017-015",1,4372355,220000,388544,3763811
68, , ,"[TRVch# 166 Dt:05/09/2017] , Billno-SML11648082017-016",1,27032,6000,525,20507
69, , ,"[TRVch# 167 Dt:05/09/2017] , Billno-SML116482017100182",1,54756,0,0,54756
70, , ,"[TRVch# 168 Dt:05/09/2017] , Billno-SML116482017100183",1,12675,0,0,12675
71, , ,"[TRVch# 169 Dt:05/09/2017] , Billno-SML116482017100184",1,6593,0,0,6593
72, , ,"[TRVch# 406 Dt:29/09/2017] , Billno-SML116482017100158",1,637742,0,0,637742
73, , ,"[TRVch# 407 Dt:29/09/2017] , Billno-SML116482017100210",1,16095,0,0,16095
74, , ,"[TRVch# 408 Dt:29/09/2017] , Billno-SML116482017100211",1,1748,0,0,1748
75, , ,"[TRVch# 410 Dt:29/09/2017] , Billno-SML116482017100190",1,466076,0,0,466076
76, , ,"[TRVch# 411 Dt:29/09/2017] , Billno-SML116482017100191",1,759777,0,0,759777
77, , ,"[TRVch# 412 Dt:29/09/2017] , Billno-SML116482017100192",1,787082,0,0,787082
78, , ,"[TRVch# 413 Dt:29/09/2017] , Billno-SML116482017100193",1,716879,0,0,716879
79, , ,"[TRVch# 414 Dt:29/09/2017] , Billno-SML116482017100196",1,151371,0,0,151371
80, , ,"[TRVch# 415 Dt:29/09/2017] , Billno-SML116482017100209",1,10651,0,0,10651
81, , ,"[TRVch# 421 Dt:29/09/2017] , Billno-SML116482017100243",1,25596,10000,15,15581
82, , ,"[TRVch# 422 Dt:29/09/2017] , Billno-SML116482017100244",1,30687,10000,15,20672
83, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,505676,0,0,505676
84, , ,"[TRVch# 170 Dt:05/09/2017] , Billno-SML116482017100185",1,14097,0,0,14097
85, , ,"[TRVch# 171 Dt:05/09/2017] , Billno-SML116482017100186",1,3579,0,0,3579
86, , ,"[TRVch# 416 Dt:29/09/2017] , Billno-SML116482017100228",1,488000,0,0,488000
87, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66240,0,0,66240
88, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-SML116482017100202",1,66240,0,0,66240
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,482231,0,0,482231
90, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-SML116482017100241",1,201245,0,0,201245
91, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-SML116482017100240",1,280986,0,0,280986
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,683040,0,0,683040
93, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-SML116482017100208",1,208720,0,0,208720
94, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-SML116482017100239",1,474320,0,0,474320
0,Grand Total, , ,71,24584007,2815074,764434,21004499
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,71,24584007,2815074,764434,21004499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1030000,0,0,1030000
3, , ,"[TRVch# 597 Dt:31/10/2017] , Billno-SML116482017100261",1,500000,0,0,500000
4, , ,"[TRVch# 598 Dt:31/10/2017] , Billno-SML116482017100260",1,70000,0,0,70000
5, , ,"[TRVch# 602 Dt:31/10/2017] , Billno-SML116482017100255",1,460000,0,0,460000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,9421050,0,0,9421050
7, , ,"[TRVch# 374 Dt:31/10/2017] , Billno-SML116480200117900",1,9900,0,0,9900
8, , ,"[TRVch# 375 Dt:31/10/2017] , Billno-SML116480017116215",1,1145090,0,0,1145090
9, , ,"[TRVch# 376 Dt:31/10/2017] , Billno-SML116480100218565",1,9999,0,0,9999
10, , ,"[TRVch# 379 Dt:31/10/2017] , Billno-SML116480017116216",1,2788507,0,0,2788507
11, , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SML116480116118230",1,20560,0,0,20560
12, , ,"[TRVch# 382 Dt:31/10/2017] , Billno-SML116480017116217",1,1617481,0,0,1617481
13, , ,"[TRVch# 385 Dt:31/10/2017] , Billno-SML116480100218566",1,35614,0,0,35614
14, , ,"[TRVch# 389 Dt:31/10/2017] , Billno-SML116480000143769",1,242765,0,0,242765
15, , ,"[TRVch# 390 Dt:31/10/2017] , Billno-SML116480100218567",1,9999,0,0,9999
16, , ,"[TRVch# 391 Dt:31/10/2017] , Billno-SML116480216124419",1,319191,0,0,319191
17, , ,"[TRVch# 393 Dt:31/10/2017] , Billno-SML116480017116220",1,265682,0,0,265682
18, , ,"[TRVch# 394 Dt:31/10/2017] , Billno-SML116480017116218",1,1194660,0,0,1194660
19, , ,"[TRVch# 395 Dt:31/10/2017] , Billno-SML116480017116219",1,1761602,0,0,1761602
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,859617,146781,69422,643414
21, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-SML116482017100263",1,41861,0,4503,37358
22, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SML116482017100297",1,44731,18000,30,26701
23, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-SML116482017100269",1,41041,0,3940,37101
24, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-SML116482017100268",1,8458,0,0,8458
25, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SML116482017100267",1,25632,25632,0,0
26, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SML116482017100270",1,11599,11599,0,0
27, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML11648092017-001",1,89236,10000,8418,70818
28, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-SML11648092017-002",1,247451,81550,3040,162861
29, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML11648092017-003",1,349608,0,49491,300117
30, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34586,0,0,34586
31, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-SML116482017100257",1,34586,0,0,34586
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,436087,92666,21315,322106
33, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-SML116482017100215",1,30075,0,0,30075
34, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SML116482017100271",1,28719,28719,0,0
35, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-SML116482017100272",1,3750,0,0,3750
36, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SML116482017100273",1,16974,0,1690,15284
37, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-SML11648092017-004",1,222771,63947,2665,156159
38, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML11648092017-005",1,133798,0,16960,116838
39, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4753,0,0,4753
40, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-SML116482017100259",1,4753,0,0,4753
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1064376,275436,69879,719061
42, , ,"[TRVch# 123 Dt:06/10/2017] , Billno-SML11648092017-006",1,120369,40000,21318,59051
43, , ,"[TRVch# 124 Dt:06/10/2017] , Billno-SML11648092017-007",1,25680,0,228,25452
44, , ,"[TRVch# 125 Dt:06/10/2017] , Billno-SML11648092017-008",1,525623,172050,14136,339437
45, , ,"[TRVch# 126 Dt:06/10/2017] , Billno-SML11648092017-009",1,202127,0,24358,177769
46, , ,"[TRVch# 411 Dt:31/10/2017] , Billno-SML116482017000010",1,77994,0,4000,73994
47, , ,"[TRVch# 416 Dt:31/10/2017] , Billno-SML116482017100264",1,20859,0,3603,17256
48, , ,"[TRVch# 421 Dt:31/10/2017] , Billno-SML116482017100275",1,6374,0,360,6014
49, , ,"[TRVch# 422 Dt:31/10/2017] , Billno-SML116482017100276",1,18768,0,1876,16892
50, , ,"[TRVch# 437 Dt:31/10/2017] , Billno-SML116482017100294",1,3196,0,0,3196
51, , ,"[TRVch# 438 Dt:31/10/2017] , Billno-SML116482017100293",1,63386,63386,0,0
52, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6995,0,0,6995
53, , ,"[TRVch# 417 Dt:31/10/2017] , Billno-SML116482017100258",1,6995,0,0,6995
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,756861,157518,47307,552036
55, , ,"[TRVch# 127 Dt:06/10/2017] , Billno-SML11648092017-010",1,359963,99000,13756,247207
56, , ,"[TRVch# 128 Dt:06/10/2017] , Billno-SML11648092017-011",1,312214,10000,29918,272296
57, , ,"[TRVch# 423 Dt:31/10/2017] , Billno-SML116482017100279",1,45097,45097,0,0
