,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-KNG04003042018-003",1,70482,0,8292,62190
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
10, , ,"[TRVch# 183 Dt:22/05/2018] , Billno-KNG040032018100008",1,1575,0,0,1575
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7069,0,0,7069
12, , ,"[TRVch# 182 Dt:22/05/2018] , Billno-KNG040032018100007",1,236,0,0,236
13, , ,"[TRVch# 185 Dt:22/05/2018] , Billno-KNG040032018100012",1,1290,0,0,1290
14, , ,"[TRVch# 188 Dt:22/05/2018] , Billno-KNG040032018100013",1,2788,0,0,2788
15, , ,"[TRVch# 189 Dt:22/05/2018] , Billno-KNG040032018100014",1,2000,0,0,2000
16, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG040032018100016",1,755,0,0,755
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3739,0,0,3739
18, , ,"[TRVch# 184 Dt:22/05/2018] , Billno-KNG040032018100011",1,3739,0,0,3739
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-KNG040032018100018",1,10000,0,0,10000
0,Grand Total, , ,9,393645,78000,15533,300112
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,9,393645,78000,15533,300112
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,357440,78000,15533,263907
3, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG04003052018-001",1,76914,15000,5120,56794
4, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG04003052018-002",1,210044,63000,3649,143395
5, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG04003052018-003",1,70482,0,6764,63718
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
7, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG040032018100020",1,1628,0,0,1628
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1314,0,0,1314
9, , ,"[TRVch# 224 Dt:22/06/2018] , Billno-KNG040032018100021",1,1314,0,0,1314
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24426,0,0,24426
11, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG040032018100017",1,24190,0,0,24190
12, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-KNG040032018100022",1,236,0,0,236
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3837,0,0,3837
14, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG040032018100019",1,3837,0,0,3837
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-KNG040032018100023",1,5000,0,0,5000
0,Grand Total, , ,9,375502,77000,15614,282888
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,9,375502,77000,15614,282888
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,358302,77000,15614,265688
3, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-KNG04003062018-001",1,76914,14000,5120,57794
4, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-KNG04003062018-002",1,210044,63000,3649,143395
5, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-KNG04003062018-003",1,71344,0,6845,64499
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
7, , ,"[TRVch# 206 Dt:23/07/2018] , Billno-KNG040032018100025",1,1575,0,0,1575
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1623,0,0,1623
9, , ,"[TRVch# 201 Dt:23/07/2018] , Billno-KNG040032018100024",1,1623,0,0,1623
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5960,0,0,5960
11, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-KNG040032018100027",1,5960,0,0,5960
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
13, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-KNG040032018100029",1,3850,0,0,3850
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4192,0,0,4192
15, , ,"[TRVch# 715 Dt:31/07/2018] , Billno-KNG040032018100026",1,2470,0,0,2470
16, , ,"[TRVch# 716 Dt:31/07/2018] , Billno-KNG040032018100028",1,1722,0,0,1722
0,Grand Total, , ,9,405605,95000,16774,293831
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,9,405605,95000,16774,293831
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,386606,95000,16774,274832
3, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG04003072018-001",1,76914,14000,5120,57794
4, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG04003072018-002",1,203458,81000,1579,120879
5, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG04003072018-003",1,106234,0,10075,96159
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
7, , ,"[TRVch# 164 Dt:21/08/2018] , Billno-KNG040032018100033",1,1628,0,0,1628
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1004,0,0,1004
9, , ,"[TRVch# 163 Dt:21/08/2018] , Billno-KNG040032018100034",1,1004,0,0,1004
10, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,517,0,0,517
11, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-KNG040032018100032",1,517,0,0,517
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 160 Dt:21/08/2018] , Billno-KNG040032018100031",1,2000,0,0,2000
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
15, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-KNG040032018100035",1,3850,0,0,3850
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG040032018100030",1,10000,0,0,10000
