,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL02537012018-001",1,282970,114250,4882,163838
8, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-SOL025372017100143",1,5161,0,0,5161
9, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SOL02537012018-002",1,184847,0,10718,174129
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1959,0,0,1959
11, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-SOL025372017100110",1,1959,0,0,1959
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,55862,23678,979,31205
13, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SOL025372017100117",1,3678,3678,0,0
14, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SOL02537012018-003",1,52184,20000,979,31205
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,774383,142189,16441,615753
16, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SOL02537012018-004",1,316167,121000,7749,187418
17, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SOL02537012018-005",1,139849,0,8177,131672
18, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SOL02537012018-006",1,25245,0,5,25240
19, , ,"[TRVch# 61 Dt:20/02/2018] , Billno-SOL025372017100118",1,22437,21189,0,1248
20, , ,"[TRVch# 62 Dt:20/02/2018] , Billno-SOL025372017100119",1,9577,0,510,9067
21, , ,"[TRVch# 63 Dt:20/02/2018] , Billno-SOL025372017100120",1,186,0,0,186
22, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SOL025372017100124",1,260922,0,0,260922
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,25830,0,0,25830
24, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SOL025372017100144",1,25830,0,0,25830
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,182652,21497,13204,147951
26, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SOL02537012018-007",1,51517,0,7749,43768
27, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SOL02537012018-008",1,118962,18000,5081,95881
28, , ,"[TRVch# 64 Dt:20/02/2018] , Billno-SOL025372017100121",1,3714,0,374,3340
29, , ,"[TRVch# 65 Dt:20/02/2018] , Billno-SOL025372017100122",1,8459,3497,0,4962
0,Grand Total, , ,49,5977023,668467,172009,5136547
1,SOL02-537-TEHSILDAR KASAULI,Total, ,49,5977023,668467,172009,5136547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,27000,0,0,27000
3, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-SOL025372017100151",1,27000,0,0,27000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,585120,148772,42629,393719
5, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SOL025372017100131",1,34522,34522,0,0
6, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SOL025372017100160",1,10000,0,0,10000
7, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL025372017100141",1,48787,0,0,48787
8, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL025372017100145",1,9032,0,0,9032
9, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL02537022018-001",1,294276,114250,31911,148115
10, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL02537022018-002",1,188503,0,10718,177785
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3977,0,0,3977
12, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SOL025372017100181",1,2876,0,0,2876
13, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SOL025372017100184",1,1101,0,0,1101
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,94796,0,0,94796
15, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SOL025372017100161",1,26000,0,0,26000
16, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SOL025372017100163",1,4552,0,0,4552
17, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SOL025372017100167",1,14875,0,0,14875
18, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SOL025372017100179",1,8755,0,0,8755
19, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-SOL025372017100152",1,8751,0,0,8751
20, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-SOL025372017100153",1,13246,0,0,13246
21, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-SOL025372017100154",1,3017,0,0,3017
22, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-SOL025372017100155",1,15600,0,0,15600
23, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7922,0,0,7922
24, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SOL025372017100180",1,3857,0,0,3857
25, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SOL025372017100183",1,4065,0,0,4065
26, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,783000,0,0,783000
27, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SOL025372017100168",1,783000,0,0,783000
28, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,93232,59364,5916,27952
29, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-SOL02537022018-003",1,53868,20000,5916,27952
30, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL025372017100138",1,39364,39364,0,0
31, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,25206,0,0,25206
32, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SOL025372017100178",1,22181,0,0,22181
33, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-SOL025372017100148",1,3025,0,0,3025
34, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,2400000,0,0,2400000
35, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SOL025372017100169",1,2400000,0,0,2400000
36, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,40000,0,0,40000
37, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SOL025372017100173",1,10000,0,0,10000
38, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SOL025372017100174",1,8000,0,0,8000
39, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SOL025372017100175",1,22000,0,0,22000
40, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,1026206,350759,62579,612868
41, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL02537022018-004",1,328118,121000,53638,153480
42, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL02537022018-005",1,151845,0,8926,142919
43, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL02537022018-006",1,16418,0,5,16413
44, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL025372017100129",1,32496,32496,0,0
45, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL025372017100133",1,197263,197263,0,0
46, , ,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL025372017100134",1,27009,0,10,26999
47, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-SOL025372017100136",1,80363,0,0,80363
48, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-SOL025372017100139",1,13252,0,0,13252
49, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-SOL025372017100135",1,496,0,0,496
50, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-SOL025372017100128",1,4998,0,0,4998
51, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-SOL025372017100146",1,173948,0,0,173948
52, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,249390,0,0,249390
53, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SOL025372017100158",1,5880,0,0,5880
54, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SOL025372017100159",1,6510,0,0,6510
55, , ,"[TRVch# 30 Dt:09/03/2018] , Billno-SOL025372017100147",1,237000,0,0,237000
56, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5664,0,0,5664
57, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SOL025372017100166",1,1364,0,0,1364
58, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SOL025372017100176",1,4300,0,0,4300
59, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,307810,109572,60885,137353
60, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL02537022018-007",1,53184,0,11433,41751
61, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL02537022018-008",1,122359,18000,49452,54907
62, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-SOL025372017100130",1,40695,0,0,40695
63, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL025372017100132",1,91572,91572,0,0
64, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,327700,0,0,327700
65, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SOL025372017100170",1,327700,0,0,327700
0,Grand Total, , ,8,1204273,273250,43440,887583
1,SOL02-537-TEHSILDAR KASAULI,Total, ,8,1204273,273250,43440,887583
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,488089,114250,12465,361374
3, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SOL02537032018-001",1,299586,114250,1747,183589
4, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL02537032018-002",1,188503,0,10718,177785
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,53868,20000,5916,27952
6, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL02537032018-003",1,53868,20000,5916,27952
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,486823,121000,16501,349322
8, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL02537032018-004",1,328118,121000,6101,201017
9, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL02537032018-005",1,142287,0,8926,133361
10, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL02537032018-006",1,16418,0,1474,14944
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,175493,18000,8558,148935
12, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL02537032018-007",1,53134,0,5477,47657
13, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL02537032018-008",1,122359,18000,3081,101278
0,Grand Total, , ,11,1466195,303250,50009,1112936
1,SOL02-537-TEHSILDAR KASAULI,Total, ,11,1466195,303250,50009,1112936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 402 Dt:29/05/2018] , Billno-SOL025372018100004",1,200000,0,0,200000
4, , ,"[TRVch# 78 Dt:08/05/2018] , Billno-SOL025372018100002",1,120000,0,0,120000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,501414,126250,17512,357652
6, , ,"[TRVch# 33 Dt:21/05/2018] , Billno-SOL025372018100003",1,10000,0,0,10000
7, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-SOL02537042018-001",1,299586,126250,6794,166542
8, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL02537042018-002",1,191828,0,10718,181110
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,53868,25000,979,27889
10, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SOL02537042018-003",1,53868,25000,979,27889
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,486823,132000,19900,334923
12, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL02537042018-004",1,328118,132000,9500,186618
13, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL02537042018-005",1,142287,0,8926,133361
14, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SOL02537042018-006",1,16418,0,1474,14944
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,104090,20000,11618,72472
16, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL02537042018-007",1,53134,0,8052,45082
17, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-SOL02537042018-008",1,50956,20000,3566,27390
0,Grand Total, , ,17,1337187,303250,50076,983861
1,SOL02-537-TEHSILDAR KASAULI,Total, ,17,1337187,303250,50076,983861
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,533766,126250,17512,390004
3, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SOL02537052018-001",1,299686,126250,6794,166642
4, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-SOL02537052018-002",1,191828,0,10718,181110
5, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-SOL025372018100005",1,42252,0,0,42252
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13600,0,0,13600
7, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-SOL025372018100008",1,931,0,0,931
8, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-SOL025372018100009",1,3663,0,0,3663
9, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-SOL025372018100012",1,9006,0,0,9006
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,54268,25000,979,28289
11, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-SOL02537052018-003",1,54268,25000,979,28289
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,54193,0,0,54193
13, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-SOL025372018100013",1,12000,0,0,12000
14, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-SOL025372018100014",1,25646,0,0,25646
15, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-SOL025372018100011",1,16547,0,0,16547
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,488545,132000,19967,336578
17, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL02537052018-004",1,329260,132000,9500,187760
18, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL02537052018-005",1,142897,0,8983,133914
19, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL02537052018-006",1,16388,0,1484,14904
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,88725,0,0,88725
21, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SOL025372018100007",1,13725,0,0,13725
22, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SOL025372018100015",1,75000,0,0,75000
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,104090,20000,11618,72472
24, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL02537052018-007",1,53134,0,8052,45082
25, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL02537052018-008",1,50956,20000,3566,27390
0,Grand Total, , ,21,2659275,454719,54496,2150060
1,SOL02-537-TEHSILDAR KASAULI,Total, ,21,2659275,454719,54496,2150060
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,719375,270219,19665,429491
3, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SOL025372018100017",1,10000,0,0,10000
4, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SOL025372018100023",1,10000,0,0,10000
5, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SOL025372018100030",1,182191,143969,0,38222
6, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-SOL02537062018-001",1,322412,126250,8732,187430
7, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-SOL02537062018-002",1,194772,0,10933,183839
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1497,0,0,1497
9, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SOL025372018100016",1,1497,0,0,1497
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,54268,25000,979,28289
11, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SOL02537062018-003",1,54268,25000,979,28289
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,16752,0,0,16752
13, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-SOL025372018100021",1,7552,0,0,7552
14, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-SOL025372018100020",1,9200,0,0,9200
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,531201,132000,23709,375492
16, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-SOL02537062018-004",1,330860,132000,9500,189360
17, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL02537062018-005",1,163425,0,10854,152571
18, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL02537062018-006",1,16388,0,1484,14904
19, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SOL025372018100025",1,20528,0,1871,18657
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,162750,0,0,162750
21, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SOL025372018100024",1,108000,0,0,108000
22, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL025372018100018",1,48000,0,0,48000
23, , ,"[TRVch# 58 Dt:23/07/2018] , Billno-SOL025372018100022",1,6750,0,0,6750
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,173432,27500,10143,135789
25, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SOL025372018100027",1,59154,27500,1318,30336
26, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SOL025372018100028",1,35666,0,0,35666
27, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL02537062018-007",1,53134,0,8052,45082
28, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL025372018100019",1,25478,0,773,24705
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-SOL025372018100006",1,1000000,0,0,1000000
0,Grand Total, , ,12,2303057,313500,51594,1937963
1,SOL02-537-TEHSILDAR KASAULI,Total, ,12,2303057,313500,51594,1937963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 218 Dt:23/08/2018] , Billno-SOL025372018100036",1,350000,0,0,350000
4, , ,"[TRVch# 219 Dt:23/08/2018] , Billno-SOL025372018100035",1,750000,0,0,750000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,517184,124000,19665,373519
6, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-SOL02537072018-001",1,322412,124000,8732,189680
7, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SOL02537072018-002",1,194772,0,10933,183839
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1069,0,0,1069
9, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-SOL025372018100039",1,1069,0,0,1069
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,54268,25000,979,28289
11, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SOL02537072018-003",1,54268,25000,979,28289
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,510673,137000,21838,351835
13, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL02537072018-004",1,330860,137000,9500,184360
14, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL02537072018-005",1,163425,0,10854,152571
15, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL02537072018-006",1,16388,0,1484,14904
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SOL025372018100053",1,6975,0,0,6975
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,112888,27500,9112,76276
19, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SOL02537072018-007",1,53134,0,8052,45082
20, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SOL02537072018-008",1,59754,27500,1060,31194
