,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-KLU012192018100010",1,75000,0,0,75000
4, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-KLU012192018100011",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,142199,12000,3864,126335
6, , ,"[TRVch# 418 Dt:06/06/2018] , Billno-KLU01219052018-001",1,84297,12000,1706,70591
7, , ,"[TRVch# 419 Dt:06/06/2018] , Billno-KLU01219052018-002",1,17500,0,0,17500
8, , ,"[TRVch# 420 Dt:06/06/2018] , Billno-KLU01219052018-003",1,16700,0,0,16700
9, , ,"[TRVch# 421 Dt:06/06/2018] , Billno-KLU01219052018-004",1,23702,0,2158,21544
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,70060,0,0,70060
11, , ,"[TRVch# 1035 Dt:30/06/2018] , Billno-KLU012192018100004",1,17915,0,0,17915
12, , ,"[TRVch# 1036 Dt:30/06/2018] , Billno-KLU012192018100005",1,17915,0,0,17915
13, , ,"[TRVch# 1040 Dt:30/06/2018] , Billno-KLU012192018100003",1,34230,0,0,34230
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
15, , ,"[TRVch# 1037 Dt:30/06/2018] , Billno-KLU012192018100006",1,7020,0,0,7020
16, , ,"[TRVch# 1038 Dt:30/06/2018] , Billno-KLU012192018100007",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264342,65000,13275,186067
18, , ,"[TRVch# 422 Dt:06/06/2018] , Billno-KLU01219052018-005",1,206707,65000,9717,131990
19, , ,"[TRVch# 423 Dt:06/06/2018] , Billno-KLU01219052018-006",1,38935,0,3558,35377
20, , ,"[TRVch# 424 Dt:06/06/2018] , Billno-KLU01219052018-007",1,18700,0,0,18700
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9210,0,0,9210
22, , ,"[TRVch# 1039 Dt:30/06/2018] , Billno-KLU012192018100009",1,9210,0,0,9210
0,Grand Total, , ,10,471872,57000,21895,392977
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,10,471872,57000,21895,392977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,124284,12000,3864,108420
3, , ,"[TRVch# 429 Dt:09/07/2018] , Billno-KLU01219062018-001",1,66382,12000,1706,52676
4, , ,"[TRVch# 430 Dt:09/07/2018] , Billno-KLU01219062018-002",1,17500,0,0,17500
5, , ,"[TRVch# 431 Dt:09/07/2018] , Billno-KLU01219062018-003",1,16700,0,0,16700
6, , ,"[TRVch# 432 Dt:09/07/2018] , Billno-KLU01219062018-004",1,23702,0,2158,21544
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51948,0,4756,47192
8, , ,"[TRVch# 433 Dt:09/07/2018] , Billno-KLU01219062018-005",1,51948,0,4756,47192
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30798,0,0,30798
10, , ,"[TRVch# 1028 Dt:31/07/2018] , Billno-KLU012192018100012",1,30798,0,0,30798
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,264842,45000,13275,206567
12, , ,"[TRVch# 1026 Dt:31/07/2018] , Billno-KLU012192018100001",1,500,0,0,500
13, , ,"[TRVch# 434 Dt:09/07/2018] , Billno-KLU01219062018-006",1,206707,45000,9717,151990
14, , ,"[TRVch# 435 Dt:09/07/2018] , Billno-KLU01219062018-007",1,38935,0,3558,35377
15, , ,"[TRVch# 436 Dt:09/07/2018] , Billno-KLU01219062018-008",1,18700,0,0,18700
0,Grand Total, , ,9,479600,57000,23037,399563
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,9,479600,57000,23037,399563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,161786,12000,3864,145922
3, , ,"[TRVch# 409 Dt:07/08/2018] , Billno-KLU01219072018-001",1,66382,12000,1706,52676
4, , ,"[TRVch# 410 Dt:07/08/2018] , Billno-KLU01219072018-002",1,17500,0,0,17500
5, , ,"[TRVch# 411 Dt:07/08/2018] , Billno-KLU01219072018-003",1,35451,0,0,35451
6, , ,"[TRVch# 412 Dt:07/08/2018] , Billno-KLU01219072018-004",1,23702,0,2158,21544
7, , ,"[TRVch# 919 Dt:27/08/2018] , Billno-KLU012192018100015",1,18751,0,0,18751
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53472,0,5898,47574
9, , ,"[TRVch# 413 Dt:07/08/2018] , Billno-KLU01219072018-005",1,53472,0,5898,47574
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264342,45000,13275,206067
11, , ,"[TRVch# 414 Dt:07/08/2018] , Billno-KLU01219072018-006",1,206707,45000,9717,151990
12, , ,"[TRVch# 415 Dt:07/08/2018] , Billno-KLU01219072018-007",1,38935,0,3558,35377
13, , ,"[TRVch# 416 Dt:07/08/2018] , Billno-KLU01219072018-008",1,18700,0,0,18700
