,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00646062017-003",1,111509,0,36291,75218
17, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00646062017-004",1,364601,143000,7776,213825
18, , ,"[TRVch# 84 Dt:20/07/2017] , Billno-MDI006462017100215",1,177508,45000,6866,125642
19, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3305,0,0,3305
20, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-MDI006462017100233",1,3305,0,0,3305
21, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8214,0,0,8214
22, , ,"[TRVch# 72 Dt:12/07/2017] , Billno-MDI006462017100201",1,8214,0,0,8214
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,441948,60000,26819,355129
24, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00646062017-005",1,227642,60000,2456,165186
25, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00646062017-006",1,214306,0,24363,189943
26, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7716,0,0,7716
27, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-MDI006462017100225",1,4034,0,0,4034
28, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-MDI006462017100207",1,1622,0,0,1622
29, , ,"[TRVch# 28 Dt:03/07/2017] , Billno-MDI006462017100176",1,2060,0,0,2060
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,674132,74500,52101,547531
31, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-MDI00646062017-007",1,245712,74500,5588,165624
32, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-MDI00646062017-008",1,412056,0,46513,365543
33, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-MDI006462017100220",1,16364,0,0,16364
34, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1003,0,0,1003
35, , ,"[TRVch# 532 Dt:31/07/2017] , Billno-MDI006462017100229",1,263,0,0,263
36, , ,"[TRVch# 536 Dt:31/07/2017] , Billno-MDI006462017100226",1,740,0,0,740
37, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2068,0,0,2068
38, , ,"[TRVch# 534 Dt:31/07/2017] , Billno-MDI006462017100228",1,2068,0,0,2068
39, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,470,0,0,470
40, , ,"[TRVch# 533 Dt:31/07/2017] , Billno-MDI006462017100218",1,470,0,0,470
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,427588,155000,2263,270325
42, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-MDI00646062017-009",1,427588,155000,2263,270325
43, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4030,0,0,4030
44, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-MDI006462017100219",1,4030,0,0,4030
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,357092,57000,18508,281584
46, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-MDI00646062017-010",1,29742,3000,15,26727
47, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-MDI00646062017-011",1,327350,54000,18493,254857
48, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
49, , ,"[TRVch# 535 Dt:31/07/2017] , Billno-MDI006462017100227",1,300,0,0,300
50, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,430,0,0,430
51, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-MDI006462017100206",1,430,0,0,430
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,836034,276250,25962,533822
53, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-MDI00646062017-012",1,313774,149250,2740,161784
54, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-MDI00646062017-013",1,192407,0,20643,171764
55, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-MDI00646062017-014",1,329853,127000,2579,200274
56, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
57, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-MDI006462017100216",1,732,0,0,732
58, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,28854,0,4937,23917
59, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-MDI00646062017-015",1,17373,0,0,17373
60, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-MDI00646062017-016",1,11481,0,4937,6544
61, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11215,0,0,11215
62, , ,"[TRVch# 269 Dt:12/07/2017] , Billno-MDI006462017100194",1,1380,0,0,1380
63, , ,"[TRVch# 270 Dt:12/07/2017] , Billno-MDI006462017100196",1,600,0,0,600
64, , ,"[TRVch# 271 Dt:12/07/2017] , Billno-MDI006462017100195",1,236,0,0,236
65, , ,"[TRVch# 352 Dt:19/07/2017] , Billno-MDI006462017100204",1,7877,0,0,7877
66, , ,"[TRVch# 373 Dt:20/07/2017] , Billno-MDI006462017100202",1,1122,0,0,1122
0,Grand Total, , ,37,7451061,895870,198688,6356503
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,37,7451061,895870,198688,6356503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,990000,0,0,990000
3, , ,"[TRVch# 109 Dt:09/08/2017] , Billno-MDI006462017100257",1,500000,0,0,500000
4, , ,"[TRVch# 27 Dt:03/08/2017] , Billno-MDI006462017100245",1,100000,0,0,100000
5, , ,"[TRVch# 28 Dt:03/08/2017] , Billno-MDI006462017100244",1,200000,0,0,200000
6, , ,"[TRVch# 290 Dt:21/08/2017] , Billno-MDI006462017100262",1,90000,0,0,90000
7, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-MDI006462017100247",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,25408,0,0,25408
9, , ,"[TRVch# 64 Dt:29/08/2017] , Billno-MDI006462017100260",1,10280,0,0,10280
10, , ,"[TRVch# 65 Dt:29/08/2017] , Billno-MDI006462017100258",1,5686,0,0,5686
11, , ,"[TRVch# 66 Dt:29/08/2017] , Billno-MDI006462017100259",1,9442,0,0,9442
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,2829488,0,0,2829488
13, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-MDI006460000152680",1,812,0,0,812
14, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI006460000209599",1,1640124,0,0,1640124
15, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI006460100200768",1,18811,0,0,18811
16, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-MDI006460000209600",1,1168150,0,0,1168150
17, , ,"[TRVch# 63 Dt:24/08/2017] , Billno-MDI006460100200769",1,1591,0,0,1591
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,838449,273120,72753,492576
19, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00646072017-001",1,213351,75000,17758,120593
20, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00646072017-002",1,90152,40120,8000,42032
21, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00646072017-003",1,110509,0,37189,73320
22, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00646072017-004",1,424437,158000,9806,256631
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6881,0,0,6881
24, , ,"[TRVch# 103 Dt:29/08/2017] , Billno-MDI006462017100317",1,3843,0,0,3843
25, , ,"[TRVch# 31 Dt:03/08/2017] , Billno-MDI006462017100246",1,1400,0,0,1400
26, , ,"[TRVch# 83 Dt:19/08/2017] , Billno-MDI006462017100263",1,1638,0,0,1638
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
28, , ,"[TRVch# 87 Dt:21/08/2017] , Billno-MDI006462017100261",1,5000,0,0,5000
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,441948,60000,26819,355129
30, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI00646072017-005",1,227642,60000,2456,165186
31, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI00646072017-006",1,214306,0,24363,189943
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,649566,74500,47306,527760
33, , ,"[TRVch# 60 Dt:01/08/2017] , Billno-MDI00646072017-007",1,249241,74500,5200,169541
34, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-MDI00646072017-008",1,400325,0,42106,358219
35, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1108,0,0,1108
36, , ,"[TRVch# 239 Dt:21/08/2017] , Billno-MDI006462017100255",1,736,0,0,736
37, , ,"[TRVch# 240 Dt:21/08/2017] , Billno-MDI006462017100256",1,372,0,0,372
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,429618,155000,2263,272355
39, , ,"[TRVch# 62 Dt:01/08/2017] , Billno-MDI00646072017-009",1,429618,155000,2263,272355
40, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2330,0,0,2330
41, , ,"[TRVch# 78 Dt:03/08/2017] , Billno-MDI006462017100240",1,2330,0,0,2330
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,357232,57000,18508,281724
43, , ,"[TRVch# 63 Dt:01/08/2017] , Billno-MDI00646072017-010",1,29742,3000,15,26727
44, , ,"[TRVch# 64 Dt:01/08/2017] , Billno-MDI00646072017-011",1,327490,54000,18493,254997
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,838649,276250,26102,536297
46, , ,"[TRVch# 65 Dt:01/08/2017] , Billno-MDI00646072017-012",1,314905,149250,2740,162915
47, , ,"[TRVch# 66 Dt:01/08/2017] , Billno-MDI00646072017-013",1,193891,0,20783,173108
48, , ,"[TRVch# 67 Dt:01/08/2017] , Billno-MDI00646072017-014",1,329853,127000,2579,200274
49, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,28854,0,4937,23917
50, , ,"[TRVch# 68 Dt:01/08/2017] , Billno-MDI00646072017-015",1,17373,0,0,17373
51, , ,"[TRVch# 69 Dt:01/08/2017] , Billno-MDI00646072017-016",1,11481,0,4937,6544
52, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6530,0,0,6530
53, , ,"[TRVch# 79 Dt:03/08/2017] , Billno-MDI006462017100254",1,6530,0,0,6530
0,Grand Total, , ,64,7038471,899620,203462,5935389
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,64,7038471,899620,203462,5935389
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,79000,0,0,79000
3, , ,"[TRVch# 250 Dt:21/09/2017] , Billno-MDI006462017100350",1,49000,0,0,49000
4, , ,"[TRVch# 252 Dt:21/09/2017] , Billno-MDI006462017100351",1,30000,0,0,30000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,3000518,0,0,3000518
6, , ,"[TRVch# 149 Dt:22/09/2017] , Billno-MDI006460000405502",1,2104762,0,0,2104762
7, , ,"[TRVch# 43 Dt:14/09/2017] , Billno-MDI006460100200770",1,16459,0,0,16459
8, , ,"[TRVch# 67 Dt:21/09/2017] , Billno-MDI006460000405501",1,879297,0,0,879297
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,868502,274870,73078,520554
10, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00646082017-004",1,433319,159750,9806,263763
11, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00646082017-003",1,115757,0,37514,78243
12, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00646082017-002",1,90414,40120,8000,42294
13, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00646082017-001",1,216944,75000,17758,124186
14, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-MDI006462017100325",1,12068,0,0,12068
15, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2845,0,0,2845
16, , ,"[TRVch# 30 Dt:04/09/2017] , Billno-MDI006462017100268",1,2845,0,0,2845
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5370,0,0,5370
18, , ,"[TRVch# 104 Dt:26/09/2017] , Billno-MDI006462017100355",1,3576,0,0,3576
19, , ,"[TRVch# 71 Dt:21/09/2017] , Billno-MDI006462017100354",1,1277,0,0,1277
20, , ,"[TRVch# 97 Dt:22/09/2017] , Billno-MDI006462017100353",1,517,0,0,517
21, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3504,0,0,3504
22, , ,"[TRVch# 68 Dt:13/09/2017] , Billno-MDI006462017100342",1,3504,0,0,3504
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,200344,19000,16613,164731
24, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00646082017-006",1,134208,0,16513,117695
25, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00646082017-005",1,65170,19000,60,46110
26, , ,"[TRVch# 66 Dt:12/09/2017] , Billno-MDI006462017100337",1,556,0,0,556
27, , ,"[TRVch# 67 Dt:12/09/2017] , Billno-MDI006462017100338",1,410,0,40,370
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,660004,74500,47306,538198
29, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00646082017-008",1,406344,0,42106,364238
30, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00646082017-007",1,253560,74500,5200,173860
31, , ,"[TRVch# 91 Dt:04/09/2017] , Billno-MDI006462017100292",1,100,0,0,100
32, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,9,24595,0,0,24595
33, , ,"[TRVch# 105 Dt:06/09/2017] , Billno-MDI006462017100180",1,2100,0,0,2100
34, , ,"[TRVch# 106 Dt:06/09/2017] , Billno-MDI006462017100181",1,2625,0,0,2625
35, , ,"[TRVch# 107 Dt:06/09/2017] , Billno-MDI006462017100248",1,3018,0,0,3018
36, , ,"[TRVch# 108 Dt:06/09/2017] , Billno-MDI006462017100249",1,2415,0,0,2415
37, , ,"[TRVch# 226 Dt:12/09/2017] , Billno-MDI006462017100331",1,2625,0,0,2625
38, , ,"[TRVch# 227 Dt:12/09/2017] , Billno-MDI006462017100330",1,3281,0,0,3281
39, , ,"[TRVch# 237 Dt:12/09/2017] , Billno-MDI006462017100179",1,2625,0,0,2625
40, , ,"[TRVch# 239 Dt:12/09/2017] , Billno-MDI006462017100329",1,3281,0,0,3281
41, , ,"[TRVch# 278 Dt:21/09/2017] , Billno-MDI006462017100344",1,2625,0,0,2625
42, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83811,0,0,83811
43, , ,"[TRVch# 102 Dt:06/09/2017] , Billno-MDI006462017100327",1,37187,0,0,37187
44, , ,"[TRVch# 103 Dt:06/09/2017] , Billno-MDI006462017100326",1,20233,0,0,20233
45, , ,"[TRVch# 104 Dt:06/09/2017] , Billno-MDI006462017100328",1,26391,0,0,26391
46, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,893376,277250,26265,589861
47, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00646082017-010",1,198845,0,20946,177899
48, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00646082017-009",1,327540,154250,2740,170550
49, , ,"[TRVch# 338 Dt:22/09/2017] , Billno-MDI006462017100301",1,29570,0,0,29570
50, , ,"[TRVch# 88 Dt:04/09/2017] , Billno-MDI006462017100295",1,300,0,0,300
51, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00646082017-011",1,336721,123000,2579,211142
52, , ,"[TRVch# 92 Dt:04/09/2017] , Billno-MDI006462017100293",1,300,0,0,300
53, , ,"[TRVch# 93 Dt:04/09/2017] , Billno-MDI006462017100294",1,100,0,0,100
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,435963,154000,2263,279700
55, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00646082017-012",1,434763,154000,2263,278500
56, , ,"[TRVch# 95 Dt:04/09/2017] , Billno-MDI006462017100297",1,1200,0,0,1200
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,15,746567,100000,32942,613625
58, , ,"[TRVch# 221 Dt:12/09/2017] , Billno-MDI006462017100335",1,528,0,51,477
59, , ,"[TRVch# 222 Dt:12/09/2017] , Billno-MDI006462017100334",1,211,0,0,211
60, , ,"[TRVch# 224 Dt:12/09/2017] , Billno-MDI006462017100340",1,229,0,22,207
61, , ,"[TRVch# 225 Dt:12/09/2017] , Billno-MDI006462017100339",1,388,0,0,388
62, , ,"[TRVch# 277 Dt:21/09/2017] , Billno-MDI006462017100306",1,24803,0,0,24803
63, , ,"[TRVch# 339 Dt:22/09/2017] , Billno-MDI006462017100300",1,33655,0,0,33655
64, , ,"[TRVch# 340 Dt:22/09/2017] , Billno-MDI006462017100308",1,17932,0,1793,16139
65, , ,"[TRVch# 341 Dt:22/09/2017] , Billno-MDI006462017100307",1,18329,0,1833,16496
66, , ,"[TRVch# 342 Dt:22/09/2017] , Billno-MDI006462017100309",1,18329,0,1833,16496
67, , ,"[TRVch# 343 Dt:22/09/2017] , Billno-MDI006462017100310",1,30661,0,0,30661
68, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00646082017-015",1,115621,22000,1081,92540
69, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00646082017-014",1,246317,0,24545,221772
70, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00646082017-013",1,239364,78000,1784,159580
71, , ,"[TRVch# 94 Dt:04/09/2017] , Billno-MDI006462017100299",1,100,0,0,100
72, , ,"[TRVch# 96 Dt:04/09/2017] , Billno-MDI006462017100298",1,100,0,0,100
73, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1369,0,0,1369
74, , ,"[TRVch# 89 Dt:04/09/2017] , Billno-MDI006462017100312",1,744,0,0,744
75, , ,"[TRVch# 90 Dt:04/09/2017] , Billno-MDI006462017100318",1,625,0,0,625
76, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,30761,0,4995,25766
77, , ,"[TRVch# 223 Dt:12/09/2017] , Billno-MDI006462017100336",1,76,0,0,76
78, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00646082017-017",1,12889,0,4995,7894
79, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00646082017-016",1,17796,0,0,17796
80, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1942,0,0,1942
81, , ,"[TRVch# 236 Dt:12/09/2017] , Billno-MDI006462017100274",1,1942,0,0,1942
0,Grand Total, , ,98,12885784,1193485,222771,11469528
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,98,12885784,1193485,222771,11469528
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI006462017100415",1,40000,0,0,40000
4, , ,"[TRVch# 485 Dt:26/10/2017] , Billno-MDI006462017100454",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,403445,0,0,403445
6, , ,"[TRVch# 124 Dt:12/10/2017] , Billno-MDI006462017100416",1,173445,0,0,173445
7, , ,"[TRVch# 228 Dt:18/10/2017] , Billno-MDI006462017100443",1,100000,0,0,100000
8, , ,"[TRVch# 481 Dt:25/10/2017] , Billno-MDI006462017100452",1,30000,0,0,30000
9, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-MDI006462017100377",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,15934,0,0,15934
11, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-MDI006462017100348",1,9266,0,0,9266
12, , ,"[TRVch# 52 Dt:25/10/2017] , Billno-MDI006462017100430",1,6668,0,0,6668
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,7276237,0,0,7276237
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI006460000405503",1,1814163,0,0,1814163
15, , ,"[TRVch# 133 Dt:30/10/2017] , Billno-MDI006460000405506",1,1937080,0,0,1937080
16, , ,"[TRVch# 25 Dt:12/10/2017] , Billno-MDI006460000405504",1,44746,0,0,44746
17, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-MDI006460100200771",1,15368,0,0,15368
18, , ,"[TRVch# 76 Dt:24/10/2017] , Billno-MDI006460100200772",1,4404,0,0,4404
19, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-MDI006460000405505",1,3460476,0,0,3460476
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1051756,341392,84801,625563
21, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-MDI006462017100446",1,6605,0,641,5964
22, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00646092017-001",1,223137,75000,17758,130379
23, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00646092017-002",1,91968,40120,8000,43848
24, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-MDI00646092017-003",1,169991,0,46673,123318
25, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-MDI00646092017-004",1,395285,134750,9576,250959
26, , ,"[TRVch# 68 Dt:11/10/2017] , Billno-MDI006462017100414",1,48520,0,0,48520
27, , ,"[TRVch# 71 Dt:11/10/2017] , Billno-MDI006462017100380",1,15080,0,1509,13571
28, , ,"[TRVch# 73 Dt:11/10/2017] , Billno-MDI006462017100382",1,3222,0,0,3222
29, , ,"[TRVch# 74 Dt:11/10/2017] , Billno-MDI006462017100379",1,12156,12156,0,0
30, , ,"[TRVch# 75 Dt:11/10/2017] , Billno-MDI006462017100381",1,50715,50715,0,0
31, , ,"[TRVch# 76 Dt:11/10/2017] , Billno-MDI006462017100378",1,28651,28651,0,0
32, , ,"[TRVch# 78 Dt:11/10/2017] , Billno-MDI006462017100397",1,6426,0,644,5782
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21060,0,0,21060
34, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-MDI006462017100373",1,1620,0,0,1620
35, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-MDI006462017100372",1,10412,0,0,10412
36, , ,"[TRVch# 69 Dt:11/10/2017] , Billno-MDI006462017100357",1,4784,0,0,4784
37, , ,"[TRVch# 70 Dt:11/10/2017] , Billno-MDI006462017100408",1,3574,0,0,3574
38, , ,"[TRVch# 93 Dt:16/10/2017] , Billno-MDI006462017100429",1,670,0,0,670
39, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,16377,0,0,16377
40, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-MDI006462017100445",1,1367,0,0,1367
41, , ,"[TRVch# 174 Dt:30/10/2017] , Billno-MDI006462017100455",1,7450,0,0,7450
42, , ,"[TRVch# 26 Dt:04/10/2017] , Billno-MDI006462017100375",1,3730,0,0,3730
43, , ,"[TRVch# 92 Dt:16/10/2017] , Billno-MDI006462017100425",1,3830,0,0,3830
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,214711,27160,13326,174225
45, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-MDI006462017100441",1,6591,0,645,5946
46, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-MDI00646092017-005",1,66218,19000,60,47158
47, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-MDI00646092017-006",1,116842,0,10930,105912
48, , ,"[TRVch# 72 Dt:11/10/2017] , Billno-MDI006462017100383",1,8160,8160,0,0
49, , ,"[TRVch# 77 Dt:11/10/2017] , Billno-MDI006462017100398",1,2324,0,231,2093
50, , ,"[TRVch# 79 Dt:11/10/2017] , Billno-MDI006462017100384",1,14576,0,1460,13116
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,830271,105101,56596,668574
52, , ,"[TRVch# 188 Dt:11/10/2017] , Billno-MDI006462017100387",1,49423,0,4929,44494
53, , ,"[TRVch# 189 Dt:11/10/2017] , Billno-MDI006462017100386",1,2504,0,0,2504
54, , ,"[TRVch# 190 Dt:11/10/2017] , Billno-MDI006462017100385",1,30601,30601,0,0
55, , ,"[TRVch# 197 Dt:11/10/2017] , Billno-MDI006462017100399",1,2058,0,203,1855
56, , ,"[TRVch# 295 Dt:20/10/2017] , Billno-MDI006462017100442",1,36304,0,9,36295
57, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-MDI00646092017-007",1,257407,74500,5200,177707
58, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-MDI00646092017-008",1,432573,0,44520,388053
59, , ,"[TRVch# 94 Dt:09/10/2017] , Billno-MDI006462017100400",1,19401,0,1735,17666
60, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,5460,0,0,5460
61, , ,"[TRVch# 288 Dt:18/10/2017] , Billno-MDI006462017100432",1,3150,0,0,3150
62, , ,"[TRVch# 294 Dt:20/10/2017] , Billno-MDI006462017100444",1,2310,0,0,2310
63, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1136,0,0,1136
64, , ,"[TRVch# 201 Dt:11/10/2017] , Billno-MDI006462017100410",1,540,0,0,540
65, , ,"[TRVch# 82 Dt:07/10/2017] , Billno-MDI006462017100358",1,596,0,0,596
66, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,988057,362718,29134,596205
67, , ,"[TRVch# 186 Dt:11/10/2017] , Billno-MDI006462017100389",1,25437,0,2544,22893
68, , ,"[TRVch# 187 Dt:11/10/2017] , Billno-MDI006462017100388",1,41904,41904,0,0
69, , ,"[TRVch# 191 Dt:11/10/2017] , Billno-MDI006462017100390",1,43564,43564,0,0
70, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-MDI00646092017-009",1,332875,154250,2740,175885
71, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-MDI00646092017-010",1,202081,0,21271,180810
72, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-MDI00646092017-011",1,342196,123000,2579,216617
73, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
74, , ,"[TRVch# 199 Dt:11/10/2017] , Billno-MDI006462017100412",1,200,0,0,200
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,500143,211144,2263,286736
76, , ,"[TRVch# 192 Dt:11/10/2017] , Billno-MDI006462017100391",1,56144,56144,0,0
77, , ,"[TRVch# 193 Dt:11/10/2017] , Billno-MDI006462017100392",1,2106,0,0,2106
78, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-MDI00646092017-012",1,441893,155000,2263,284630
79, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2782,0,0,2782
80, , ,"[TRVch# 202 Dt:11/10/2017] , Billno-MDI006462017100409",1,994,0,0,994
81, , ,"[TRVch# 203 Dt:11/10/2017] , Billno-MDI006462017100275",1,468,0,0,468
