,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00202032018-009",1,73234,0,12684,60550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,768690,151000,31024,586666
10, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00202032018-010",1,84616,33000,120,51496
11, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00202032018-011",1,390548,118000,2343,270205
12, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00202032018-012",1,293526,0,28561,264965
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,213271,50000,12736,150535
14, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00202032018-013",1,131800,50000,1030,80770
15, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00202032018-014",1,81471,0,11706,69765
0,Grand Total, , ,10,1225263,253500,95674,876089
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,10,1225263,253500,95674,876089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209603,34500,19725,155378
3, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00202042018-001",1,135569,34500,6262,94807
4, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00202042018-002",1,74034,0,13463,60571
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 1006 Dt:07/05/2018] , Billno-SMR002022018100005",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,787915,173000,57109,557806
8, , ,"[TRVch# 1025 Dt:14/05/2018] , Billno-SMR002022018100009",1,18751,0,0,18751
9, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00202042018-003",1,84616,33000,8120,43496
10, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00202042018-004",1,385830,140000,21053,224777
11, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00202042018-005",1,298718,0,27936,270782
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1007 Dt:07/05/2018] , Billno-SMR002022018100006",1,1900,0,0,1900
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,215945,46000,18840,151105
15, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00202042018-006",1,133674,46000,8033,79641
16, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR00202042018-007",1,82271,0,10807,71464
0,Grand Total, , ,29,1583417,225000,105890,1252527
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,29,1583417,225000,105890,1252527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 407 Dt:30/06/2018] , Billno-SMR002022018100034",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,311441,25000,33654,252787
5, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00202052018-001",1,127617,25000,9138,93479
6, , ,"[TRVch# 1167 Dt:20/06/2018] , Billno-SMR002022018100013",1,109790,0,11053,98737
7, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00202052018-002",1,74034,0,13463,60571
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,428,0,0,428
9, , ,"[TRVch# 1629 Dt:30/06/2018] , Billno-SMR002022018100033",1,428,0,0,428
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
11, , ,"[TRVch# 1636 Dt:30/06/2018] , Billno-SMR002022018100030",1,8550,0,0,8550
12, , ,"[TRVch# 190 Dt:05/06/2018] , Billno-SMR002022018100012",1,11700,0,0,11700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,773031,154000,53404,565627
14, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00202052018-003",1,84616,33000,8120,43496
15, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00202052018-004",1,389697,121000,17348,251349
16, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00202052018-005",1,298718,0,27936,270782
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 1625 Dt:30/06/2018] , Billno-SMR002022018100029",1,1900,0,0,1900
19, , ,"[TRVch# 168 Dt:04/06/2018] , Billno-SMR002022018100011",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8531,0,0,8531
21, , ,"[TRVch# 1635 Dt:30/06/2018] , Billno-SMR002022018100010",1,1148,0,0,1148
22, , ,"[TRVch# 1637 Dt:30/06/2018] , Billno-SMR002022018100018",1,4068,0,0,4068
23, , ,"[TRVch# 1640 Dt:30/06/2018] , Billno-SMR002022018100022",1,1957,0,0,1957
24, , ,"[TRVch# 1641 Dt:30/06/2018] , Billno-SMR002022018100027",1,1358,0,0,1358
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3310,0,0,3310
26, , ,"[TRVch# 1627 Dt:30/06/2018] , Billno-SMR002022018100032",1,310,0,0,310
27, , ,"[TRVch# 1628 Dt:30/06/2018] , Billno-SMR002022018100031",1,3000,0,0,3000
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,117979,0,0,117979
29, , ,"[TRVch# 1169 Dt:20/06/2018] , Billno-SMR002022018100015",1,53771,0,0,53771
30, , ,"[TRVch# 1170 Dt:20/06/2018] , Billno-SMR002022018100014",1,41263,0,0,41263
31, , ,"[TRVch# 1624 Dt:30/06/2018] , Billno-SMR002022018100023",1,2444,0,0,2444
32, , ,"[TRVch# 1626 Dt:30/06/2018] , Billno-SMR002022018100017",1,10798,0,0,10798
33, , ,"[TRVch# 1638 Dt:30/06/2018] , Billno-SMR002022018100019",1,5222,0,0,5222
34, , ,"[TRVch# 1639 Dt:30/06/2018] , Billno-SMR002022018100020",1,2650,0,0,2650
35, , ,"[TRVch# 1642 Dt:30/06/2018] , Billno-SMR002022018100028",1,1831,0,0,1831
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3702,0,0,3702
37, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-SMR002022018100024",1,1277,0,0,1277
38, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-SMR002022018100025",1,2425,0,0,2425
39, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,215945,46000,18832,151113
40, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR00202052018-006",1,133674,46000,8033,79641
41, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SMR00202052018-007",1,82271,0,10799,71472
0,Grand Total, , ,7,1195858,225000,96804,874054
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,7,1195858,225000,96804,874054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201726,25000,22622,154104
3, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00202062018-001",1,127692,25000,9138,93554
4, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00202062018-002",1,74034,0,13484,60550
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776891,154000,55229,567662
6, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00202062018-003",1,84616,33000,8120,43496
7, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00202062018-004",1,389697,121000,18817,249880
8, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00202062018-005",1,302578,0,28292,274286
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,217241,46000,18953,152288
10, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00202062018-006",1,133674,46000,8033,79641
11, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SMR00202062018-007",1,83567,0,10920,72647
0,Grand Total, , ,14,1202923,205000,91839,906084
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,14,1202923,205000,91839,906084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,234602,25000,22640,186962
3, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00202072018-001",1,144797,25000,9147,110650
4, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR00202072018-002",1,74034,0,13484,60550
5, , ,"[TRVch# 185 Dt:06/08/2018] , Billno-SMR002022018100041",1,10353,0,9,10344
6, , ,"[TRVch# 188 Dt:06/08/2018] , Billno-SMR002022018100037",1,5418,0,0,5418
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,525,0,0,525
8, , ,"[TRVch# 189 Dt:06/08/2018] , Billno-SMR002022018100036",1,525,0,0,525
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2099,0,0,2099
10, , ,"[TRVch# 196 Dt:06/08/2018] , Billno-SMR002022018100035",1,2099,0,0,2099
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,739716,134000,50187,555529
12, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00202072018-003",1,342094,101000,13766,227328
13, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00202072018-004",1,84616,33000,8120,43496
14, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR00202072018-006",1,302578,0,28292,274286
15, , ,"[TRVch# 186 Dt:06/08/2018] , Billno-SMR002022018100042",1,10428,0,9,10419
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
17, , ,"[TRVch# 187 Dt:06/08/2018] , Billno-SMR002022018100038",1,2200,0,0,2200
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,219755,46000,19012,154743
19, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR00202072018-005",1,84201,0,10979,73222
20, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SMR00202072018-007",1,135554,46000,8033,81521
21, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4026,0,0,4026
22, , ,"[TRVch# 172 Dt:06/08/2018] , Billno-SMR002022018100040",1,4026,0,0,4026
