,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1277 Dt:05/04/2018] , Billno-SML10205032018-005",1,286759,0,14556,272203
0,Grand Total, , ,8,1371065,225000,65167,1080898
1,SML10-205-PR.SSS SARAHAN,Total, ,8,1371065,225000,65167,1080898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,584076,55000,28447,500629
3, , ,"[TRVch# 1746 Dt:05/05/2018] , Billno-SML10205042018-001",1,152738,55000,8060,89678
4, , ,"[TRVch# 1747 Dt:05/05/2018] , Billno-SML10205042018-002",1,431338,0,20387,410951
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 2488 Dt:29/05/2018] , Billno-SML102052018100003",1,36666,0,0,36666
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
8, , ,"[TRVch# 2490 Dt:29/05/2018] , Billno-SML102052018100004",1,42900,0,0,42900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,687418,170000,36720,480698
10, , ,"[TRVch# 1748 Dt:05/05/2018] , Billno-SML10205042018-003",1,92264,30000,5348,56916
11, , ,"[TRVch# 1749 Dt:05/05/2018] , Billno-SML10205042018-004",1,320166,140000,18240,161926
12, , ,"[TRVch# 1750 Dt:05/05/2018] , Billno-SML10205042018-005",1,274988,0,13132,261856
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 2534 Dt:29/05/2018] , Billno-SML102052018100006",1,20005,0,0,20005
0,Grand Total, , ,13,1582733,225000,62172,1295561
1,SML10-205-PR.SSS SARAHAN,Total, ,13,1582733,225000,62172,1295561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 831 Dt:30/06/2018] , Billno-SML102052018100015",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551650,55000,25452,471198
5, , ,"[TRVch# 1719 Dt:05/06/2018] , Billno-SML10205052018-001",1,152738,55000,8060,89678
6, , ,"[TRVch# 1720 Dt:05/06/2018] , Billno-SML10205052018-002",1,398912,0,17392,381520
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
8, , ,"[TRVch# 2844 Dt:30/06/2018] , Billno-SML102052018100012",1,850,0,0,850
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
10, , ,"[TRVch# 2785 Dt:30/06/2018] , Billno-SML102052018100008",1,36666,0,0,36666
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
12, , ,"[TRVch# 2784 Dt:30/06/2018] , Billno-SML102052018100009",1,23400,0,0,23400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,687418,170000,36720,480698
14, , ,"[TRVch# 1721 Dt:05/06/2018] , Billno-SML10205052018-003",1,92264,30000,5348,56916
15, , ,"[TRVch# 1722 Dt:05/06/2018] , Billno-SML10205052018-004",1,320166,140000,18240,161926
16, , ,"[TRVch# 1723 Dt:05/06/2018] , Billno-SML10205052018-005",1,274988,0,13132,261856
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4674,0,0,4674
18, , ,"[TRVch# 2843 Dt:30/06/2018] , Billno-SML102052018100010",1,4674,0,0,4674
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3765,0,0,3765
20, , ,"[TRVch# 2842 Dt:30/06/2018] , Billno-SML102052018100014",1,3765,0,0,3765
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 2786 Dt:30/06/2018] , Billno-SML102052018100007",1,20005,0,0,20005
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4305,0,0,4305
24, , ,"[TRVch# 512 Dt:30/06/2018] , Billno-SML102052018100013",1,4305,0,0,4305
0,Grand Total, , ,10,1285635,195000,56919,1033716
1,SML10-205-PR.SSS SARAHAN,Total, ,10,1285635,195000,56919,1033716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,553032,55000,25470,472562
3, , ,"[TRVch# 1828 Dt:05/07/2018] , Billno-SML10205062018-001",1,152738,55000,8060,89678
4, , ,"[TRVch# 1829 Dt:05/07/2018] , Billno-SML10205062018-002",1,400294,0,17410,382884
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 2040 Dt:05/07/2018] , Billno-SML102052018100017",1,36666,0,0,36666
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,74100,0,0,74100
8, , ,"[TRVch# 2041 Dt:05/07/2018] , Billno-SML102052018100018",1,23400,0,0,23400
9, , ,"[TRVch# 2707 Dt:31/07/2018] , Billno-SML102052018100019",1,50700,0,0,50700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,597012,140000,31449,425563
11, , ,"[TRVch# 1830 Dt:05/07/2018] , Billno-SML10205062018-003",1,320166,140000,18240,161926
12, , ,"[TRVch# 1831 Dt:05/07/2018] , Billno-SML10205062018-004",1,276846,0,13209,263637
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1167,0,0,1167
14, , ,"[TRVch# 2706 Dt:31/07/2018] , Billno-SML102052018100005",1,1167,0,0,1167
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3653,0,0,3653
16, , ,"[TRVch# 2042 Dt:05/07/2018] , Billno-SML102052018100011",1,3653,0,0,3653
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 2039 Dt:05/07/2018] , Billno-SML102052018100016",1,20005,0,0,20005
0,Grand Total, , ,10,1394105,215000,59693,1119412
1,SML10-205-PR.SSS SARAHAN,Total, ,10,1394105,215000,59693,1119412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,680314,75000,28244,577070
3, , ,"[TRVch# 1818 Dt:06/08/2018] , Billno-SML10205072018-001",1,152738,55000,8060,89678
4, , ,"[TRVch# 1819 Dt:06/08/2018] , Billno-SML10205072018-002",1,435490,0,17518,417972
5, , ,"[TRVch# 2736 Dt:31/08/2018] , Billno-SML102052018100024",1,57086,20000,2666,34420
6, , ,"[TRVch# 2757 Dt:31/08/2018] , Billno-SML102052018000001",1,35000,0,0,35000
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
8, , ,"[TRVch# 1981 Dt:06/08/2018] , Billno-SML102052018100021",1,36666,0,0,36666
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
10, , ,"[TRVch# 1980 Dt:06/08/2018] , Billno-SML102052018100022",1,23400,0,0,23400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,630900,140000,31449,459451
12, , ,"[TRVch# 1820 Dt:06/08/2018] , Billno-SML10205072018-003",1,320166,140000,18240,161926
13, , ,"[TRVch# 1821 Dt:06/08/2018] , Billno-SML10205072018-004",1,310734,0,13209,297525
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2820,0,0,2820
15, , ,"[TRVch# 2013 Dt:06/08/2018] , Billno-SML102052018100023",1,2820,0,0,2820
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1979 Dt:06/08/2018] , Billno-SML102052018100020",1,20005,0,0,20005
