,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 388 Dt:07/02/2018] , Billno-MDI01204012018-005",1,836203,362000,55477,418726
29, , ,"[TRVch# 389 Dt:07/02/2018] , Billno-MDI01204012018-006",1,202083,0,19055,183028
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10075,0,0,10075
31, , ,"[TRVch# 2575 Dt:22/02/2018] , Billno-MDI012042017100134",1,8240,0,0,8240
32, , ,"[TRVch# 2576 Dt:22/02/2018] , Billno-MDI012042017100135",1,835,0,0,835
33, , ,"[TRVch# 2587 Dt:22/02/2018] , Billno-MDI012042017100132",1,1000,0,0,1000
0,Grand Total, , ,40,3437211,1303390,348452,1785369
1,MDI01-204-PR GSSS SLAPPER,Total, ,40,3437211,1303390,348452,1785369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1198164,388434,113160,696570
3, , ,"[TRVch# 10114 Dt:31/03/2018] , Billno-MDI012042017100170",1,24880,0,0,24880
4, , ,"[TRVch# 10115 Dt:31/03/2018] , Billno-MDI012042017100171",1,54921,0,0,54921
5, , ,"[TRVch# 335 Dt:07/03/2018] , Billno-MDI01204022018-001",1,291005,62500,31711,196794
6, , ,"[TRVch# 336 Dt:07/03/2018] , Billno-MDI01204022018-002",1,281146,100000,25484,155662
7, , ,"[TRVch# 337 Dt:07/03/2018] , Billno-MDI01204022018-003",1,110202,0,9500,100702
8, , ,"[TRVch# 6357 Dt:28/03/2018] , Billno-MDI012042017100159",1,72683,0,4657,68026
9, , ,"[TRVch# 6358 Dt:28/03/2018] , Billno-MDI012042017100160",1,110006,98665,11341,0
10, , ,"[TRVch# 6359 Dt:28/03/2018] , Billno-MDI012042017100161",1,154656,127269,27387,0
11, , ,"[TRVch# 6360 Dt:28/03/2018] , Billno-MDI012042017100162",1,47504,0,0,47504
12, , ,"[TRVch# 6361 Dt:28/03/2018] , Billno-MDI012042017100163",1,51161,0,3080,48081
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7080,0,0,7080
14, , ,"[TRVch# 2794 Dt:19/03/2018] , Billno-MDI012042017100151",1,3528,0,0,3528
15, , ,"[TRVch# 2795 Dt:19/03/2018] , Billno-MDI012042017100128",1,3552,0,0,3552
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,3547,0,0,3547
17, , ,"[TRVch# 10113 Dt:31/03/2018] , Billno-MDI012042017100169",1,700,0,0,700
18, , ,"[TRVch# 10307 Dt:31/03/2018] , Billno-MDI012042017100175",1,143,0,0,143
19, , ,"[TRVch# 10311 Dt:31/03/2018] , Billno-MDI012042017100178",1,846,0,0,846
20, , ,"[TRVch# 10313 Dt:31/03/2018] , Billno-MDI012042017100176",1,500,0,0,500
21, , ,"[TRVch# 2791 Dt:19/03/2018] , Billno-MDI012042017100157",1,500,0,0,500
22, , ,"[TRVch# 2792 Dt:19/03/2018] , Billno-MDI012042017100156",1,858,0,0,858
23, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15237,0,0,15237
24, , ,"[TRVch# 2796 Dt:19/03/2018] , Billno-MDI012042017100150",1,643,0,0,643
25, , ,"[TRVch# 2797 Dt:19/03/2018] , Billno-MDI012042017100149",1,6948,0,0,6948
26, , ,"[TRVch# 2798 Dt:19/03/2018] , Billno-MDI012042017100148",1,7646,0,0,7646
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2005041,914956,235292,854793
28, , ,"[TRVch# 10308 Dt:31/03/2018] , Billno-MDI012042017100172",1,14295,0,0,14295
29, , ,"[TRVch# 10309 Dt:31/03/2018] , Billno-MDI012042017100173",1,2567,0,0,2567
30, , ,"[TRVch# 338 Dt:07/03/2018] , Billno-MDI01204022018-004",1,91194,20000,21938,49256
31, , ,"[TRVch# 339 Dt:07/03/2018] , Billno-MDI01204022018-005",1,862998,362000,73553,427445
32, , ,"[TRVch# 340 Dt:07/03/2018] , Billno-MDI01204022018-006",1,207978,0,20512,187466
33, , ,"[TRVch# 6362 Dt:28/03/2018] , Billno-MDI012042017100164",1,69120,54881,14239,0
34, , ,"[TRVch# 6363 Dt:28/03/2018] , Billno-MDI012042017100166",1,69426,0,4273,65153
35, , ,"[TRVch# 6364 Dt:28/03/2018] , Billno-MDI012042017100167",1,113910,0,5299,108611
36, , ,"[TRVch# 6365 Dt:28/03/2018] , Billno-MDI012042017100165",1,573553,478075,95478,0
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4106,0,0,4106
38, , ,"[TRVch# 10112 Dt:31/03/2018] , Billno-MDI012042017100168",1,600,0,0,600
39, , ,"[TRVch# 10310 Dt:31/03/2018] , Billno-MDI012042017100174",1,1120,0,0,1120
40, , ,"[TRVch# 10312 Dt:31/03/2018] , Billno-MDI012042017100177",1,377,0,0,377
41, , ,"[TRVch# 2793 Dt:19/03/2018] , Billno-MDI012042017100155",1,2009,0,0,2009
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18102,0,0,18102
43, , ,"[TRVch# 6355 Dt:28/03/2018] , Billno-MDI012042017100131",1,17157,0,0,17157
44, , ,"[TRVch# 6356 Dt:28/03/2018] , Billno-MDI012042017100152",1,945,0,0,945
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10477,0,0,10477
46, , ,"[TRVch# 327 Dt:19/03/2018] , Billno-MDI012042017100146",1,2894,0,0,2894
47, , ,"[TRVch# 328 Dt:19/03/2018] , Billno-MDI012042017100153",1,7583,0,0,7583
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9477,0,0,9477
49, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-MDI012042017100158",1,9477,0,0,9477
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,165980,0,0,165980
51, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-MDI012042017100180",1,165980,0,0,165980
0,Grand Total, , ,3,1836860,568500,57659,1210701
1,MDI01-204-PR GSSS SLAPPER,Total, ,3,1836860,568500,57659,1210701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,682353,173500,32487,476366
3, , ,"[TRVch# 243 Dt:07/04/2018] , Billno-MDI01204032018-001",1,682353,173500,32487,476366
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1154507,395000,25172,734335
5, , ,"[TRVch# 244 Dt:07/04/2018] , Billno-MDI01204032018-002",1,91194,20000,60,71134
6, , ,"[TRVch# 245 Dt:07/04/2018] , Billno-MDI01204032018-003",1,1063313,375000,25112,663201
0,Grand Total, , ,9,1997386,540500,119189,1337697
1,MDI01-204-PR GSSS SLAPPER,Total, ,9,1997386,540500,119189,1337697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 804 Dt:31/05/2018] , Billno-MDI012042018100007",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,753985,185500,45224,523261
5, , ,"[TRVch# 2884 Dt:28/05/2018] , Billno-MDI012042018100004",1,10926,0,5,10921
6, , ,"[TRVch# 2885 Dt:28/05/2018] , Billno-MDI012042018100002",1,7415,0,0,7415
7, , ,"[TRVch# 2957 Dt:31/05/2018] , Billno-MDI012042018100003",1,36195,0,3386,32809
8, , ,"[TRVch# 411 Dt:10/05/2018] , Billno-MDI01204042018-001",1,699449,185500,41833,472116
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1145325,355000,73965,716360
10, , ,"[TRVch# 412 Dt:10/05/2018] , Billno-MDI01204042018-002",1,91194,20000,8120,63074
11, , ,"[TRVch# 413 Dt:10/05/2018] , Billno-MDI01204042018-003",1,1054131,335000,65845,653286
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,566,0,0,566
13, , ,"[TRVch# 2967 Dt:31/05/2018] , Billno-MDI012042018100006",1,566,0,0,566
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7510,0,0,7510
15, , ,"[TRVch# 366 Dt:31/05/2018] , Billno-MDI012042018100005",1,7510,0,0,7510
0,Grand Total, , ,14,2821211,549000,114921,2157290
1,MDI01-204-PR GSSS SLAPPER,Total, ,14,2821211,549000,114921,2157290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 820 Dt:30/06/2018] , Billno-MDI012042018100023",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,720485,188000,42267,490218
5, , ,"[TRVch# 329 Dt:08/06/2018] , Billno-MDI01204052018-001",1,704097,188000,42262,473835
6, , ,"[TRVch# 330 Dt:08/06/2018] , Billno-MDI01204052018-002",1,16388,0,5,16383
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9645,0,0,9645
8, , ,"[TRVch# 3127 Dt:26/06/2018] , Billno-MDI012042018100012",1,371,0,0,371
9, , ,"[TRVch# 3131 Dt:26/06/2018] , Billno-MDI012042018100011",1,2564,0,0,2564
10, , ,"[TRVch# 3132 Dt:26/06/2018] , Billno-MDI012042018100010",1,6710,0,0,6710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1149541,361000,72654,715887
12, , ,"[TRVch# 331 Dt:08/06/2018] , Billno-MDI01204052018-003",1,91194,20000,8120,63074
13, , ,"[TRVch# 332 Dt:08/06/2018] , Billno-MDI01204052018-004",1,1058347,341000,64534,652813
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4840,0,0,4840
15, , ,"[TRVch# 3128 Dt:26/06/2018] , Billno-MDI012042018100015",1,1760,0,0,1760
16, , ,"[TRVch# 3129 Dt:26/06/2018] , Billno-MDI012042018100014",1,880,0,0,880
17, , ,"[TRVch# 3130 Dt:26/06/2018] , Billno-MDI012042018100013",1,712,0,0,712
18, , ,"[TRVch# 3677 Dt:30/06/2018] , Billno-MDI012042018100020",1,1488,0,0,1488
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,680,0,0,680
20, , ,"[TRVch# 3660 Dt:30/06/2018] , Billno-MDI012042018100021",1,680,0,0,680
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36020,0,0,36020
22, , ,"[TRVch# 232 Dt:26/06/2018] , Billno-MDI012042018100016",1,36020,0,0,36020
0,Grand Total, , ,6,2080107,549000,115137,1415970
1,MDI01-204-PR GSSS SLAPPER,Total, ,6,2080107,549000,115137,1415970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 84 Dt:07/07/2018] , Billno-MDI012042018100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,722845,188000,42483,492362
5, , ,"[TRVch# 311 Dt:07/07/2018] , Billno-MDI01204062018-001",1,722845,188000,42483,492362
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,722,0,0,722
7, , ,"[TRVch# 3375 Dt:31/07/2018] , Billno-MDI012042018100025",1,722,0,0,722
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3265,0,0,3265
9, , ,"[TRVch# 3376 Dt:31/07/2018] , Billno-MDI012042018100022",1,3265,0,0,3265
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1153275,361000,72654,719621
11, , ,"[TRVch# 413 Dt:07/07/2018] , Billno-MDI01204062018-002",1,93912,20000,8120,65792
12, , ,"[TRVch# 414 Dt:07/07/2018] , Billno-MDI01204062018-003",1,1059363,341000,64534,653829
0,Grand Total, , ,7,2783362,562000,126211,2095151
1,MDI01-204-PR GSSS SLAPPER,Total, ,7,2783362,562000,126211,2095151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 339 Dt:23/08/2018] , Billno-MDI012042018100032",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,828651,221000,53476,554175
5, , ,"[TRVch# 1665 Dt:09/08/2018] , Billno-MDI01204072018-001",1,814071,221000,52115,540956
6, , ,"[TRVch# 2514 Dt:23/08/2018] , Billno-MDI012042018100030",1,14580,0,1361,13219
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1109919,341000,72735,696184
8, , ,"[TRVch# 1666 Dt:09/08/2018] , Billno-MDI01204072018-002",1,93912,20000,8120,65792
9, , ,"[TRVch# 1667 Dt:09/08/2018] , Billno-MDI01204072018-003",1,1016007,321000,64615,630392
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1262,0,0,1262
11, , ,"[TRVch# 2515 Dt:23/08/2018] , Billno-MDI012042018100027",1,1262,0,0,1262
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,43530,0,0,43530
13, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-MDI012042018100031",1,43530,0,0,43530
