,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,512414,88000,34579,389835
6, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG04026052018-001",1,281924,88000,10140,183784
7, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG04026052018-002",1,230490,0,24439,206051
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,111240,0,0,111240
9, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG040262018100018",1,111240,0,0,111240
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40182,0,0,40182
11, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG040262018100016",1,10750,0,0,10750
12, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-KNG040262018100021",1,29432,0,0,29432
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8277,0,0,8277
14, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KNG040262018100020",1,8277,0,0,8277
15, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,108462,0,0,108462
16, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG040262018100015",1,51470,0,0,51470
17, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG040262018100017",1,56992,0,0,56992
18, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,8213,0,0,8213
19, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG040262018100019",1,8213,0,0,8213
0,Grand Total, , ,7,2197735,88000,34579,2075156
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,7,2197735,88000,34579,2075156
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,512414,88000,34579,389835
3, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-KNG04026062018-001",1,281924,88000,10140,183784
4, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-KNG04026062018-002",1,230490,0,24439,206051
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,86520,0,0,86520
6, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-KNG040262018100024",1,86520,0,0,86520
7, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20759,0,0,20759
8, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-KNG040262018100022",1,20759,0,0,20759
9, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,8775,0,0,8775
10, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-KNG040262018100023",1,8775,0,0,8775
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,951027,0,0,951027
12, , ,"[TRVch# 288 Dt:23/07/2018] , Billno-KNG040262018100025",1,951027,0,0,951027
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,618240,0,0,618240
14, , ,"[TRVch# 289 Dt:23/07/2018] , Billno-KNG040262018100026",1,618240,0,0,618240
0,Grand Total, , ,4,638470,88000,36816,513654
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,4,638470,88000,36816,513654
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51444,0,0,51444
3, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-KNG040262018100027",1,51444,0,0,51444
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,510394,88000,36816,385578
5, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG04026072018-002",1,230490,0,26802,203688
6, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG04026072018-001",1,279904,88000,10014,181890
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,76632,0,0,76632
8, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG040262018100031",1,76632,0,0,76632
