,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 36 Dt:27/10/2017] , Billno-UNA005092017100152",1,13505,0,0,13505
53, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52552,0,0,52552
54, , ,"[TRVch# 29 Dt:23/10/2017] , Billno-UNA005092017100151",1,39580,0,0,39580
55, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-UNA005092017100148",1,12972,0,0,12972
56, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,159696,0,0,159696
57, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-UNA005092017100130",1,159696,0,0,159696
58, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13247,0,0,13247
59, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-UNA005092017100155",1,7621,0,0,7621
60, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-UNA005092017100154",1,5626,0,0,5626
0,Grand Total, , ,17,4336513,611011,220580,3504922
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,17,4336513,611011,220580,3504922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 104 Dt:20/11/2017] , Billno-UNA005092017100161",1,30000,0,0,30000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,759612,137501,39185,582926
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00509102017-001",1,205930,52000,10048,143882
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00509102017-002",1,328730,85501,8888,234341
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00509102017-003",1,224952,0,20249,204703
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,3369207,473510,181395,2714302
9, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-UNA005092017100157",1,348651,0,0,348651
10, , ,"[TRVch# 16 Dt:20/11/2017] , Billno-UNA005092017100159",1,38256,0,4907,33349
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00509102017-004",1,343965,115009,15894,213062
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00509102017-005",1,65509,0,12280,53229
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00509102017-006",1,2037046,358501,115251,1563294
14, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00509102017-007",1,380797,0,33021,347776
15, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00509102017-008",1,154983,0,42,154941
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-UNA005092017100158",1,13020,0,0,13020
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25301,0,0,25301
19, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-UNA005092017100160",1,25301,0,0,25301
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9438,0,0,9438
21, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-UNA005092017100164",1,9438,0,0,9438
22, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99431,0,0,99431
23, , ,"[TRVch# 17 Dt:23/11/2017] , Billno-UNA005092017100162",1,99431,0,0,99431
24, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30504,0,0,30504
25, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-UNA005092017100163",1,14395,0,0,14395
26, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-UNA005092017100153",1,16109,0,0,16109
0,Grand Total, , ,37,13539829,571010,218737,12750082
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,37,13539829,571010,218737,12750082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,583440,0,0,583440
3, , ,"[TRVch# 116 Dt:16/12/2017] , Billno-UNA005092017100184",1,583440,0,0,583440
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,56468,0,0,56468
5, , ,"[TRVch# 23 Dt:11/12/2017] , Billno-UNA005092017100180",1,6254,0,0,6254
6, , ,"[TRVch# 24 Dt:11/12/2017] , Billno-UNA005092017100179",1,8592,0,0,8592
7, , ,"[TRVch# 25 Dt:11/12/2017] , Billno-UNA005092017100177",1,2650,0,0,2650
8, , ,"[TRVch# 39 Dt:16/12/2017] , Billno-UNA005092017100185",1,38972,0,0,38972
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,763273,137501,42965,582807
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00509112017-001",1,205930,52000,10288,143642
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00509112017-002",1,330831,85501,11948,233382
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00509112017-003",1,224952,0,20729,204223
13, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-UNA005092017100169",1,200,0,0,200
14, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-UNA005092017100170",1,200,0,0,200
15, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-UNA005092017100171",1,1160,0,0,1160
16, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,148690,0,0,148690
17, , ,"[TRVch# 5 Dt:16/12/2017] , Billno-UNA005092017100189",1,99585,0,0,99585
18, , ,"[TRVch# 6 Dt:20/12/2017] , Billno-UNA005092017100190",1,49105,0,0,49105
19, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,5,7770003,0,0,7770003
20, , ,"[TRVch# 1 Dt:07/12/2017] , Billno-UNA0050917B2040001",1,254862,0,0,254862
21, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-UNA0050917B2040002",1,3016895,0,0,3016895
22, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-UNA0050917B2040003",1,4451236,0,0,4451236
23, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-UNA0050917B2040004",1,20010,0,0,20010
24, , ,"[TRVch# 7 Dt:27/12/2017] , Billno-UNA0050917B2040007",1,27000,0,0,27000
25, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,9,2938163,433509,175612,2329042
26, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00509112017-004",1,403387,144009,18004,241374
27, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-UNA005092017100166",1,2020,0,0,2020
28, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-UNA005092017100168",1,180,0,0,180
29, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA005092017100173",1,49248,0,0,49248
30, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00509112017-005",1,1935618,289500,120855,1525263
31, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00509112017-006",1,351422,0,31244,320178
32, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00509112017-007",1,154983,0,522,154461
33, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00509112017-008",1,35865,0,4987,30878
34, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-UNA005092017100172",1,5440,0,0,5440
35, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
36, , ,"[TRVch# 17 Dt:16/12/2017] , Billno-UNA005092017100183",1,12600,0,160,12440
37, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3110,0,0,3110
38, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-UNA005092017100194",1,3110,0,0,3110
39, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44435,0,0,44435
40, , ,"[TRVch# 16 Dt:16/12/2017] , Billno-UNA005092017100187",1,44435,0,0,44435
41, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,90957,0,0,90957
42, , ,"[TRVch# 15 Dt:11/12/2017] , Billno-UNA005092017100181",1,90957,0,0,90957
43, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21691,0,0,21691
44, , ,"[TRVch# 120 Dt:16/12/2017] , Billno-UNA005092017100188",1,13141,0,0,13141
45, , ,"[TRVch# 121 Dt:16/12/2017] , Billno-UNA005092017100186",1,8550,0,0,8550
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,687700,0,0,687700
47, , ,"[TRVch# 25 Dt:12/12/2017] , Billno-UNA005092017100182",1,205244,0,0,205244
48, , ,"[TRVch# 54 Dt:16/12/2017] , Billno-UNA005092017100191",1,482456,0,0,482456
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,419299,0,0,419299
50, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-UNA005092017100192",1,48179,0,0,48179
51, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-UNA005092017100193",1,371120,0,0,371120
0,Grand Total, , ,34,18392834,571010,201887,17619937
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,34,18392834,571010,201887,17619937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,175000,0,0,175000
3, , ,"[TRVch# 127 Dt:23/01/2018] , Billno-UNA005092017100210",1,100000,0,0,100000
4, , ,"[TRVch# 176 Dt:24/01/2018] , Billno-UNA005092017100216",1,50000,0,0,50000
5, , ,"[TRVch# 43 Dt:08/01/2018] , Billno-UNA005092017100203",1,25000,0,0,25000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,769273,137501,41185,590587
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00509122017-001",1,205930,52000,10048,143882
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00509122017-002",1,334115,85501,11388,237226
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00509122017-003",1,224952,0,19749,205203
10, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-UNA005092017100196",1,4276,0,0,4276
11, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,8,7377497,0,0,7377497
12, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-UNA005091712040001",1,3580371,0,0,3580371
13, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-UNA005091712040002",1,752671,0,0,752671
14, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-UNA005091712040003",1,601990,0,0,601990
15, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-UNA005091712040004",1,30000,0,0,30000
16, , ,"[TRVch# 5 Dt:11/01/2018] , Billno-UNA005091712040005",1,671254,0,0,671254
17, , ,"[TRVch# 6 Dt:29/01/2018] , Billno-UNA005091712040006",1,263945,0,0,263945
18, , ,"[TRVch# 7 Dt:29/01/2018] , Billno-UNA005091712040007",1,1098845,0,0,1098845
19, , ,"[TRVch# 8 Dt:29/01/2018] , Billno-UNA005091712040008",1,378421,0,0,378421
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2842036,433509,160702,2247825
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00509122017-004",1,403387,144009,17524,241854
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00509122017-005",1,1896379,289500,107945,1498934
23, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00509122017-006",1,351422,0,30284,321138
24, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00509122017-007",1,154983,0,42,154941
25, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00509122017-008",1,35865,0,4907,30958
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
27, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-UNA005092017100195",1,13020,0,0,13020
28, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3360,0,0,3360
29, , ,"[TRVch# 21 Dt:23/01/2018] , Billno-UNA005092017100213",1,3360,0,0,3360
30, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,62308,0,0,62308
31, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-UNA005092017100199",1,36955,0,0,36955
32, , ,"[TRVch# 22 Dt:23/01/2018] , Billno-UNA005092017100215",1,14651,0,0,14651
33, , ,"[TRVch# 23 Dt:24/01/2018] , Billno-UNA005092017100214",1,10702,0,0,10702
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92287,0,0,92287
35, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-UNA005092017100202",1,92287,0,0,92287
36, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,2957470,0,0,2957470
37, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-UNA005092017100206",1,2957470,0,0,2957470
38, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,3881621,0,0,3881621
39, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-UNA005092017100207",1,3881621,0,0,3881621
40, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,170734,0,0,170734
41, , ,"[TRVch# 107 Dt:12/01/2018] , Billno-UNA005092017100208",1,32673,0,0,32673
42, , ,"[TRVch# 108 Dt:12/01/2018] , Billno-UNA005092017100205",1,14714,0,0,14714
43, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-UNA005092017100198",1,29201,0,0,29201
44, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-UNA005092017100197",1,75739,0,0,75739
45, , ,"[TRVch# 54 Dt:08/01/2018] , Billno-UNA005092017100204",1,18407,0,0,18407
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,48228,0,0,48228
47, , ,"[TRVch# 111 Dt:23/01/2018] , Billno-UNA005092017100211",1,48228,0,0,48228
0,Grand Total, , ,35,6081540,712211,209013,5160316
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,35,6081540,712211,209013,5160316
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,832030,164616,43164,624250
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00509012018-001",1,210600,52000,10048,148552
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00509012018-002",1,338142,85501,11437,241204
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00509012018-003",1,228246,0,20032,208214
6, , ,"[TRVch# 4 Dt:12/02/2018] , Billno-UNA005092017100226",1,16193,0,1353,14840
7, , ,"[TRVch# 5 Dt:12/02/2018] , Billno-UNA005092017100225",1,23839,12105,294,11440
8, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-UNA005092017100224",1,15010,15010,0,0
9, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,5,1931988,0,0,1931988
10, , ,"[TRVch# 1 Dt:12/02/2018] , Billno-UNA005091722040001",1,577300,0,0,577300
11, , ,"[TRVch# 2 Dt:12/02/2018] , Billno-UNA005091722040002",1,141000,0,0,141000
12, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-UNA005091722040003",1,91902,0,0,91902
13, , ,"[TRVch# 4 Dt:28/02/2018] , Billno-UNA005091722040004",1,1065228,0,0,1065228
14, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-UNA005091722040005",1,56558,0,0,56558
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,13,3140778,547595,165849,2427334
16, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00509012018-004",1,408301,139005,20990,248306
17, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-UNA005092017100231",1,24834,0,1972,22862
18, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00509012018-005",1,1935312,306000,102013,1527299
19, , ,"[TRVch# 20 Dt:12/02/2018] , Billno-UNA005092017100227",1,25396,25396,0,0
20, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-UNA005092017100228",1,3930,0,396,3534
21, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-UNA005092017100229",1,98450,72194,1328,24928
22, , ,"[TRVch# 23 Dt:12/02/2018] , Billno-UNA005092017100230",1,45188,0,3359,41829
23, , ,"[TRVch# 24 Dt:12/02/2018] , Billno-UNA005092017100232",1,7302,0,0,7302
24, , ,"[TRVch# 25 Dt:12/02/2018] , Billno-UNA005092017100233",1,1758,0,175,1583
25, , ,"[TRVch# 26 Dt:12/02/2018] , Billno-UNA005092017100234",1,41594,5000,15,36579
26, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00509012018-006",1,355575,0,30609,324966
27, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00509012018-007",1,156840,0,42,156798
28, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00509012018-008",1,36298,0,4950,31348
29, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
30, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-UNA005092017100222",1,13020,0,0,13020
31, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,34801,0,0,34801
32, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-UNA005092017100238",1,34801,0,0,34801
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10547,0,0,10547
34, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-UNA005092017100218",1,6213,0,0,6213
35, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-UNA005092017100240",1,4334,0,0,4334
36, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4500,0,0,4500
37, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-UNA005092017100221",1,4500,0,0,4500
38, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,90748,0,0,90748
39, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-UNA005092017100244",1,90748,0,0,90748
40, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10288,0,0,10288
41, , ,"[TRVch# 121 Dt:08/02/2018] , Billno-UNA005092017100219",1,5001,0,0,5001
42, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-UNA005092017100242",1,1569,0,0,1569
43, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-UNA005092017100241",1,3718,0,0,3718
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12840,0,0,12840
45, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-UNA005092017100236",1,5434,0,0,5434
46, , ,"[TRVch# 51 Dt:08/02/2018] , Billno-UNA005092017100217",1,7406,0,0,7406
0,Grand Total, , ,53,8267910,1830986,774326,5662598
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,53,8267910,1830986,774326,5662598
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,1,1070000,0,0,1070000
3, , ,"[TRVch# 5 Dt:15/03/2018] , Billno-UNA005092017018031",1,1070000,0,0,1070000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21216,0,0,21216
5, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-UNA005092017100245",1,12757,0,0,12757
6, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-UNA005092017100246",1,8459,0,0,8459
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,9,1444338,363235,207003,874100
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00509022018-001",1,217352,52000,60399,104953
9, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-UNA005092017100286",1,7756,0,0,7756
10, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-UNA005092017100274",1,162127,111526,21999,28602
11, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-UNA005092017100275",1,199067,129708,33649,35710
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00509022018-002",1,348882,70001,47284,231597
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00509022018-003",1,235538,0,34503,201035
14, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-UNA005092017100267",1,70624,0,0,70624
15, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-UNA005092017100270",1,46728,0,0,46728
16, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-UNA005092017100271",1,156264,0,9169,147095
17, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3644,0,0,3644
18, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-UNA005092017100289",1,3644,0,0,3644
19, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,74943,0,0,74943
20, , ,"[TRVch# 4 Dt:15/03/2018] , Billno-UNA005092017100253",1,29157,0,0,29157
21, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-UNA005092017100261",1,45786,0,0,45786
22, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5500,0,0,5500
23, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-UNA005092017100251",1,5500,0,0,5500
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,16,5161714,1467751,567323,3126640
25, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00509022018-004",1,347712,114005,113296,120411
26, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00509022018-005",1,1979610,311000,238067,1430543
27, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00509022018-006",1,370072,0,49502,320570
28, , ,"[TRVch# 30 Dt:20/03/2018] , Billno-UNA005092017100257",1,74784,0,0,74784
29, , ,"[TRVch# 31 Dt:20/03/2018] , Billno-UNA005092017100258",1,13623,0,0,13623
30, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-UNA005092017100269",1,192444,0,9940,182504
31, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-UNA005092017100263",1,4616,0,0,4616
32, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-UNA005092017100268",1,318537,229899,47041,41597
33, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-UNA005092017100223",1,25981,0,0,25981
34, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00509022018-007",1,161790,0,42,161748
35, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-UNA005092017100283",1,74294,25000,24030,25264
36, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00509022018-008",1,37452,0,3450,34002
37, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-UNA005092017100284",1,68418,0,6384,62034
38, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-UNA005092017100276",1,899545,516797,61312,321436
39, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-UNA005092017100277",1,569195,271050,14259,283886
40, , ,"[TRVch# 54 Dt:28/03/2018] , Billno-UNA005092017100282",1,23641,0,0,23641
41, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
42, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-UNA005092017100247",1,11760,0,0,11760
43, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,60583,0,0,60583
44, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA005092017100250",1,22772,0,0,22772
45, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-UNA005092017100288",1,37811,0,0,37811
46, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,25742,0,0,25742
47, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-UNA005092017100287",1,22542,0,0,22542
48, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-UNA005092017100279",1,3200,0,0,3200
49, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34687,0,0,34687
50, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA005092017100248",1,8177,0,0,8177
51, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-UNA005092017100262",1,21380,0,0,21380
52, , ,"[TRVch# 55 Dt:28/03/2018] , Billno-UNA005092017100290",1,5130,0,0,5130
53, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,90158,0,0,90158
54, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA005092017100249",1,14610,0,0,14610
55, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-UNA005092017100252",1,10868,0,0,10868
56, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-UNA005092017100285",1,13236,0,0,13236
57, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-UNA005092017100272",1,51444,0,0,51444
58, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,119602,0,0,119602
59, , ,"[TRVch# 23 Dt:15/03/2018] , Billno-UNA005092017100254",1,12431,0,0,12431
60, , ,"[TRVch# 29 Dt:20/03/2018] , Billno-UNA005092017100256",1,73400,0,0,73400
61, , ,"[TRVch# 53 Dt:28/03/2018] , Billno-UNA005092017100281",1,29400,0,0,29400
62, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-UNA005092017100280",1,4371,0,0,4371
63, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87498,0,0,87498
64, , ,"[TRVch# 286 Dt:20/03/2018] , Billno-UNA005092017100260",1,7342,0,0,7342
65, , ,"[TRVch# 287 Dt:20/03/2018] , Billno-UNA005092017100259",1,11238,0,0,11238
66, , ,"[TRVch# 507 Dt:26/03/2018] , Billno-UNA005092017100239",1,47406,0,0,47406
67, , ,"[TRVch# 508 Dt:26/03/2018] , Billno-UNA005092017100243",1,21512,0,0,21512
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,56525,0,0,56525
69, , ,"[TRVch# 61 Dt:15/03/2018] , Billno-UNA005092017100255",1,56525,0,0,56525
0,Grand Total, , ,25,5658952,612006,198366,4848580
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,25,5658952,612006,198366,4848580
2, ,00-2045-00-104-01-S00N-V-N-25-REFUNDS,Total,1,2500,0,0,2500
3, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-UNA005092018018045",1,2500,0,0,2500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1028262,0,0,1028262
5, , ,"[TRVch# 182 Dt:19/04/2018] , Billno-UNA005092018100001",1,200000,0,0,200000
6, , ,"[TRVch# 183 Dt:19/04/2018] , Billno-UNA005092018100003",1,300000,0,0,300000
7, , ,"[TRVch# 184 Dt:19/04/2018] , Billno-UNA005092018100004",1,50000,0,0,50000
8, , ,"[TRVch# 185 Dt:19/04/2018] , Billno-UNA005092018100005",1,40000,0,0,40000
9, , ,"[TRVch# 205 Dt:21/04/2018] , Billno-UNA005092018100002",1,348262,0,0,348262
10, , ,"[TRVch# 238 Dt:24/04/2018] , Billno-UNA005092018100009",1,40000,0,0,40000
11, , ,"[TRVch# 375 Dt:27/04/2018] , Billno-UNA005092018100014",1,50000,0,0,50000
12, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,810558,132001,41923,636634
