,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 630 Dt:05/06/2018] , Billno-SMR04200052018-001",1,136658,35000,6059,95599
9, , ,"[TRVch# 631 Dt:05/06/2018] , Billno-SMR04200052018-002",1,69489,0,5797,63692
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 713 Dt:05/06/2018] , Billno-SMR042002018100010",1,6975,0,0,6975
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 707 Dt:05/06/2018] , Billno-SMR042002018100008",1,17115,0,0,17115
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
15, , ,"[TRVch# 706 Dt:05/06/2018] , Billno-SMR042002018100007",1,16380,0,0,16380
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,606926,151868,37115,417943
17, , ,"[TRVch# 632 Dt:05/06/2018] , Billno-SMR04200052018-003",1,94242,36500,8220,49522
18, , ,"[TRVch# 633 Dt:05/06/2018] , Billno-SMR04200052018-004",1,512684,115368,28895,368421
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1148,0,0,1148
20, , ,"[TRVch# 708 Dt:05/06/2018] , Billno-SMR042002018100009",1,1148,0,0,1148
0,Grand Total, , ,10,878835,186868,52408,639559
1,SMR04-200-GHS KAMRAU,Total, ,10,878835,186868,52408,639559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206147,35000,11856,159291
3, , ,"[TRVch# 591 Dt:07/07/2018] , Billno-SMR04200062018-002",1,136658,35000,6059,95599
4, , ,"[TRVch# 593 Dt:07/07/2018] , Billno-SMR04200062018-004",1,69489,0,5797,63692
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 673 Dt:07/07/2018] , Billno-SMR042002018100022",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 671 Dt:07/07/2018] , Billno-SMR042002018100020",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 672 Dt:07/07/2018] , Billno-SMR042002018100021",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,606926,151868,40552,414506
12, , ,"[TRVch# 590 Dt:07/07/2018] , Billno-SMR04200062018-001",1,94242,36500,8220,49522
13, , ,"[TRVch# 592 Dt:07/07/2018] , Billno-SMR04200062018-003",1,512684,115368,32332,364984
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,748,0,0,748
15, , ,"[TRVch# 674 Dt:07/07/2018] , Billno-SMR042002018100024",1,748,0,0,748
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14856,0,0,14856
17, , ,"[TRVch# 670 Dt:07/07/2018] , Billno-SMR042002018100018",1,14856,0,0,14856
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9913,0,0,9913
19, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-SMR042002018100016",1,9913,0,0,9913
0,Grand Total, , ,12,853580,186868,53350,613362
1,SMR04-200-GHS KAMRAU,Total, ,12,853580,186868,53350,613362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207671,35000,11998,160673
3, , ,"[TRVch# 611 Dt:09/08/2018] , Billno-SMR04200072018-001",1,136658,35000,6059,95599
4, , ,"[TRVch# 612 Dt:09/08/2018] , Billno-SMR04200072018-002",1,71013,0,5939,65074
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 681 Dt:09/08/2018] , Billno-SMR042002018100026",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1340,0,0,1340
8, , ,"[TRVch# 1245 Dt:21/08/2018] , Billno-SMR042002018100030",1,896,0,0,896
9, , ,"[TRVch# 1246 Dt:21/08/2018] , Billno-SMR042002018100031",1,444,0,0,444
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 682 Dt:09/08/2018] , Billno-SMR042002018100027",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,608602,151868,41352,415382
13, , ,"[TRVch# 613 Dt:09/08/2018] , Billno-SMR04200072018-003",1,94242,36500,8220,49522
14, , ,"[TRVch# 614 Dt:09/08/2018] , Billno-SMR04200072018-004",1,514360,115368,33132,365860
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2183,0,0,2183
16, , ,"[TRVch# 1582 Dt:31/08/2018] , Billno-SMR042002018100029",1,720,0,0,720
17, , ,"[TRVch# 1583 Dt:31/08/2018] , Billno-SMR042002018100028",1,1463,0,0,1463
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
19, , ,"[TRVch# 680 Dt:09/08/2018] , Billno-SMR042002018100025",1,480,0,0,480
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9214,0,0,9214
21, , ,"[TRVch# 183 Dt:21/08/2018] , Billno-SMR042002018100017",1,9214,0,0,9214
