,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-KNG000772018100020",1,13260,0,0,13260
8, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15000,0,0,15000
9, , ,"[TRVch# 37 Dt:14/05/2018] , Billno-KNG000772018100015",1,5000,0,0,5000
10, , ,"[TRVch# 38 Dt:14/05/2018] , Billno-KNG000772018100017",1,10000,0,0,10000
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7003,0,0,7003
12, , ,"[TRVch# 50 Dt:24/05/2018] , Billno-KNG000772018100019",1,7003,0,0,7003
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3079,0,0,3079
14, , ,"[TRVch# 36 Dt:11/05/2018] , Billno-KNG000772018100010",1,453,0,0,453
15, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-KNG000772018100018",1,2626,0,0,2626
0,Grand Total, , ,7,8439007,126500,31949,8280558
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,7,8439007,126500,31949,8280558
2, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,3500000,0,0,3500000
3, , ,"[TRVch# 175 Dt:22/06/2018] , Billno-KNG000772018100027",1,3500000,0,0,3500000
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,477032,126500,31949,318583
5, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00077052018-001",1,93478,32000,7620,53858
6, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00077052018-003",1,281188,94500,14668,172020
7, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00077052018-002",1,102366,0,9661,92705
8, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 40 Dt:19/06/2018] , Billno-KNG000772018100024",1,6975,0,0,6975
10, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,3255000,0,0,3255000
11, , ,"[TRVch# 4 Dt:22/06/2018] , Billno-KNG000772018100025",1,3255000,0,0,3255000
12, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,1200000,0,0,1200000
13, , ,"[TRVch# 174 Dt:22/06/2018] , Billno-KNG000772018100026",1,1200000,0,0,1200000
0,Grand Total, , ,8,611680,126000,31949,453731
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,8,611680,126000,31949,453731
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 600 Dt:20/07/2018] , Billno-KNG000772018100032",1,90000,0,0,90000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25253,0,0,25253
5, , ,"[TRVch# 120 Dt:13/07/2018] , Billno-KNG000772018100029",1,25253,0,0,25253
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,477032,126000,31949,319083
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00077062018-001",1,93478,32000,7620,53858
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00077062018-002",1,102366,0,9661,92705
9, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00077062018-003",1,281188,94000,14668,172520
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 40 Dt:11/07/2018] , Billno-KNG000772018100028",1,6750,0,0,6750
12, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12645,0,0,12645
13, , ,"[TRVch# 41 Dt:13/07/2018] , Billno-KNG000772018100030",1,3485,0,0,3485
14, , ,"[TRVch# 42 Dt:13/07/2018] , Billno-KNG000772018100031",1,9160,0,0,9160
0,Grand Total, , ,7,525707,126000,31949,367758
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,7,525707,126000,31949,367758
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,31807,0,0,31807
3, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNG000772018100033",1,6277,0,0,6277
4, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG000772018100036",1,25530,0,0,25530
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,477032,126000,31949,319083
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00077072018-001",1,93478,32000,7620,53858
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00077072018-002",1,102366,0,9661,92705
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00077072018-003",1,281188,94000,14668,172520
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG000772018100035",1,6975,0,0,6975
11, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9893,0,0,9893
12, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG000772018100034",1,9893,0,0,9893
