,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-MDI010112017100102",1,3953,0,0,3953
19, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-MDI010112017100103",1,3507,0,0,3507
20, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,300,0,0,300
21, , ,"[TRVch# 156 Dt:22/01/2018] , Billno-MDI010112017100101",1,300,0,0,300
22, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,197863,80000,2390,115473
23, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI01011122017-008",1,143508,56000,1270,86238
24, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI01011122017-009",1,54355,24000,1120,29235
0,Grand Total, , ,24,487060,173484,23184,290392
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,24,487060,173484,23184,290392
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,6,112800,33990,6418,72392
3, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-MDI010112017100104",1,1666,0,167,1499
4, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-MDI010112017100105",1,1884,0,186,1698
5, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-MDI010112017100106",1,3990,3990,0,0
6, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI01011012018-001",1,23568,0,2219,21349
7, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI01011012018-002",1,26305,0,2516,23789
8, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI01011012018-003",1,55387,30000,1330,24057
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,71464,23648,2535,45281
10, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-MDI010112017100107",1,1062,0,0,1062
11, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-MDI010112017100108",1,3648,3648,0,0
12, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI01011012018-004",1,15892,0,5,15887
13, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI01011012018-005",1,50862,20000,2530,28332
14, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,62768,21400,2871,38497
15, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-MDI010112017100109",1,1806,0,180,1626
16, , ,"[TRVch# 190 Dt:22/02/2018] , Billno-MDI010112017100110",1,2400,2400,0,0
17, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI01011012018-006",1,25145,0,2661,22484
18, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI01011012018-007",1,33417,19000,30,14387
19, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,16053,0,0,16053
20, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-MDI010112017100117",1,6350,0,0,6350
21, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-MDI010112017100116",1,4554,0,0,4554
22, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-MDI010112017100113",1,3000,0,0,3000
23, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-MDI010112017100118",1,2149,0,0,2149
24, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,4,214723,94446,11360,108917
25, , ,"[TRVch# 191 Dt:22/02/2018] , Billno-MDI010112017100111",1,10493,10493,0,0
26, , ,"[TRVch# 192 Dt:22/02/2018] , Billno-MDI010112017100112",1,3953,3953,0,0
27, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI01011012018-008",1,145260,56000,8740,80520
28, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI01011012018-009",1,55017,24000,2620,28397
29, ,11-2401-00-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6302,0,0,6302
30, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-MDI010112017100114",1,6302,0,0,6302
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2950,0,0,2950
32, , ,"[TRVch# 578 Dt:28/02/2018] , Billno-MDI010112017100115",1,2950,0,0,2950
0,Grand Total, , ,27,859127,363350,92362,403415
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,27,859127,363350,92362,403415
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,6,190679,64575,15158,110946
3, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-MDI010112017100119",1,18035,0,0,18035
4, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-MDI010112017100120",1,20479,0,0,20479
5, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-MDI010112017100121",1,43547,34575,8972,0
6, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI01011022018-001",1,24312,0,2219,22093
7, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI01011022018-002",1,27144,0,2516,24628
8, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI01011022018-003",1,57162,30000,1451,25711
9, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15888,0,0,15888
10, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-MDI010112017100128",1,4171,0,0,4171
11, , ,"[TRVch# 259 Dt:19/03/2018] , Billno-MDI010112017100129",1,2373,0,0,2373
12, , ,"[TRVch# 503 Dt:28/03/2018] , Billno-MDI010112017100133",1,9344,0,0,9344
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,111672,57432,7685,46555
14, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-MDI010112017100122",1,3328,0,0,3328
15, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-MDI010112017100123",1,39466,37432,2034,0
16, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI01011022018-004",1,16388,0,3445,12943
17, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI01011022018-005",1,52490,20000,2206,30284
18, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,662,0,0,662
19, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-MDI010112017100131",1,662,0,0,662
20, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,490,0,0,490
21, , ,"[TRVch# 504 Dt:28/03/2018] , Billno-MDI010112017100132",1,490,0,0,490
22, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,105092,44418,2691,57983
23, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-MDI010112017100124",1,19234,0,0,19234
24, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-MDI010112017100125",1,25418,25418,0,0
25, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI01011022018-006",1,25956,0,2661,23295
26, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI01011022018-007",1,34484,19000,30,15454
27, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2048,0,0,2048
28, , ,"[TRVch# 502 Dt:28/03/2018] , Billno-MDI010112017100134",1,2048,0,0,2048
29, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,4,363182,196925,66828,99429
30, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-MDI010112017100126",1,113702,82970,30732,0
31, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-MDI010112017100127",1,42768,33955,8813,0
32, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI01011022018-008",1,149930,56000,25468,68462
33, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI01011022018-009",1,56782,24000,1815,30967
34, ,11-2401-00-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7027,0,0,7027
35, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-MDI010112017100130",1,7027,0,0,7027
36, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62387,0,0,62387
37, , ,"[TRVch# 1578 Dt:28/03/2018] , Billno-MDI010112017100135",1,19975,0,0,19975
38, , ,"[TRVch# 3243 Dt:31/03/2018] , Billno-MDI010112017100136",1,42412,0,0,42412
0,Grand Total, , ,12,458205,155000,11291,291914
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,12,458205,155000,11291,291914
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,110320,30000,4765,75555
3, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI01011032018-001",1,24312,0,2219,22093
4, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI01011032018-002",1,27144,0,2516,24628
5, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI01011032018-003",1,58864,30000,30,28834
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,68878,20000,3475,45403
7, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI01011032018-004",1,16388,0,3445,12943
8, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI01011032018-005",1,52490,20000,30,32460
9, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,8855,0,0,8855
10, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-MDI010112018100003",1,4830,0,0,4830
11, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-MDI010112018100002",1,4025,0,0,4025
12, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,60440,25000,2691,32749
13, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI01011032018-006",1,25956,0,2661,23295
14, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI01011032018-007",1,34484,25000,30,9454
15, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,206712,80000,360,126352
16, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI01011032018-008",1,149930,56000,240,93690
17, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI01011032018-009",1,56782,24000,120,32662
18, ,11-2401-00-105-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
19, , ,"[TRVch# 72 Dt:24/04/2018] , Billno-MDI010112018100001",1,3000,0,0,3000
0,Grand Total, , ,14,462876,160000,35101,267775
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,14,462876,160000,35101,267775
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,110320,35000,5865,69455
3, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI01011042018-001",1,24312,0,2219,22093
4, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI01011042018-002",1,27144,0,2516,24628
5, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI01011042018-003",1,58864,35000,1130,22734
6, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3553,0,0,3553
7, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-MDI010112018100005",1,3553,0,0,3553
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,68878,20000,4185,44693
9, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI01011042018-004",1,16388,0,3455,12933
10, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI01011042018-005",1,52490,20000,730,31760
11, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,7349,0,0,7349
12, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-MDI010112018100004",1,4010,0,0,4010
13, , ,"[TRVch# 134 Dt:28/05/2018] , Billno-MDI010112018100007",1,1160,0,0,1160
14, , ,"[TRVch# 146 Dt:31/05/2018] , Billno-MDI010112018100008",1,2179,0,0,2179
15, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,60440,25000,2691,32749
16, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI01011042018-006",1,25956,0,2661,23295
17, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI01011042018-007",1,34484,25000,30,9454
18, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,206712,80000,22360,104352
19, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI01011042018-008",1,149930,56000,21240,72690
20, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI01011042018-009",1,56782,24000,1120,31662
21, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5624,0,0,5624
22, , ,"[TRVch# 487 Dt:28/05/2018] , Billno-MDI010112018100006",1,5624,0,0,5624
0,Grand Total, , ,14,766476,160000,35177,571299
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,14,766476,160000,35177,571299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 821 Dt:30/06/2018] , Billno-MDI010112018100013",1,300000,0,0,300000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,111134,35000,5941,70193
5, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-MDI01011052018-001",1,24312,0,2219,22093
6, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI01011052018-002",1,27958,0,2592,25366
7, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI01011052018-003",1,58864,35000,1130,22734
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,68878,20000,4185,44693
9, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI01011052018-004",1,16388,0,3455,12933
10, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI01011052018-005",1,52490,20000,730,31760
11, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2740,0,0,2740
12, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-MDI010112018100012",1,2740,0,0,2740
13, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6566,0,0,6566
14, , ,"[TRVch# 128 Dt:26/06/2018] , Billno-MDI010112018100009",1,3600,0,0,3600
15, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-MDI010112018100011",1,2966,0,0,2966
16, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,60440,25000,2691,32749
17, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI01011052018-006",1,25956,0,2661,23295
18, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI01011052018-007",1,34484,25000,30,9454
19, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,209480,80000,22360,107120
20, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI01011052018-008",1,152698,56000,21240,75458
21, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI01011052018-009",1,56782,24000,1120,31662
22, ,11-2401-00-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7238,0,0,7238
23, , ,"[TRVch# 127 Dt:26/06/2018] , Billno-MDI010112018100010",1,7238,0,0,7238
0,Grand Total, , ,15,484983,160000,35177,289806
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,15,484983,160000,35177,289806
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,111134,35000,5941,70193
3, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI01011062018-001",1,24312,0,2219,22093
4, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI01011062018-002",1,27958,0,2592,25366
5, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI01011062018-003",1,58864,35000,1130,22734
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,68878,20000,4185,44693
7, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI01011062018-004",1,16388,0,3455,12933
8, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI01011062018-005",1,52490,20000,730,31760
9, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1257,0,0,1257
10, , ,"[TRVch# 130 Dt:23/07/2018] , Billno-MDI010112018100017",1,1257,0,0,1257
11, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,5250,0,0,5250
12, , ,"[TRVch# 132 Dt:23/07/2018] , Billno-MDI010112018100014",1,3000,0,0,3000
13, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-MDI010112018100019",1,2250,0,0,2250
14, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,3,62472,25000,2691,34781
15, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-MDI010112018100018",1,1016,0,0,1016
16, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI01011062018-006",1,25956,0,2661,23295
17, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI01011062018-007",1,35500,25000,30,10470
18, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,209480,80000,22360,107120
19, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI01011062018-008",1,152698,56000,21240,75458
20, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI01011062018-009",1,56782,24000,1120,31662
21, ,11-2401-00-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2565,0,0,2565
22, , ,"[TRVch# 131 Dt:23/07/2018] , Billno-MDI010112018100016",1,2565,0,0,2565
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23947,0,0,23947
24, , ,"[TRVch# 464 Dt:23/07/2018] , Billno-MDI010112018100015",1,23947,0,0,23947
0,Grand Total, , ,16,671384,160000,33252,478132
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,16,671384,160000,33252,478132
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,111184,35000,5941,70243
3, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-MDI01011072018-001",1,24312,0,2219,22093
4, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-MDI01011072018-002",1,28008,0,2592,25416
5, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-MDI01011072018-003",1,58864,35000,1130,22734
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,69360,20000,2260,47100
7, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-MDI01011072018-004",1,16870,0,1530,15340
8, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-MDI01011072018-005",1,52490,20000,730,31760
9, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,15422,0,0,15422
10, , ,"[TRVch# 131 Dt:23/08/2018] , Billno-MDI010112018100020",1,3900,0,0,3900
11, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-MDI010112018100025",1,4682,0,0,4682
12, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-MDI010112018100026",1,6840,0,0,6840
13, ,11-2401-00-105-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,199993,0,0,199993
14, , ,"[TRVch# 129 Dt:23/08/2018] , Billno-MDI010112018100022",1,133732,0,0,133732
15, , ,"[TRVch# 132 Dt:23/08/2018] , Billno-MDI010112018100023",1,66261,0,0,66261
16, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,61456,25000,2691,33765
17, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-MDI01011072018-006",1,25956,0,2661,23295
18, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-MDI01011072018-007",1,35500,25000,30,10470
19, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,209480,80000,22360,107120
20, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-MDI01011072018-008",1,152698,56000,21240,75458
21, , ,"[TRVch# 89 Dt:09/08/2018] , Billno-MDI01011072018-009",1,56782,24000,1120,31662
22, ,11-2401-00-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4489,0,0,4489
23, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-MDI010112018100021",1,1789,0,0,1789
24, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-MDI010112018100024",1,2700,0,0,2700
