,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
86, , ,"[TRVch# 8 Dt:17/07/2017] , Billno-UNA005252017100131",1,3419680,0,0,3419680
87, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-UNA005252017100132",1,103118,0,0,103118
88, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,20440,0,0,20440
89, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-UNA005252017100103",1,10000,0,0,10000
90, , ,"[TRVch# 5 Dt:12/07/2017] , Billno-UNA005252017100126",1,10440,0,0,10440
91, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,4419958,0,0,4419958
92, , ,"[TRVch# 17 Dt:19/07/2017] , Billno-UNA005252017100134",1,4419958,0,0,4419958
93, ,15-2401-00-103-01-S00B-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
94, , ,"[TRVch# 98 Dt:27/07/2017] , Billno-UNA005252017100167",1,4000,0,0,4000
95, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,2000,0,0,2000
96, , ,"[TRVch# 99 Dt:27/07/2017] , Billno-UNA005252017100168",1,2000,0,0,2000
97, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,2,3000,0,0,3000
98, , ,"[TRVch# 100 Dt:27/07/2017] , Billno-UNA005252017100169",1,2585,0,0,2585
99, , ,"[TRVch# 102 Dt:27/07/2017] , Billno-UNA005252017100170",1,415,0,0,415
100, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
101, , ,"[TRVch# 77 Dt:12/07/2017] , Billno-UNA005252017100110",1,30000,0,0,30000
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,30092,0,0,30092
103, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-UNA005252017100105",1,3449,0,0,3449
104, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-UNA005252017100106",1,7998,0,0,7998
105, , ,"[TRVch# 49 Dt:11/07/2017] , Billno-UNA005252017100115",1,18645,0,0,18645
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,431932,0,0,431932
107, , ,"[TRVch# 179 Dt:27/07/2017] , Billno-UNA005252017100165",1,11262,0,0,11262
108, , ,"[TRVch# 48 Dt:11/07/2017] , Billno-UNA005252017100114",1,420670,0,0,420670
109, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,1,102000,0,0,102000
110, , ,"[TRVch# 68 Dt:21/07/2017] , Billno-UNA005252017100143",1,102000,0,0,102000
111, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,203800,0,0,203800
112, , ,"[TRVch# 78 Dt:21/07/2017] , Billno-UNA005252017100155",1,203800,0,0,203800
113, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,2,539678,0,0,539678
114, , ,"[TRVch# 77 Dt:21/07/2017] , Billno-UNA005252017100154",1,522053,0,0,522053
115, , ,"[TRVch# 82 Dt:21/07/2017] , Billno-UNA005252017100158",1,17625,0,0,17625
116, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
117, , ,"[TRVch# 83 Dt:21/07/2017] , Billno-UNA005252017100159",1,100000,0,0,100000
118, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,84000,0,0,84000
119, , ,"[TRVch# 84 Dt:21/07/2017] , Billno-UNA005252017100160",1,84000,0,0,84000
120, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,2,44963,0,0,44963
121, , ,"[TRVch# 79 Dt:21/07/2017] , Billno-UNA005252017100156",1,14963,0,0,14963
122, , ,"[TRVch# 85 Dt:21/07/2017] , Billno-UNA005252017100161",1,30000,0,0,30000
123, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,2,114589,0,0,114589
124, , ,"[TRVch# 80 Dt:21/07/2017] , Billno-UNA005252017100162",1,99838,0,0,99838
125, , ,"[TRVch# 81 Dt:21/07/2017] , Billno-UNA005252017100157",1,14751,0,0,14751
126, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,845000,0,0,845000
127, , ,"[TRVch# 43 Dt:12/07/2017] , Billno-UNA005252017100117",1,845000,0,0,845000
128, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,94000,0,0,94000
129, , ,"[TRVch# 44 Dt:12/07/2017] , Billno-UNA005252017100118",1,94000,0,0,94000
130, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,1,18000,0,0,18000
131, , ,"[TRVch# 86 Dt:21/07/2017] , Billno-UNA005252017100163",1,18000,0,0,18000
132, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,1,1204500,0,0,1204500
133, , ,"[TRVch# 65 Dt:19/07/2017] , Billno-UNA005252017100137",1,1204500,0,0,1204500
134, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,1,133500,0,0,133500
135, , ,"[TRVch# 66 Dt:19/07/2017] , Billno-UNA005252017100138",1,133500,0,0,133500
136, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,36100,0,0,36100
137, , ,"[TRVch# 76 Dt:21/07/2017] , Billno-UNA005252017100153",1,36100,0,0,36100
138, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,274571,0,0,274571
139, , ,"[TRVch# 16 Dt:19/07/2017] , Billno-UNA005252017100139",1,274571,0,0,274571
0,Grand Total, , ,76,7883480,827000,145208,6911272
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,76,7883480,827000,145208,6911272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-UNA005252017100193",1,80000,0,0,80000
4, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-UNA005252017100194",1,400000,0,0,400000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,84188,30000,6940,47248
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00525072017-001",1,84188,30000,6940,47248
7, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14898,0,0,14898
8, , ,"[TRVch# 32 Dt:04/08/2017] , Billno-UNA005252017100184",1,9951,0,0,9951
9, , ,"[TRVch# 33 Dt:04/08/2017] , Billno-UNA005252017100185",1,4675,0,0,4675
10, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-UNA005252017100221",1,272,0,0,272
11, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,597362,209000,28353,360009
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00525072017-002",1,256481,72000,23848,160633
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00525072017-003",1,310258,137000,2473,170785
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00525072017-004",1,30623,0,2032,28591
15, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13239,0,0,13239
16, , ,"[TRVch# 52 Dt:14/08/2017] , Billno-UNA005252017100205",1,13239,0,0,13239
17, ,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,187688,0,0,187688
18, , ,"[TRVch# 27 Dt:03/08/2017] , Billno-UNA005252017100179",1,187688,0,0,187688
19, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,733519,293000,32164,408355
20, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00525072017-005",1,469383,196000,29740,243643
21, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00525072017-006",1,242225,97000,332,144893
22, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00525072017-007",1,21911,0,2092,19819
23, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16483,0,0,16483
24, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-UNA005252017100200",1,6527,0,0,6527
25, , ,"[TRVch# 49 Dt:10/08/2017] , Billno-UNA005252017100201",1,9956,0,0,9956
26, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13826,0,0,13826
27, , ,"[TRVch# 28 Dt:03/08/2017] , Billno-UNA005252017100180",1,6573,0,0,6573
28, , ,"[TRVch# 83 Dt:30/08/2017] , Billno-UNA005252017100243",1,7253,0,0,7253
29, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42911,0,0,42911
30, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-UNA005252017100223",1,17618,0,0,17618
31, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-UNA005252017100225",1,12744,0,0,12744
32, , ,"[TRVch# 81 Dt:28/08/2017] , Billno-UNA005252017100238",1,12549,0,0,12549
33, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,56975,0,0,56975
34, , ,"[TRVch# 86 Dt:30/08/2017] , Billno-UNA005252017100247",1,56975,0,0,56975
35, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,2,4875,0,0,4875
36, , ,"[TRVch# 36 Dt:04/08/2017] , Billno-UNA005252017100190",1,3013,0,0,3013
37, , ,"[TRVch# 85 Dt:30/08/2017] , Billno-UNA005252017100246",1,1862,0,0,1862
38, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,232322,0,0,232322
39, , ,"[TRVch# 58 Dt:16/08/2017] , Billno-UNA005252017100218",1,232322,0,0,232322
40, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32850,0,0,32850
41, , ,"[TRVch# 30 Dt:03/08/2017] , Billno-UNA005252017100178",1,32850,0,0,32850
42, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,258724,102000,17330,139394
43, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00525072017-009",1,96636,37000,90,59546
44, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00525072017-008",1,162088,65000,17240,79848
45, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4909,0,0,4909
46, , ,"[TRVch# 76 Dt:25/08/2017] , Billno-UNA005252017100232",1,4909,0,0,4909
47, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12946,0,0,12946
48, , ,"[TRVch# 34 Dt:04/08/2017] , Billno-UNA005252017100186",1,12946,0,0,12946
49, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,31199,0,0,31199
50, , ,"[TRVch# 37 Dt:04/08/2017] , Billno-UNA005252017100191",1,31199,0,0,31199
51, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2299,0,0,2299
52, , ,"[TRVch# 77 Dt:25/08/2017] , Billno-UNA005252017100233",1,2299,0,0,2299
53, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,22790,0,0,22790
54, , ,"[TRVch# 87 Dt:30/08/2017] , Billno-UNA005252017100248",1,22790,0,0,22790
55, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8526,0,0,8526
56, , ,"[TRVch# 78 Dt:25/08/2017] , Billno-UNA005252017100230",1,8526,0,0,8526
57, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,552565,125000,55914,371651
58, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00525072017-010",1,219380,105000,32513,81867
59, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00525072017-011",1,291749,20000,22945,248804
60, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00525072017-012",1,41436,0,456,40980
61, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,5865,0,0,5865
62, , ,"[TRVch# 35 Dt:04/08/2017] , Billno-UNA005252017100189",1,5865,0,0,5865
63, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,1,45121,0,0,45121
64, , ,"[TRVch# 84 Dt:30/08/2017] , Billno-UNA005252017100244",1,45121,0,0,45121
65, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,19931,0,0,19931
66, , ,"[TRVch# 53 Dt:14/08/2017] , Billno-UNA005252017100209",1,8518,0,0,8518
67, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-UNA005252017100224",1,10148,0,0,10148
68, , ,"[TRVch# 82 Dt:28/08/2017] , Billno-UNA005252017100241",1,1265,0,0,1265
69, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,246401,0,0,246401
70, , ,"[TRVch# 66 Dt:23/08/2017] , Billno-UNA005252017100229",1,246401,0,0,246401
71, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,2,22329,0,0,22329
72, , ,"[TRVch# 50 Dt:14/08/2017] , Billno-UNA005252017100217",1,5149,0,0,5149
73, , ,"[TRVch# 51 Dt:14/08/2017] , Billno-UNA005252017100216",1,17180,0,0,17180
74, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,2,301130,0,0,301130
75, , ,"[TRVch# 15 Dt:14/08/2017] , Billno-UNA005252017100215",1,112130,0,0,112130
76, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-UNA005252017100228",1,189000,0,0,189000
77, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,162837,68000,4507,90330
78, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00525072017-013",1,162837,68000,4507,90330
79, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9985,0,0,9985
80, , ,"[TRVch# 2 Dt:04/08/2017] , Billno-UNA005252017100187",1,3725,0,0,3725
81, , ,"[TRVch# 3 Dt:28/08/2017] , Billno-UNA005252017100240",1,6260,0,0,6260
82, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,1693780,0,0,1693780
83, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-UNA005252017100183",1,30800,0,0,30800
84, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-UNA005252017100177",1,54850,0,0,54850
85, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-UNA005252017100195",1,94990,0,0,94990
86, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-UNA005252017100196",1,2700,0,0,2700
87, , ,"[TRVch# 7 Dt:25/08/2017] , Billno-UNA005252017100231",1,1510440,0,0,1510440
88, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,467384,0,0,467384
89, , ,"[TRVch# 5 Dt:10/08/2017] , Billno-UNA005252017100197",1,462784,0,0,462784
90, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-UNA005252017100198",1,4600,0,0,4600
91, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,100437,0,0,100437
92, , ,"[TRVch# 102 Dt:16/08/2017] , Billno-UNA005252017100208",1,2250,0,0,2250
93, , ,"[TRVch# 21 Dt:04/08/2017] , Billno-UNA005252017100045",1,41577,0,0,41577
94, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-UNA005252017100049",1,11222,0,0,11222
95, , ,"[TRVch# 23 Dt:04/08/2017] , Billno-UNA005252017100063",1,23997,0,0,23997
96, , ,"[TRVch# 88 Dt:10/08/2017] , Billno-UNA005252017100054",1,5977,0,0,5977
97, , ,"[TRVch# 94 Dt:14/08/2017] , Billno-UNA005252017100206",1,9917,0,0,9917
98, , ,"[TRVch# 95 Dt:14/08/2017] , Billno-UNA005252017100207",1,5497,0,0,5497
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1124530,0,0,1124530
100, , ,"[TRVch# 106 Dt:28/08/2017] , Billno-UNA005252017100242",1,589030,0,0,589030
101, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-UNA005252017100188",1,535500,0,0,535500
102, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,4999,0,0,4999
103, , ,"[TRVch# 80 Dt:28/08/2017] , Billno-UNA005252017100235",1,4999,0,0,4999
104, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,1,4798,0,0,4798
105, , ,"[TRVch# 79 Dt:28/08/2017] , Billno-UNA005252017100234",1,4798,0,0,4798
106, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,54625,0,0,54625
107, , ,"[TRVch# 54 Dt:14/08/2017] , Billno-UNA005252017100211",1,54625,0,0,54625
108, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,145750,0,0,145750
109, , ,"[TRVch# 65 Dt:23/08/2017] , Billno-UNA005252017100226",1,145750,0,0,145750
110, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,2,26007,0,0,26007
111, , ,"[TRVch# 56 Dt:14/08/2017] , Billno-UNA005252017100212",1,8502,0,0,8502
112, , ,"[TRVch# 67 Dt:23/08/2017] , Billno-UNA005252017100227",1,17505,0,0,17505
113, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,37,0,0,37
114, , ,"[TRVch# 29 Dt:03/08/2017] , Billno-UNA005252017100181",1,37,0,0,37
115, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,3,42440,0,0,42440
116, , ,"[TRVch# 31 Dt:03/08/2017] , Billno-UNA005252017100182",1,411,0,0,411
117, , ,"[TRVch# 55 Dt:14/08/2017] , Billno-UNA005252017100213",1,38023,0,0,38023
118, , ,"[TRVch# 57 Dt:14/08/2017] , Billno-UNA005252017100214",1,4006,0,0,4006
0,Grand Total, , ,67,7371495,834000,145332,6392163
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,67,7371495,834000,145332,6392163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,310000,0,0,310000
3, , ,"[TRVch# 114 Dt:18/09/2017] , Billno-UNA005252017100288",1,30000,0,0,30000
4, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-UNA005252017100261",1,200000,0,0,200000
5, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-UNA005252017100262",1,60000,0,0,60000
6, , ,"[TRVch# 61 Dt:12/09/2017] , Billno-UNA005252017100272",1,20000,0,0,20000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,51817,0,0,51817
8, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA005252017100192",1,9356,0,0,9356
9, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA005252017100204",1,42461,0,0,42461
10, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,85571,30000,6940,48631
11, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-UNA00525082017-013",1,85571,30000,6940,48631
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,608845,214000,28415,366430
13, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA00525082017-010",1,31619,0,2094,29525
14, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-UNA00525082017-011",1,316435,142000,2473,171962
15, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-UNA00525082017-012",1,260791,72000,23848,164943
16, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30712,0,0,30712
17, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-UNA005252017100252",1,5198,0,0,5198
18, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-UNA005252017100265",1,25514,0,0,25514
19, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,746488,298000,32226,416262
20, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00525082017-007",1,22917,0,2154,20763
21, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00525082017-008",1,246263,97000,332,148931
22, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00525082017-009",1,477308,201000,29740,246568
23, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5322,0,0,5322
24, , ,"[TRVch# 89 Dt:27/09/2017] , Billno-UNA005252017100318",1,5322,0,0,5322
25, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4677,0,0,4677
26, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-UNA005252017100253",1,4677,0,0,4677
27, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,4,42277,0,0,42277
28, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-UNA005252017100245",1,2500,0,0,2500
29, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-UNA005252017100256",1,18827,0,0,18827
30, , ,"[TRVch# 59 Dt:13/09/2017] , Billno-UNA005252017100284",1,2500,0,0,2500
31, , ,"[TRVch# 65 Dt:25/09/2017] , Billno-UNA005252017100292",1,18450,0,0,18450
32, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,204000,0,0,204000
33, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-UNA005252017100263",1,204000,0,0,204000
34, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,263399,102000,17330,144069
35, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00525082017-005",1,98240,37000,90,61150
36, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00525082017-006",1,165159,65000,17240,82919
37, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1400,0,0,1400
38, , ,"[TRVch# 62 Dt:16/09/2017] , Billno-UNA005252017100287",1,1400,0,0,1400
39, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22230,0,0,22230
40, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-UNA005252017100249",1,22230,0,0,22230
41, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12560,0,0,12560
42, , ,"[TRVch# 60 Dt:13/09/2017] , Billno-UNA005252017100285",1,12560,0,0,12560
43, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,4258,0,0,4258
44, , ,"[TRVch# 66 Dt:25/09/2017] , Billno-UNA005252017100293",1,4258,0,0,4258
45, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19345,0,0,19345
46, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-UNA005252017100269",1,19345,0,0,19345
47, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,310497,0,0,310497
48, , ,"[TRVch# 88 Dt:27/09/2017] , Billno-UNA005252017100317",1,62967,0,0,62967
49, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-UNA005252017100294",1,247530,0,0,247530
50, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,560790,125000,55914,379876
51, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00525082017-002",1,41436,0,456,40980
52, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00525082017-003",1,296270,20000,22945,253325
53, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00525082017-004",1,223084,105000,32513,85571
54, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,2539,0,0,2539
55, , ,"[TRVch# 67 Dt:25/09/2017] , Billno-UNA005252017100289",1,2539,0,0,2539
56, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13680,0,0,13680
57, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-UNA005252017100264",1,13680,0,0,13680
58, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,1,8651,0,0,8651
59, , ,"[TRVch# 64 Dt:25/09/2017] , Billno-UNA005252017100291",1,8651,0,0,8651
60, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,960614,0,0,960614
61, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-UNA005252017100271",1,960614,0,0,960614
62, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,2,9580,0,0,9580
63, , ,"[TRVch# 49 Dt:13/09/2017] , Billno-UNA005252017100275",1,5340,0,0,5340
64, , ,"[TRVch# 52 Dt:13/09/2017] , Billno-UNA005252017100274",1,4240,0,0,4240
65, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,2263620,0,0,2263620
66, , ,"[TRVch# 18 Dt:13/09/2017] , Billno-UNA005252017100273",1,2263620,0,0,2263620
67, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,165967,65000,4507,96460
68, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00525082017-001",1,165967,65000,4507,96460
69, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4389,0,0,4389
70, , ,"[TRVch# 2 Dt:25/09/2017] , Billno-UNA005252017100290",1,4389,0,0,4389
71, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,116479,0,0,116479
72, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-UNA005252017100257",1,90973,0,0,90973
73, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-UNA005252017100250",1,5210,0,0,5210
74, , ,"[TRVch# 5 Dt:13/09/2017] , Billno-UNA005252017100258",1,20296,0,0,20296
75, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,4,59006,0,0,59006
76, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-UNA005252017100260",1,40410,0,0,40410
77, , ,"[TRVch# 4 Dt:13/09/2017] , Billno-UNA005252017100251",1,8637,0,0,8637
78, , ,"[TRVch# 6 Dt:25/09/2017] , Billno-UNA005252017100295",1,4640,0,0,4640
79, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-UNA005252017100296",1,5319,0,0,5319
80, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,360,0,0,360
81, , ,"[TRVch# 8 Dt:25/09/2017] , Billno-UNA005252017100297",1,360,0,0,360
82, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,1995,0,0,1995
83, , ,"[TRVch# 82 Dt:27/09/2017] , Billno-UNA005252017100310",1,1995,0,0,1995
84, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,2,3000,0,0,3000
85, , ,"[TRVch# 83 Dt:27/09/2017] , Billno-UNA005252017100312",1,2515,0,0,2515
86, , ,"[TRVch# 84 Dt:27/09/2017] , Billno-UNA005252017100313",1,485,0,0,485
87, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,4000,0,0,4000
88, , ,"[TRVch# 85 Dt:27/09/2017] , Billno-UNA005252017100314",1,4000,0,0,4000
89, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,2,16235,0,0,16235
90, , ,"[TRVch# 86 Dt:27/09/2017] , Billno-UNA005252017100315",1,15938,0,0,15938
91, , ,"[TRVch# 87 Dt:27/09/2017] , Billno-UNA005252017100316",1,297,0,0,297
92, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,37002,0,0,37002
93, , ,"[TRVch# 53 Dt:13/09/2017] , Billno-UNA005252017100277",1,37002,0,0,37002
94, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,145762,0,0,145762
95, , ,"[TRVch# 50 Dt:13/09/2017] , Billno-UNA005252017100276",1,145762,0,0,145762
