,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI15-207-GSSS  SIDHPUR,Total, ,8,918716,138000,46111,734605
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203557,46000,10896,146661
3, , ,"[TRVch# 2183 Dt:08/06/2018] , Billno-MDI15207052018-001",1,159939,46000,6903,107036
4, , ,"[TRVch# 2184 Dt:08/06/2018] , Billno-MDI15207052018-002",1,43618,0,3993,39625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,656008,92000,35215,528793
6, , ,"[TRVch# 2185 Dt:08/06/2018] , Billno-MDI15207052018-003",1,89898,30000,8120,51778
7, , ,"[TRVch# 2186 Dt:08/06/2018] , Billno-MDI15207052018-004",1,248834,62000,1135,185699
8, , ,"[TRVch# 2187 Dt:08/06/2018] , Billno-MDI15207052018-005",1,298525,0,25960,272565
9, , ,"[TRVch# 2188 Dt:08/06/2018] , Billno-MDI15207052018-006",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
11, , ,"[TRVch# 2112 Dt:08/06/2018] , Billno-MDI152072018100014",1,3390,0,0,3390
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
13, , ,"[TRVch# 2837 Dt:21/06/2018] , Billno-MDI152072018100016",1,55761,0,0,55761
0,Grand Total, , ,7,985325,173000,52703,759622
1,MDI15-207-GSSS  SIDHPUR,Total, ,7,985325,173000,52703,759622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,230911,81000,10433,139478
3, , ,"[TRVch# 2015 Dt:07/07/2018] , Billno-MDI15207062018-001",1,230911,81000,10433,139478
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,695828,92000,42270,561558
5, , ,"[TRVch# 2016 Dt:07/07/2018] , Billno-MDI15207062018-002",1,89898,30000,8120,51778
6, , ,"[TRVch# 2017 Dt:07/07/2018] , Billno-MDI15207062018-003",1,249978,62000,1135,186843
7, , ,"[TRVch# 2018 Dt:07/07/2018] , Billno-MDI15207062018-004",1,337201,0,33015,304186
8, , ,"[TRVch# 2019 Dt:07/07/2018] , Billno-MDI15207062018-005",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2825,0,0,2825
10, , ,"[TRVch# 2001 Dt:07/07/2018] , Billno-MDI152072018100018",1,2825,0,0,2825
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
12, , ,"[TRVch# 2000 Dt:07/07/2018] , Billno-MDI152072018100019",1,55761,0,0,55761
0,Grand Total, , ,9,1235261,173000,58095,1004166
1,MDI15-207-GSSS  SIDHPUR,Total, ,9,1235261,173000,58095,1004166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 808 Dt:31/08/2018] , Billno-MDI152072018100023",1,100000,0,0,100000
4, , ,"[TRVch# 809 Dt:31/08/2018] , Billno-MDI152072018100022",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232995,81000,10433,141562
6, , ,"[TRVch# 1566 Dt:07/08/2018] , Billno-MDI15207072018-001",1,232995,81000,10433,141562
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52650,0,0,52650
8, , ,"[TRVch# 2970 Dt:27/08/2018] , Billno-MDI152072018100021",1,52650,0,0,52650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,718855,92000,47662,579193
10, , ,"[TRVch# 1567 Dt:07/08/2018] , Billno-MDI15207072018-002",1,92566,30000,8120,54446
11, , ,"[TRVch# 1568 Dt:07/08/2018] , Billno-MDI15207072018-003",1,249978,62000,2649,185329
12, , ,"[TRVch# 1569 Dt:07/08/2018] , Billno-MDI15207072018-004",1,340505,0,36863,303642
13, , ,"[TRVch# 1570 Dt:07/08/2018] , Billno-MDI15207072018-005",1,35806,0,30,35776
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
15, , ,"[TRVch# 2973 Dt:27/08/2018] , Billno-MDI152072018100020",1,55761,0,0,55761
