,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 15 Dt:12/07/2017] , Billno-UNA008081778782015",1,102060,0,0,102060
7, , ,"[TRVch# 16 Dt:12/07/2017] , Billno-UNA008081778782016",1,122180,0,0,122180
8, , ,"[TRVch# 17 Dt:12/07/2017] , Billno-UNA008081778782017",1,122770,0,0,122770
9, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-UNA008081778782019",1,35242,0,0,35242
10, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-UNA008081778782020",1,121300,0,0,121300
11, , ,"[TRVch# 25 Dt:14/07/2017] , Billno-UNA008081778782025",1,55564,0,0,55564
12, , ,"[TRVch# 26 Dt:14/07/2017] , Billno-UNA008081778782026",1,224350,0,0,224350
13, , ,"[TRVch# 29 Dt:15/07/2017] , Billno-UNA008081778782029",1,25210,0,0,25210
14, , ,"[TRVch# 30 Dt:15/07/2017] , Billno-UNA008081778782030",1,161602,0,0,161602
15, , ,"[TRVch# 31 Dt:15/07/2017] , Billno-UNA008081778782031",1,7040,0,0,7040
16, , ,"[TRVch# 32 Dt:15/07/2017] , Billno-UNA008081778782032",1,31000,0,0,31000
17, , ,"[TRVch# 35 Dt:18/07/2017] , Billno-UNA008081778782035",1,29560,0,0,29560
18, , ,"[TRVch# 36 Dt:18/07/2017] , Billno-UNA008081778782036",1,60240,0,0,60240
19, , ,"[TRVch# 40 Dt:19/07/2017] , Billno-UNA008081778782040",1,12810,0,0,12810
20, , ,"[TRVch# 41 Dt:19/07/2017] , Billno-UNA008081778782041",1,70000,0,0,70000
21, , ,"[TRVch# 42 Dt:19/07/2017] , Billno-UNA008081778782042",1,29540,0,0,29540
22, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-UNA008081778782043",1,26550,0,0,26550
23, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-UNA008081778782046",1,31600,0,0,31600
24, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-UNA008081778782047",1,38860,0,0,38860
25, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-UNA008081778782048",1,13633,0,0,13633
26, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-UNA008081778782049",1,17554,0,0,17554
27, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-UNA008081778782050",1,146025,0,0,146025
28, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-UNA008081778782051",1,11907,0,0,11907
29, , ,"[TRVch# 56 Dt:24/07/2017] , Billno-UNA008081778782056",1,41408,0,0,41408
30, , ,"[TRVch# 57 Dt:24/07/2017] , Billno-UNA008081778782057",1,37559,0,0,37559
31, , ,"[TRVch# 58 Dt:24/07/2017] , Billno-UNA008081778782058",1,18800,0,0,18800
32, , ,"[TRVch# 59 Dt:24/07/2017] , Billno-UNA008081778782059",1,27680,0,0,27680
33, , ,"[TRVch# 60 Dt:25/07/2017] , Billno-UNA008081778782060",1,15058,0,0,15058
34, , ,"[TRVch# 61 Dt:25/07/2017] , Billno-UNA008081778782061",1,34081,0,0,34081
35, , ,"[TRVch# 74 Dt:26/07/2017] , Billno-UNA008081778782074",1,19010,0,0,19010
36, , ,"[TRVch# 75 Dt:26/07/2017] , Billno-UNA008081778782075",1,6200,0,0,6200
37, , ,"[TRVch# 81 Dt:27/07/2017] , Billno-UNA008081778782081",1,94220,0,0,94220
38, , ,"[TRVch# 86 Dt:28/07/2017] , Billno-UNA008081778782086",1,5476,0,0,5476
39, , ,"[TRVch# 87 Dt:28/07/2017] , Billno-UNA008081778782087",1,11948,0,0,11948
40, , ,"[TRVch# 88 Dt:28/07/2017] , Billno-UNA008081778782088",1,39299,0,0,39299
41, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5724485,1436624,254593,4033268
42, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00808062017-001",1,235540,100000,28399,107141
43, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00808062017-002",1,3887639,1321710,67889,2498040
44, , ,"[TRVch# 24 Dt:15/07/2017] , Billno-UNA008082017100189",1,14603,0,18,14585
45, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00808062017-003",1,1567573,0,157865,1409708
46, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-UNA008082017100199",1,14914,14914,0,0
47, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-UNA008082017100200",1,4216,0,422,3794
48, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,5,70240,0,0,70240
49, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-UNA008082017100172",1,38020,0,0,38020
50, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-UNA008082017100175",1,3150,0,0,3150
51, , ,"[TRVch# 20 Dt:12/07/2017] , Billno-UNA008082017100185",1,3660,0,0,3660
52, , ,"[TRVch# 23 Dt:14/07/2017] , Billno-UNA008082017100173",1,6300,0,0,6300
53, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-UNA008082017100203",1,19110,0,0,19110
54, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,114020,0,0,114020
55, , ,"[TRVch# 15 Dt:12/07/2017] , Billno-UNA008082017100182",1,17800,0,0,17800
56, , ,"[TRVch# 16 Dt:12/07/2017] , Billno-UNA008082017100179",1,14388,0,0,14388
57, , ,"[TRVch# 17 Dt:12/07/2017] , Billno-UNA008082017100178",1,19200,0,0,19200
58, , ,"[TRVch# 22 Dt:12/07/2017] , Billno-UNA008082017100181",1,1970,0,0,1970
59, , ,"[TRVch# 26 Dt:21/07/2017] , Billno-UNA008082017100191",1,2800,0,0,2800
60, , ,"[TRVch# 27 Dt:21/07/2017] , Billno-UNA008082017100192",1,1845,0,0,1845
61, , ,"[TRVch# 28 Dt:21/07/2017] , Billno-UNA008082017100196",1,2502,0,0,2502
62, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-UNA008082017100198",1,1225,0,0,1225
63, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-UNA008082017100202",1,16400,0,0,16400
64, , ,"[TRVch# 49 Dt:25/07/2017] , Billno-UNA008082017100221",1,4516,0,0,4516
65, , ,"[TRVch# 50 Dt:28/07/2017] , Billno-UNA008082017100204",1,16760,0,0,16760
66, , ,"[TRVch# 51 Dt:28/07/2017] , Billno-UNA008082017100193",1,14614,0,0,14614
67, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,99498,0,0,99498
68, , ,"[TRVch# 18 Dt:12/07/2017] , Billno-UNA008082017100184",1,15070,0,0,15070
69, , ,"[TRVch# 25 Dt:15/07/2017] , Billno-UNA008082017100188",1,12851,0,0,12851
70, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-UNA008082017100164",1,653,0,0,653
71, , ,"[TRVch# 5 Dt:07/07/2017] , Billno-UNA008082017100165",1,950,0,0,950
72, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-UNA008082017100166",1,1850,0,0,1850
73, , ,"[TRVch# 61 Dt:29/07/2017] , Billno-UNA008082017100237",1,11551,0,0,11551
74, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-UNA008082017100167",1,5754,0,0,5754
75, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA008082017100168",1,50450,0,0,50450
76, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA008082017100169",1,369,0,0,369
77, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,19,122603,0,0,122603
78, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-UNA008082017100174",1,5600,0,0,5600
79, , ,"[TRVch# 19 Dt:12/07/2017] , Billno-UNA008082017100186",1,7671,0,0,7671
80, , ,"[TRVch# 21 Dt:12/07/2017] , Billno-UNA008082017100187",1,1100,0,0,1100
81, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-UNA008082017100222",1,700,0,0,700
82, , ,"[TRVch# 36 Dt:25/07/2017] , Billno-UNA008082017100225",1,9840,0,0,9840
83, , ,"[TRVch# 39 Dt:25/07/2017] , Billno-UNA008082017100205",1,1726,0,0,1726
84, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-UNA008082017100215",1,4436,0,0,4436
85, , ,"[TRVch# 45 Dt:25/07/2017] , Billno-UNA008082017100216",1,3230,0,0,3230
86, , ,"[TRVch# 46 Dt:25/07/2017] , Billno-UNA008082017100218",1,7808,0,0,7808
87, , ,"[TRVch# 47 Dt:25/07/2017] , Billno-UNA008082017100219",1,2434,0,0,2434
88, , ,"[TRVch# 48 Dt:25/07/2017] , Billno-UNA008082017100220",1,2359,0,0,2359
89, , ,"[TRVch# 52 Dt:29/07/2017] , Billno-UNA008082017100228",1,1452,0,0,1452
90, , ,"[TRVch# 53 Dt:29/07/2017] , Billno-UNA008082017100229",1,196,0,0,196
91, , ,"[TRVch# 57 Dt:29/07/2017] , Billno-UNA008082017100233",1,8115,0,0,8115
92, , ,"[TRVch# 58 Dt:29/07/2017] , Billno-UNA008082017100234",1,10715,0,0,10715
93, , ,"[TRVch# 59 Dt:29/07/2017] , Billno-UNA008082017100235",1,18577,0,0,18577
94, , ,"[TRVch# 60 Dt:29/07/2017] , Billno-UNA008082017100236",1,6700,0,0,6700
95, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-UNA008082017100239",1,14954,0,0,14954
96, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-UNA008082017100238",1,14990,0,0,14990
97, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,141686,0,0,141686
98, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-UNA008082017100171",1,13172,0,0,13172
99, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-UNA008082017100176",1,35549,0,0,35549
100, , ,"[TRVch# 35 Dt:25/07/2017] , Billno-UNA008082017100224",1,6322,0,0,6322
101, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-UNA008082017100226",1,10549,0,0,10549
102, , ,"[TRVch# 38 Dt:25/07/2017] , Billno-UNA008082017100227",1,10000,0,0,10000
103, , ,"[TRVch# 40 Dt:25/07/2017] , Billno-UNA008082017100210",1,2413,0,0,2413
104, , ,"[TRVch# 41 Dt:25/07/2017] , Billno-UNA008082017100211",1,6351,0,0,6351
105, , ,"[TRVch# 42 Dt:25/07/2017] , Billno-UNA008082017100212",1,3000,0,0,3000
106, , ,"[TRVch# 43 Dt:25/07/2017] , Billno-UNA008082017100214",1,17213,0,0,17213
107, , ,"[TRVch# 54 Dt:29/07/2017] , Billno-UNA008082017100230",1,15970,0,0,15970
108, , ,"[TRVch# 55 Dt:29/07/2017] , Billno-UNA008082017100231",1,14378,0,0,14378
109, , ,"[TRVch# 56 Dt:29/07/2017] , Billno-UNA008082017100232",1,6769,0,0,6769
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2641313,0,0,2641313
111, , ,"[TRVch# 197 Dt:31/07/2017] , Billno-UNA008082017100242",1,833465,0,0,833465
112, , ,"[TRVch# 198 Dt:31/07/2017] , Billno-UNA008082017100240",1,984960,0,0,984960
113, , ,"[TRVch# 54 Dt:12/07/2017] , Billno-UNA008082017100160",1,822888,0,0,822888
114, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1422122,0,0,1422122
115, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-UNA008082017100243",1,505130,0,0,505130
116, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-UNA008082017100241",1,395352,0,0,395352
117, , ,"[TRVch# 77 Dt:15/07/2017] , Billno-UNA008082017100190",1,521640,0,0,521640
0,Grand Total, , ,207,15058332,1519830,276112,13262390
1,UNA00-808-FOREST DIVISION UNA,Total, ,207,15058332,1519830,276112,13262390
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1254000,0,0,1254000
3, , ,"[TRVch# 150 Dt:17/08/2017] , Billno-UNA008082017100288",1,500000,0,0,500000
4, , ,"[TRVch# 151 Dt:17/08/2017] , Billno-UNA008082017100289",1,300000,0,0,300000
5, , ,"[TRVch# 152 Dt:17/08/2017] , Billno-UNA008082017100290",1,200000,0,0,200000
6, , ,"[TRVch# 231 Dt:24/08/2017] , Billno-UNA008082017100297",1,90000,0,0,90000
7, , ,"[TRVch# 336 Dt:30/08/2017] , Billno-UNA008082017100328",1,90000,0,0,90000
8, , ,"[TRVch# 337 Dt:30/08/2017] , Billno-UNA008082017100330",1,74000,0,0,74000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,139,7010981,0,0,7010981
10, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-UNA008081788782010",1,169200,0,0,169200
11, , ,"[TRVch# 100 Dt:09/08/2017] , Billno-UNA008081788782100",1,36643,0,0,36643
12, , ,"[TRVch# 107 Dt:10/08/2017] , Billno-UNA008081788782107",1,9870,0,0,9870
13, , ,"[TRVch# 108 Dt:10/08/2017] , Billno-UNA008081788782108",1,10980,0,0,10980
14, , ,"[TRVch# 109 Dt:10/08/2017] , Billno-UNA008081788782109",1,9900,0,0,9900
15, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-UNA008081788782011",1,67553,0,0,67553
16, , ,"[TRVch# 110 Dt:10/08/2017] , Billno-UNA008081788782110",1,10710,0,0,10710
17, , ,"[TRVch# 111 Dt:10/08/2017] , Billno-UNA008081788782111",1,22260,0,0,22260
18, , ,"[TRVch# 112 Dt:10/08/2017] , Billno-UNA008081788782112",1,20160,0,0,20160
19, , ,"[TRVch# 113 Dt:10/08/2017] , Billno-UNA008081788782113",1,73800,0,0,73800
20, , ,"[TRVch# 114 Dt:10/08/2017] , Billno-UNA008081788782114",1,122078,0,0,122078
21, , ,"[TRVch# 115 Dt:10/08/2017] , Billno-UNA008081788782115",1,73015,0,0,73015
22, , ,"[TRVch# 116 Dt:10/08/2017] , Billno-UNA008081788782116",1,25300,0,0,25300
23, , ,"[TRVch# 117 Dt:10/08/2017] , Billno-UNA008081788782117",1,104054,0,0,104054
24, , ,"[TRVch# 118 Dt:10/08/2017] , Billno-UNA008081788782118",1,115720,0,0,115720
25, , ,"[TRVch# 119 Dt:10/08/2017] , Billno-UNA008081788782119",1,12300,0,0,12300
26, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-UNA008081788782012",1,134310,0,0,134310
27, , ,"[TRVch# 120 Dt:10/08/2017] , Billno-UNA008081788782120",1,49640,0,0,49640
28, , ,"[TRVch# 121 Dt:10/08/2017] , Billno-UNA008081788782121",1,22887,0,0,22887
29, , ,"[TRVch# 122 Dt:10/08/2017] , Billno-UNA008081788782122",1,85160,0,0,85160
30, , ,"[TRVch# 123 Dt:10/08/2017] , Billno-UNA008081788782123",1,16000,0,0,16000
31, , ,"[TRVch# 124 Dt:10/08/2017] , Billno-UNA008081788782124",1,43470,0,0,43470
32, , ,"[TRVch# 125 Dt:10/08/2017] , Billno-UNA008081788782125",1,18880,0,0,18880
33, , ,"[TRVch# 126 Dt:10/08/2017] , Billno-UNA008081788782126",1,42720,0,0,42720
34, , ,"[TRVch# 127 Dt:10/08/2017] , Billno-UNA008081788782127",1,36650,0,0,36650
35, , ,"[TRVch# 128 Dt:10/08/2017] , Billno-UNA008081788782128",1,42760,0,0,42760
36, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-UNA008081788782013",1,89540,0,0,89540
37, , ,"[TRVch# 133 Dt:11/08/2017] , Billno-UNA008081788782133",1,37800,0,0,37800
38, , ,"[TRVch# 134 Dt:11/08/2017] , Billno-UNA008081788782134",1,3831,0,0,3831
39, , ,"[TRVch# 135 Dt:11/08/2017] , Billno-UNA008081788782135",1,143890,0,0,143890
40, , ,"[TRVch# 139 Dt:14/08/2017] , Billno-UNA008081788782139",1,67705,0,0,67705
41, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-UNA008081788782014",1,158676,0,0,158676
42, , ,"[TRVch# 141 Dt:16/08/2017] , Billno-UNA008081788782141",1,36540,0,0,36540
43, , ,"[TRVch# 142 Dt:16/08/2017] , Billno-UNA008081788782142",1,16800,0,0,16800
44, , ,"[TRVch# 143 Dt:16/08/2017] , Billno-UNA008081788782143",1,52500,0,0,52500
45, , ,"[TRVch# 144 Dt:16/08/2017] , Billno-UNA008081788782144",1,8680,0,0,8680
46, , ,"[TRVch# 145 Dt:16/08/2017] , Billno-UNA008081788782145",1,2450,0,0,2450
47, , ,"[TRVch# 149 Dt:17/08/2017] , Billno-UNA008081788782149",1,9660,0,0,9660
48, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-UNA008081788782015",1,178079,0,0,178079
49, , ,"[TRVch# 150 Dt:17/08/2017] , Billno-UNA008081788782150",1,33100,0,0,33100
50, , ,"[TRVch# 151 Dt:17/08/2017] , Billno-UNA008081788782151",1,6600,0,0,6600
51, , ,"[TRVch# 154 Dt:18/08/2017] , Billno-UNA008081788782154",1,48500,0,0,48500
52, , ,"[TRVch# 155 Dt:18/08/2017] , Billno-UNA008081788782155",1,82239,0,0,82239
53, , ,"[TRVch# 156 Dt:18/08/2017] , Billno-UNA008081788782156",1,41662,0,0,41662
54, , ,"[TRVch# 157 Dt:19/08/2017] , Billno-UNA008081788782157",1,72530,0,0,72530
55, , ,"[TRVch# 158 Dt:19/08/2017] , Billno-UNA008081788782158",1,25410,0,0,25410
56, , ,"[TRVch# 159 Dt:19/08/2017] , Billno-UNA008081788782159",1,15750,0,0,15750
57, , ,"[TRVch# 16 Dt:03/08/2017] , Billno-UNA008081788782016",1,9660,0,0,9660
58, , ,"[TRVch# 160 Dt:19/08/2017] , Billno-UNA008081788782160",1,39710,0,0,39710
59, , ,"[TRVch# 161 Dt:19/08/2017] , Billno-UNA008081788782161",1,37413,0,0,37413
60, , ,"[TRVch# 162 Dt:19/08/2017] , Billno-UNA008081788782162",1,9660,0,0,9660
61, , ,"[TRVch# 163 Dt:19/08/2017] , Billno-UNA008081788782163",1,17939,0,0,17939
62, , ,"[TRVch# 164 Dt:19/08/2017] , Billno-UNA008081788782164",1,9660,0,0,9660
63, , ,"[TRVch# 165 Dt:19/08/2017] , Billno-UNA008081788782165",1,9660,0,0,9660
64, , ,"[TRVch# 166 Dt:19/08/2017] , Billno-UNA008081788782166",1,2700,0,0,2700
65, , ,"[TRVch# 167 Dt:19/08/2017] , Billno-UNA008081788782167",1,34850,0,0,34850
66, , ,"[TRVch# 168 Dt:19/08/2017] , Billno-UNA008081788782168",1,13860,0,0,13860
67, , ,"[TRVch# 169 Dt:19/08/2017] , Billno-UNA008081788782169",1,47600,0,0,47600
68, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-UNA008081788782017",1,9660,0,0,9660
69, , ,"[TRVch# 170 Dt:21/08/2017] , Billno-UNA008081788782170",1,26520,0,0,26520
70, , ,"[TRVch# 171 Dt:21/08/2017] , Billno-UNA008081788782171",1,37413,0,0,37413
71, , ,"[TRVch# 172 Dt:21/08/2017] , Billno-UNA008081788782172",1,89540,0,0,89540
72, , ,"[TRVch# 173 Dt:21/08/2017] , Billno-UNA008081788782173",1,67364,0,0,67364
73, , ,"[TRVch# 174 Dt:21/08/2017] , Billno-UNA008081788782174",1,86054,0,0,86054
74, , ,"[TRVch# 175 Dt:21/08/2017] , Billno-UNA008081788782175",1,143890,0,0,143890
75, , ,"[TRVch# 176 Dt:21/08/2017] , Billno-UNA008081788782176",1,217700,0,0,217700
76, , ,"[TRVch# 177 Dt:21/08/2017] , Billno-UNA008081788782177",1,9660,0,0,9660
77, , ,"[TRVch# 178 Dt:21/08/2017] , Billno-UNA008081788782178",1,9660,0,0,9660
78, , ,"[TRVch# 179 Dt:21/08/2017] , Billno-UNA008081788782179",1,9660,0,0,9660
79, , ,"[TRVch# 18 Dt:03/08/2017] , Billno-UNA008081788782018",1,157868,0,0,157868
80, , ,"[TRVch# 180 Dt:21/08/2017] , Billno-UNA008081788782180",1,9660,0,0,9660
81, , ,"[TRVch# 181 Dt:21/08/2017] , Billno-UNA008081788782181",1,9660,0,0,9660
82, , ,"[TRVch# 183 Dt:23/08/2017] , Billno-UNA008081788782183",1,236195,0,0,236195
83, , ,"[TRVch# 19 Dt:03/08/2017] , Billno-UNA008081788782019",1,6300,0,0,6300
84, , ,"[TRVch# 193 Dt:28/08/2017] , Billno-UNA008081788782193",1,30790,0,0,30790
85, , ,"[TRVch# 20 Dt:03/08/2017] , Billno-UNA008081788782020",1,119503,0,0,119503
86, , ,"[TRVch# 207 Dt:30/08/2017] , Billno-UNA008081788782207",1,11700,0,0,11700
87, , ,"[TRVch# 21 Dt:03/08/2017] , Billno-UNA008081788782021",1,6300,0,0,6300
88, , ,"[TRVch# 22 Dt:03/08/2017] , Billno-UNA008081788782022",1,115409,0,0,115409
89, , ,"[TRVch# 23 Dt:03/08/2017] , Billno-UNA008081788782023",1,71945,0,0,71945
90, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-UNA008081788782024",1,6300,0,0,6300
91, , ,"[TRVch# 25 Dt:03/08/2017] , Billno-UNA008081788782025",1,50233,0,0,50233
92, , ,"[TRVch# 26 Dt:03/08/2017] , Billno-UNA008081788782026",1,172668,0,0,172668
93, , ,"[TRVch# 27 Dt:03/08/2017] , Billno-UNA008081788782027",1,51000,0,0,51000
94, , ,"[TRVch# 34 Dt:04/08/2017] , Billno-UNA008081788782034",1,47444,0,0,47444
95, , ,"[TRVch# 35 Dt:04/08/2017] , Billno-UNA008081788782035",1,61941,0,0,61941
96, , ,"[TRVch# 36 Dt:04/08/2017] , Billno-UNA008081788782036",1,6300,0,0,6300
97, , ,"[TRVch# 37 Dt:04/08/2017] , Billno-UNA008081788782037",1,14400,0,0,14400
98, , ,"[TRVch# 38 Dt:04/08/2017] , Billno-UNA008081788782038",1,26242,0,0,26242
99, , ,"[TRVch# 39 Dt:04/08/2017] , Billno-UNA008081788782039",1,42768,0,0,42768
100, , ,"[TRVch# 40 Dt:04/08/2017] , Billno-UNA008081788782040",1,49379,0,0,49379
101, , ,"[TRVch# 41 Dt:04/08/2017] , Billno-UNA008081788782041",1,12550,0,0,12550
102, , ,"[TRVch# 42 Dt:04/08/2017] , Billno-UNA008081788782042",1,9660,0,0,9660
103, , ,"[TRVch# 43 Dt:04/08/2017] , Billno-UNA008081788782043",1,88400,0,0,88400
104, , ,"[TRVch# 44 Dt:04/08/2017] , Billno-UNA008081788782044",1,49000,0,0,49000
105, , ,"[TRVch# 45 Dt:04/08/2017] , Billno-UNA008081788782045",1,80300,0,0,80300
106, , ,"[TRVch# 46 Dt:04/08/2017] , Billno-UNA008081788782046",1,9660,0,0,9660
107, , ,"[TRVch# 47 Dt:04/08/2017] , Billno-UNA008081788782047",1,102900,0,0,102900
108, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-UNA008081788782049",1,20900,0,0,20900
109, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA008081788782005",1,47515,0,0,47515
110, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-UNA008081788782050",1,12600,0,0,12600
111, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-UNA008081788782051",1,40800,0,0,40800
112, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-UNA008081788782052",1,11375,0,0,11375
113, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-UNA008081788782053",1,31500,0,0,31500
114, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-UNA008081788782054",1,20978,0,0,20978
115, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-UNA008081788782055",1,115409,0,0,115409
116, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-UNA008081788782056",1,106596,0,0,106596
117, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-UNA008081788782057",1,45700,0,0,45700
118, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-UNA008081788782058",1,31500,0,0,31500
119, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-UNA008081788782059",1,9660,0,0,9660
120, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA008081788782006",1,3565,0,0,3565
121, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-UNA008081788782060",1,26880,0,0,26880
122, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA008081788782007",1,179330,0,0,179330
123, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-UNA008081788782074",1,26242,0,0,26242
124, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-UNA008081788782075",1,22260,0,0,22260
125, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-UNA008081788782076",1,67898,0,0,67898
126, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-UNA008081788782077",1,14910,0,0,14910
127, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-UNA008081788782078",1,80100,0,0,80100
128, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-UNA008081788782079",1,35800,0,0,35800
129, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-UNA008081788782008",1,134310,0,0,134310
130, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-UNA008081788782080",1,43757,0,0,43757
131, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-UNA008081788782081",1,33456,0,0,33456
132, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-UNA008081788782082",1,83800,0,0,83800
133, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-UNA008081788782083",1,70000,0,0,70000
134, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-UNA008081788782084",1,36349,0,0,36349
135, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-UNA008081788782085",1,6300,0,0,6300
136, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-UNA008081788782086",1,6300,0,0,6300
137, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-UNA008081788782087",1,19010,0,0,19010
138, , ,"[TRVch# 88 Dt:08/08/2017] , Billno-UNA008081788782088",1,6300,0,0,6300
139, , ,"[TRVch# 89 Dt:08/08/2017] , Billno-UNA008081788782089",1,4276,0,0,4276
140, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-UNA008081788782009",1,102900,0,0,102900
141, , ,"[TRVch# 90 Dt:08/08/2017] , Billno-UNA008081788782090",1,47710,0,0,47710
142, , ,"[TRVch# 91 Dt:08/08/2017] , Billno-UNA008081788782091",1,43470,0,0,43470
143, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-UNA008081788782092",1,4888,0,0,4888
144, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-UNA008081788782093",1,70750,0,0,70750
145, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-UNA008081788782094",1,40445,0,0,40445
146, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-UNA008081788782095",1,76400,0,0,76400
147, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-UNA008081788782096",1,115112,0,0,115112
148, , ,"[TRVch# 99 Dt:09/08/2017] , Billno-UNA008081788782099",1,9660,0,0,9660
149, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,6281010,1519830,276112,4485068
150, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00808072017-001",1,150542,50000,19979,80563
151, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-UNA008082017100259",1,51374,0,5135,46239
152, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00808072017-002",1,60890,120,9842,50928
153, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00808072017-003",1,4026754,1351710,71549,2603495
154, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-UNA008082017100268",1,4320,0,0,4320
155, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-UNA008082017100270",1,27577,10000,15,17562
