,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG02001102017-006",1,523922,192000,10033,321889
20, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG02001102017-007",1,185380,27000,5291,153089
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,58590,0,0,58590
22, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-KNG020012017100141",1,19530,0,0,19530
23, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-KNG020012017100139",1,32550,0,0,32550
24, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-KNG020012017100140",1,6510,0,0,6510
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10779,0,0,10779
26, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-KNG020012017100143",1,6579,0,0,6579
27, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-KNG020012017100142",1,4200,0,0,4200
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,285239,35000,15151,235088
29, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-KNG020012017100136",1,25863,0,0,25863
30, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG02001102017-008",1,155528,20000,8120,127408
31, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG02001102017-009",1,103848,15000,7031,81817
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,866399,96488,0,769911
33, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-KNG020012017100133",1,866399,96488,0,769911
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,421670,0,0,421670
35, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-KNG020012017100145",1,421670,0,0,421670
0,Grand Total, , ,29,3121359,506002,61981,2553376
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,29,3121359,506002,61981,2553376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,765000,0,0,765000
3, , ,"[TRVch# 311 Dt:18/12/2017] , Billno-KNG020012017100158",1,150000,0,0,150000
4, , ,"[TRVch# 312 Dt:18/12/2017] , Billno-KNG020012017100159",1,115000,0,0,115000
5, , ,"[TRVch# 313 Dt:18/12/2017] , Billno-KNG020012017100160",1,300000,0,0,300000
6, , ,"[TRVch# 798 Dt:30/12/2017] , Billno-KNG020012017100166",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,187187,0,0,187187
8, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG020012017100148",1,34655,0,0,34655
9, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG020012017100147",1,27460,0,0,27460
10, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG020012017100146",1,34954,0,0,34954
11, , ,"[TRVch# 30 Dt:18/12/2017] , Billno-KNG020012017100152",1,4697,0,0,4697
12, , ,"[TRVch# 31 Dt:18/12/2017] , Billno-KNG020012017100153",1,22176,0,0,22176
13, , ,"[TRVch# 32 Dt:18/12/2017] , Billno-KNG020012017100149",1,39194,0,0,39194
14, , ,"[TRVch# 33 Dt:18/12/2017] , Billno-KNG020012017100154",1,24051,0,0,24051
15, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,772293,210002,12474,549817
16, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-KNG020012017100164",1,12465,0,0,12465
17, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG02001112017-008",1,156426,0,4737,151689
18, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG02001112017-009",1,524352,210002,7737,306613
19, , ,"[TRVch# 96 Dt:18/12/2017] , Billno-KNG020012017100155",1,79050,0,0,79050
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,112010,0,7634,104376
21, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG02001112017-006",1,77456,0,7554,69902
22, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG02001112017-007",1,34554,0,80,34474
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,806241,261000,26402,518839
24, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-KNG020012017100165",1,6272,0,0,6272
25, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG02001112017-003",1,185380,27000,5931,152449
26, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG02001112017-004",1,524825,189000,11073,324752
27, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG02001112017-005",1,89764,45000,9398,35366
28, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,56700,0,0,56700
29, , ,"[TRVch# 147 Dt:18/12/2017] , Billno-KNG020012017100162",1,18900,0,0,18900
30, , ,"[TRVch# 148 Dt:18/12/2017] , Billno-KNG020012017100161",1,31500,0,0,31500
31, , ,"[TRVch# 149 Dt:18/12/2017] , Billno-KNG020012017100163",1,6300,0,0,6300
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,161144,0,0,161144
33, , ,"[TRVch# 144 Dt:18/12/2017] , Billno-KNG020012017100157",1,1144,0,0,1144
34, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG020012017100151",1,160000,0,0,160000
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1408,0,0,1408
36, , ,"[TRVch# 146 Dt:18/12/2017] , Billno-KNG020012017100156",1,1408,0,0,1408
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,259376,35000,15471,208905
38, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG02001112017-001",1,103848,15000,7191,81657
39, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG02001112017-002",1,155528,20000,8280,127248
0,Grand Total, , ,23,2251405,506002,57965,1687438
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,23,2251405,506002,57965,1687438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 295 Dt:17/01/2018] , Billno-KNG020012017100174",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,746944,180002,9924,557018
5, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-KNG020012017100180",1,7810,0,0,7810
6, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-KNG020012017100179",1,73950,0,0,73950
7, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-KNG020012017100181",1,15342,0,0,15342
8, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-KNG020012017100172",1,16483,0,0,16483
9, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG02001122017-001",1,476933,180002,6227,290704
10, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG02001122017-002",1,156426,0,3697,152729
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,112010,0,7394,104616
12, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG02001122017-003",1,34554,0,0,34554
13, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG02001122017-004",1,77456,0,7394,70062
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,853441,291000,25496,536945
15, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG02001122017-005",1,89764,45000,9318,35446
16, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG02001122017-006",1,575963,219000,10663,346300
17, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG02001122017-007",1,187714,27000,5515,155199
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6918,0,0,6918
19, , ,"[TRVch# 173 Dt:17/01/2018] , Billno-KNG020012017100173",1,5238,0,0,5238
20, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG020012017100169",1,830,0,0,830
21, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG020012017100170",1,850,0,0,850
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13050,0,0,13050
23, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-KNG020012017100182",1,13050,0,0,13050
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,266141,35000,15151,215990
25, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG02001122017-008",1,157885,20000,8120,129765
26, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG02001122017-009",1,103848,15000,7031,81817
27, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG020012017100171",1,4408,0,0,4408
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,52901,0,0,52901
29, , ,"[TRVch# 474 Dt:30/01/2018] , Billno-KNG020012017100178",1,15064,0,0,15064
30, , ,"[TRVch# 475 Dt:30/01/2018] , Billno-KNG020012017100177",1,13068,0,0,13068
31, , ,"[TRVch# 476 Dt:30/01/2018] , Billno-KNG020012017100176",1,15576,0,0,15576
32, , ,"[TRVch# 477 Dt:30/01/2018] , Billno-KNG020012017100175",1,9193,0,0,9193
0,Grand Total, , ,54,7287347,566855,69257,6651235
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,54,7287347,566855,69257,6651235
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 649 Dt:28/02/2018] , Billno-KNG020012017100238",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1430000,0,0,1430000
5, , ,"[TRVch# 214 Dt:12/02/2018] , Billno-KNG020012017100197",1,350000,0,0,350000
6, , ,"[TRVch# 215 Dt:12/02/2018] , Billno-KNG020012017100198",1,100000,0,0,100000
7, , ,"[TRVch# 620 Dt:28/02/2018] , Billno-KNG020012017100224",1,50000,0,0,50000
8, , ,"[TRVch# 640 Dt:28/02/2018] , Billno-KNG020012017100239",1,600000,0,0,600000
9, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG020012017100188",1,80000,0,0,80000
10, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG020012017100189",1,250000,0,0,250000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11450,0,0,11450
12, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG020012017100150",1,11450,0,0,11450
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,681936,214412,10250,457274
14, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-KNG020012017100202",1,34410,34410,0,0
15, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-KNG020012017100203",1,2781,0,279,2502
16, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG02001012018-001",1,487849,180002,6227,301620
17, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG02001012018-002",1,156896,0,3744,153152
18, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3232,0,0,3232
19, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-KNG020012017100213",1,1840,0,0,1840
20, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-KNG020012017100214",1,1392,0,0,1392
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,122098,0,8046,114052
22, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-KNG020012017100205",1,5562,0,558,5004
23, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-KNG020012017100204",1,3174,0,0,3174
24, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG02001012018-003",1,34966,0,0,34966
25, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG02001012018-004",1,78396,0,7488,70908
26, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,101000,0,0,101000
27, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG020012017100190",1,101000,0,0,101000
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,922580,307693,33352,581535
29, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-KNG020012017100206",1,6522,6522,0,0
30, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-KNG020012017100207",1,41113,36999,0,4114
31, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-KNG020012017100208",1,12560,2172,303,10085
32, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG02001012018-005",1,90851,45000,16818,29033
33, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG02001012018-006",1,582172,207000,10663,364509
34, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG02001012018-007",1,189362,10000,5568,173794
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,110670,0,0,110670
36, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-KNG020012017100228",1,13020,0,0,13020
37, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-KNG020012017100227",1,6510,0,0,6510
38, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-KNG020012017100226",1,32550,0,0,32550
39, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG020012017100184",1,32550,0,0,32550
40, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG020012017100185",1,6510,0,0,6510
41, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG020012017100186",1,19530,0,0,19530
42, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13953,0,0,13953
43, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-KNG020012017100221",1,1644,0,0,1644
44, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-KNG020012017100220",1,3488,0,0,3488
45, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-KNG020012017100218",1,2280,0,0,2280
46, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-KNG020012017100217",1,2970,0,0,2970
47, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-KNG020012017100216",1,3571,0,0,3571
48, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,36722,0,0,36722
49, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-KNG020012017100201",1,10000,0,0,10000
50, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-KNG020012017100241",1,7343,0,0,7343
51, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG020012017100193",1,6408,0,0,6408
52, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG020012017100192",1,2290,0,0,2290
53, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG020012017100194",1,10681,0,0,10681
54, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43735,0,0,43735
55, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-KNG020012017100225",1,9331,0,0,9331
56, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-KNG020012017100219",1,34404,0,0,34404
57, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,85144,0,0,85144
58, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-KNG020012017100240",1,79944,0,0,79944
59, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG020012017100187",1,5200,0,0,5200
60, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,203847,44750,17609,141488
61, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-KNG020012017100209",1,11405,5556,0,5849
62, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-KNG020012017100210",1,7518,4194,330,2994
63, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG02001012018-008",1,76692,20000,10060,46632
64, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG02001012018-009",1,108232,15000,7219,86013
65, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3194,0,0,3194
66, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-KNG020012017100223",1,3194,0,0,3194
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
68, , ,"[TRVch# 146 Dt:12/02/2018] , Billno-KNG020012017100199",1,1000000,0,0,1000000
69, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG020012017100196",1,1000000,0,0,1000000
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1427786,0,0,1427786
71, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG020012017100191",1,773426,0,0,773426
72, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-KNG020012017100200",1,654360,0,0,654360
0,Grand Total, , ,74,6731513,1313343,287895,5130275
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,74,6731513,1313343,287895,5130275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,827910,0,0,827910
3, , ,"[TRVch# 375 Dt:19/03/2018] , Billno-KNG020012017100248",1,827910,0,0,827910
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,1176314,548727,105810,521777
5, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG020012017100230",1,30239,0,0,30239
6, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG020012017100229",1,368725,368725,0,0
7, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG020012017100244",1,79050,0,0,79050
8, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG020012017100243",1,33473,0,0,33473
9, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG02001022018-001",1,504428,180002,92977,231449
10, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG02001022018-002",1,158267,0,12833,145434
11, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG020012017100297",1,2132,0,0,2132
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1660,0,0,1660
13, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG020012017100279",1,1660,0,0,1660
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG020012017100265",1,10000,0,0,10000
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12549,0,0,12549
17, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG020012017100183",1,2218,0,0,2218
18, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG020012017100277",1,6530,0,0,6530
19, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG020012017100260",1,3801,0,0,3801
20, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,4,1590800,0,0,1590800
21, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG020012017100249",1,1476000,0,0,1476000
22, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG020012017100281",1,16400,0,0,16400
23, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG020012017100274",1,82000,0,0,82000
24, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG020012017100296",1,16400,0,0,16400
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,204323,0,7488,196835
26, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG020012017100231",1,26877,0,0,26877
27, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG020012017100232",1,60478,0,0,60478
28, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG02001022018-003",1,36064,0,0,36064
29, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG02001022018-004",1,80904,0,7488,73416
30, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3988,0,0,3988
31, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG020012017100268",1,2154,0,0,2154
32, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG020012017100278",1,1632,0,0,1632
33, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG020012017100294",1,202,0,0,202
34, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,6000,0,0,6000
35, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG020012017100300",1,6000,0,0,6000
36, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1518982,739616,133418,645948
37, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG02001022018-005",1,97940,36500,35747,25693
38, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG02001022018-006",1,601867,199000,87053,315814
39, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG02001022018-007",1,195487,10000,10618,174869
40, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG020012017100234",1,426256,398776,0,27480
41, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG020012017100255",1,30000,0,0,30000
42, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG020012017100254",1,7004,0,0,7004
43, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG020012017100235",1,85962,23692,0,62270
44, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG020012017100233",1,71648,71648,0,0
45, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG020012017100295",1,2818,0,0,2818
46, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,47040,0,0,47040
47, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-KNG020012017100250",1,5880,0,0,5880
48, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG020012017100251",1,11760,0,0,11760
49, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG020012017100252",1,29400,0,0,29400
50, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,25989,0,0,25989
51, , ,"[TRVch# 340 Dt:27/03/2018] , Billno-KNG020012017100258",1,3355,0,0,3355
52, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG020012017100272",1,2708,0,0,2708
53, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-KNG020012017100271",1,2122,0,0,2122
54, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG020012017100270",1,3150,0,0,3150
55, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG020012017100269",1,5489,0,0,5489
56, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG020012017100263",1,5149,0,0,5149
57, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG020012017100280",1,3024,0,0,3024
58, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-KNG020012017100285",1,992,0,0,992
59, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,17409,0,0,17409
60, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG020012017100245",1,566,0,0,566
61, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG020012017100247",1,1550,0,0,1550
62, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG020012017100253",1,537,0,0,537
63, , ,"[TRVch# 334 Dt:27/03/2018] , Billno-KNG020012017100273",1,5897,0,0,5897
64, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG020012017100275",1,1686,0,0,1686
65, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG020012017100264",1,2766,0,0,2766
66, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG020012017100262",1,900,0,0,900
67, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG020012017100261",1,1823,0,0,1823
68, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-KNG020012017100286",1,1684,0,0,1684
69, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18623,0,0,18623
70, , ,"[TRVch# 339 Dt:27/03/2018] , Billno-KNG020012017100256",1,12926,0,0,12926
71, , ,"[TRVch# 341 Dt:27/03/2018] , Billno-KNG020012017100257",1,5697,0,0,5697
72, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,53227,0,0,53227
73, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG020012017100246",1,8966,0,0,8966
74, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-KNG020012017100298",1,1977,0,0,1977
75, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG020012017100282",1,42064,0,0,42064
76, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-KNG020012017100283",1,220,0,0,220
77, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,190848,25000,41179,124669
78, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG02001022018-008",1,79160,10000,23946,45214
79, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG02001022018-009",1,111688,15000,17233,79455
80, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11228,0,0,11228
81, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG020012017100222",1,910,0,0,910
82, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG020012017100267",1,2398,0,0,2398
83, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-KNG020012017100259",1,7920,0,0,7920
84, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8992,0,0,8992
85, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG020012017100242",1,2739,0,0,2739
86, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-KNG020012017100284",1,4623,0,0,4623
87, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-KNG020012017100287",1,1630,0,0,1630
88, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10807,0,0,10807
89, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG020012017100266",1,686,0,0,686
90, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-KNG020012017100292",1,6730,0,0,6730
91, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-KNG020012017100288",1,3391,0,0,3391
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,623684,0,0,623684
93, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-KNG020012017100290",1,612381,0,0,612381
94, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-KNG020012017100289",1,11303,0,0,11303
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
96, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-KNG020012017100291",1,371140,0,0,371140
0,Grand Total, , ,17,4586230,477502,27802,4080926
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,17,4586230,477502,27802,4080926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1100000,0,0,1100000
3, , ,"[TRVch# 1548 Dt:27/04/2018] , Billno-KNG020012018100008",1,200000,0,0,200000
4, , ,"[TRVch# 1549 Dt:27/04/2018] , Billno-KNG020012018100006",1,300000,0,0,300000
5, , ,"[TRVch# 1573 Dt:27/04/2018] , Billno-KNG020012018100007",1,200000,0,0,200000
6, , ,"[TRVch# 562 Dt:20/04/2018] , Billno-KNG020012018100002",1,300000,0,0,300000
7, , ,"[TRVch# 600 Dt:20/04/2018] , Billno-KNG020012018100003",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,707760,197002,4601,506157
9, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG02001032018-001",1,504478,182002,827,321649
