,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,22,6389356,1107300,159879,5122177
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 66 Dt:11/09/2017] , Billno-KLU008102017100099",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 174 Dt:22/09/2017] , Billno-KLU008102017100108",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,2006646,0,0,2006646
7, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KLU008101798782017",1,372400,0,0,372400
8, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KLU008101798782023",1,921244,0,0,921244
9, , ,"[TRVch# 27 Dt:11/09/2017] , Billno-KLU008101798782027",1,37440,0,0,37440
10, , ,"[TRVch# 28 Dt:11/09/2017] , Billno-KLU008101798782028",1,16285,0,0,16285
11, , ,"[TRVch# 49 Dt:19/09/2017] , Billno-KLU008101798782049",1,190200,0,0,190200
12, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KLU008101798782007",1,53077,0,0,53077
13, , ,"[TRVch# 75 Dt:25/09/2017] , Billno-KLU008101798782075",1,416000,0,0,416000
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,55710,30000,121,25589
15, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00810082017-001",1,55710,30000,121,25589
16, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,21442,0,0,21442
17, , ,"[TRVch# 24 Dt:20/09/2017] , Billno-KLU008102017100106",1,21442,0,0,21442
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4129529,1077300,159758,2892471
19, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00810082017-002",1,84261,25000,7893,51368
20, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00810082017-003",1,56989,0,7478,49511
21, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00810082017-004",1,2631486,1052300,47369,1531817
22, , ,"[TRVch# 74 Dt:19/09/2017] , Billno-KLU008102017100103",1,39970,0,18,39952
23, , ,"[TRVch# 75 Dt:19/09/2017] , Billno-KLU008102017100107",1,2991,0,0,2991
24, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00810082017-005",1,1313832,0,97000,1216832
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
26, , ,"[TRVch# 36 Dt:07/09/2017] , Billno-KLU008102017100098",1,8400,0,0,8400
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5810,0,0,5810
28, , ,"[TRVch# 73 Dt:19/09/2017] , Billno-KLU008102017100104",1,5810,0,0,5810
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4652,0,0,4652
30, , ,"[TRVch# 48 Dt:11/09/2017] , Billno-KLU008102017100100",1,4652,0,0,4652
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13826,0,0,13826
32, , ,"[TRVch# 49 Dt:11/09/2017] , Billno-KLU008102017100101",1,13826,0,0,13826
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13341,0,0,13341
34, , ,"[TRVch# 92 Dt:19/09/2017] , Billno-KLU008102017100105",1,13341,0,0,13341
0,Grand Total, , ,52,9983936,1515201,181650,8287085
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,52,9983936,1515201,181650,8287085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2372000,0,0,2372000
3, , ,"[TRVch# 151 Dt:26/10/2017] , Billno-KLU008102017100124",1,150000,0,0,150000
4, , ,"[TRVch# 152 Dt:26/10/2017] , Billno-KLU008102017100125",1,200000,0,0,200000
5, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-KLU008102017100129",1,300000,0,0,300000
6, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-KLU008102017100130",1,450000,0,0,450000
7, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-KLU008102017100131",1,300000,0,0,300000
8, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-KLU008102017100112",1,200000,0,0,200000
9, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-KLU008102017100115",1,92000,0,0,92000
10, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-KLU008102017100119",1,90000,0,0,90000
11, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-KLU008102017100120",1,250000,0,0,250000
12, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-KLU008102017100121",1,140000,0,0,140000
13, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-KLU008102017100122",1,100000,0,0,100000
14, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KLU008102017100123",1,100000,0,0,100000
15, ,00-8782-00-103-00-S00N-V-N-00- ,Total,19,2705630,0,0,2705630
16, , ,"[TRVch# 108 Dt:30/10/2017] , Billno-KLU008101708782108",1,442905,0,0,442905
17, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-KLU008101708782017",1,72770,0,0,72770
18, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-KLU008101708782018",1,105095,0,0,105095
19, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KLU008101708782019",1,52997,0,0,52997
20, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KLU008101708782020",1,22273,0,0,22273
21, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU008101708782003",1,6573,0,0,6573
22, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU008101708782004",1,650707,0,0,650707
23, , ,"[TRVch# 47 Dt:16/10/2017] , Billno-KLU008101708782047",1,26443,0,0,26443
24, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU008101708782005",1,259660,0,0,259660
25, , ,"[TRVch# 55 Dt:17/10/2017] , Billno-KLU008101708782055",1,22750,0,0,22750
26, , ,"[TRVch# 56 Dt:17/10/2017] , Billno-KLU008101708782056",1,223641,0,0,223641
27, , ,"[TRVch# 57 Dt:17/10/2017] , Billno-KLU008101708782057",1,2259,0,0,2259
28, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU008101708782006",1,23710,0,0,23710
29, , ,"[TRVch# 61 Dt:18/10/2017] , Billno-KLU008101708782061",1,17335,0,0,17335
30, , ,"[TRVch# 62 Dt:18/10/2017] , Billno-KLU008101708782062",1,155850,0,0,155850
31, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU008101708782007",1,5687,0,0,5687
32, , ,"[TRVch# 70 Dt:21/10/2017] , Billno-KLU008101708782070",1,175,0,0,175
33, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU008101708782008",1,93400,0,0,93400
34, , ,"[TRVch# 85 Dt:25/10/2017] , Billno-KLU008101708782085",1,521400,0,0,521400
35, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,63748,37139,121,26488
36, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-KLU008102017100135",1,7139,7139,0,0
37, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00810092017-001",1,56609,30000,121,26488
38, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,6073,0,0,6073
39, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-KLU008102017100109",1,6073,0,0,6073
40, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4761355,1478062,181529,3101764
41, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-KLU008102017100136",1,11168,11168,0,0
42, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-KLU008102017100138",1,358756,354594,0,4162
43, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-KLU008102017100133",1,7600,0,760,6840
44, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-KLU008102017100134",1,123657,0,11920,111737
45, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00810092017-002",1,88159,25000,7893,55266
46, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00810092017-003",1,57939,0,7573,50366
47, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00810092017-004",1,2782288,1087300,48929,1646059
48, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00810092017-005",1,1331788,0,104454,1227334
49, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,8190,0,0,8190
50, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-KLU008102017100110",1,8190,0,0,8190
51, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9839,0,0,9839
52, , ,"[TRVch# 109 Dt:26/10/2017] , Billno-KLU008102017100127",1,2537,0,0,2537
53, , ,"[TRVch# 111 Dt:26/10/2017] , Billno-KLU008102017100128",1,4093,0,0,4093
54, , ,"[TRVch# 78 Dt:13/10/2017] , Billno-KLU008102017100114",1,3209,0,0,3209
55, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29839,0,0,29839
56, , ,"[TRVch# 79 Dt:13/10/2017] , Billno-KLU008102017100117",1,25021,0,0,25021
57, , ,"[TRVch# 80 Dt:13/10/2017] , Billno-KLU008102017100118",1,4818,0,0,4818
58, ,16-2406-01-105-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,13338,0,0,13338
59, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-KLU008102017100111",1,8065,0,0,8065
60, , ,"[TRVch# 89 Dt:18/10/2017] , Billno-KLU008102017100116",1,5273,0,0,5273
61, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13924,0,0,13924
62, , ,"[TRVch# 130 Dt:26/10/2017] , Billno-KLU008102017100126",1,5699,0,0,5699
63, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-KLU008102017100113",1,8225,0,0,8225
0,Grand Total, , ,26,5486496,1215800,173459,4097237
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,26,5486496,1215800,173459,4097237
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,80000,0,0,80000
3, , ,"[TRVch# 110 Dt:17/11/2017] , Billno-KLU008102017100144",1,30000,0,0,30000
4, , ,"[TRVch# 111 Dt:17/11/2017] , Billno-KLU008102017100143",1,20000,0,0,20000
5, , ,"[TRVch# 76 Dt:13/11/2017] , Billno-KLU008102017100140",1,30000,0,0,30000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,781310,0,0,781310
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU0081017A8782001",1,4000,0,0,4000
8, , ,"[TRVch# 42 Dt:17/11/2017] , Billno-KLU0081017A8782042",1,3334,0,0,3334
9, , ,"[TRVch# 56 Dt:20/11/2017] , Billno-KLU0081017A8782056",1,253600,0,0,253600
10, , ,"[TRVch# 64 Dt:22/11/2017] , Billno-KLU0081017A8782064",1,330056,0,0,330056
11, , ,"[TRVch# 65 Dt:22/11/2017] , Billno-KLU0081017A8782065",1,150000,0,0,150000
12, , ,"[TRVch# 80 Dt:24/11/2017] , Billno-KLU0081017A8782080",1,40320,0,0,40320
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,56609,30000,121,26488
14, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00810102017-001",1,56609,30000,121,26488
15, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,4131,0,0,4131
16, , ,"[TRVch# 19 Dt:17/11/2017] , Billno-KLU008102017100148",1,4131,0,0,4131
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4431297,1185800,173338,3072159
18, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00810102017-002",1,88159,25000,7893,55266
19, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00810102017-003",1,57939,0,7573,50366
20, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00810102017-004",1,2825649,1095800,53687,1676162
21, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00810102017-005",1,1312468,0,101095,1211373
22, , ,"[TRVch# 70 Dt:15/11/2017] , Billno-KLU008102017100141",1,55971,25000,1030,29941
23, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-KLU008102017100155",1,91111,40000,2060,49051
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,37638,0,0,37638
25, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-KLU008102017100139",1,8636,0,0,8636
26, , ,"[TRVch# 87 Dt:17/11/2017] , Billno-KLU008102017100145",1,29002,0,0,29002
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15417,0,0,15417
28, , ,"[TRVch# 86 Dt:17/11/2017] , Billno-KLU008102017100142",1,14507,0,0,14507
29, , ,"[TRVch# 96 Dt:22/11/2017] , Billno-KLU008102017100156",1,910,0,0,910
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3470,0,0,3470
31, , ,"[TRVch# 57 Dt:13/11/2017] , Billno-KLU008102017100132",1,3470,0,0,3470
32, ,16-2406-01-105-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,74016,0,0,74016
33, , ,"[TRVch# 88 Dt:17/11/2017] , Billno-KLU008102017100146",1,13223,0,0,13223
34, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-KLU008102017100147",1,36691,0,0,36691
35, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-KLU008102017100151",1,24102,0,0,24102
36, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2608,0,0,2608
37, , ,"[TRVch# 78 Dt:17/11/2017] , Billno-KLU008102017100149",1,2608,0,0,2608
0,Grand Total, , ,44,7039871,1182300,185590,5671981
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,44,7039871,1182300,185590,5671981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2035000,0,0,2035000
3, , ,"[TRVch# 101 Dt:16/12/2017] , Billno-KLU008102017100166",1,800000,0,0,800000
4, , ,"[TRVch# 105 Dt:18/12/2017] , Billno-KLU008102017100168",1,60000,0,0,60000
5, , ,"[TRVch# 106 Dt:18/12/2017] , Billno-KLU008102017100169",1,75000,0,0,75000
6, , ,"[TRVch# 107 Dt:18/12/2017] , Billno-KLU008102017100170",1,50000,0,0,50000
7, , ,"[TRVch# 180 Dt:28/12/2017] , Billno-KLU008102017100181",1,300000,0,0,300000
8, , ,"[TRVch# 181 Dt:28/12/2017] , Billno-KLU008102017100182",1,200000,0,0,200000
9, , ,"[TRVch# 182 Dt:28/12/2017] , Billno-KLU008102017100183",1,150000,0,0,150000
10, , ,"[TRVch# 183 Dt:28/12/2017] , Billno-KLU008102017100184",1,400000,0,0,400000
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,300444,0,0,300444
12, , ,"[TRVch# 29 Dt:13/12/2017] , Billno-KLU0081017B8782029",1,300,0,0,300
13, , ,"[TRVch# 59 Dt:19/12/2017] , Billno-KLU0081017B8782059",1,29700,0,0,29700
14, , ,"[TRVch# 67 Dt:20/12/2017] , Billno-KLU0081017B8782067",1,1729,0,0,1729
15, , ,"[TRVch# 81 Dt:22/12/2017] , Billno-KLU0081017B8782081",1,97150,0,0,97150
16, , ,"[TRVch# 85 Dt:26/12/2017] , Billno-KLU0081017B8782085",1,171179,0,0,171179
17, , ,"[TRVch# 90 Dt:27/12/2017] , Billno-KLU0081017B8782090",1,386,0,0,386
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,56609,30000,281,26328
19, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00810112017-001",1,56609,30000,281,26328
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4348640,1152300,185309,3011031
21, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-KLU008102017100176",1,2000,0,0,2000
22, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00810112017-002",1,88159,25000,7973,55186
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00810112017-003",1,59687,0,7822,51865
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00810112017-004",1,2884076,1127300,60477,1696299
25, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00810112017-005",1,1312468,0,109037,1203431
26, , ,"[TRVch# 92 Dt:13/12/2017] , Billno-KLU008102017100163",1,2250,0,0,2250
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,8190,0,0,8190
28, , ,"[TRVch# 88 Dt:13/12/2017] , Billno-KLU008102017100157",1,8190,0,0,8190
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,54450,0,0,54450
30, , ,"[TRVch# 90 Dt:13/12/2017] , Billno-KLU008102017100160",1,50600,0,0,50600
31, , ,"[TRVch# 91 Dt:13/12/2017] , Billno-KLU008102017100161",1,3850,0,0,3850
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32308,0,0,32308
33, , ,"[TRVch# 104 Dt:16/12/2017] , Billno-KLU008102017100167",1,5797,0,0,5797
34, , ,"[TRVch# 116 Dt:21/12/2017] , Billno-KLU008102017100171",1,8931,0,0,8931
35, , ,"[TRVch# 138 Dt:28/12/2017] , Billno-KLU008102017100185",1,688,0,0,688
36, , ,"[TRVch# 89 Dt:13/12/2017] , Billno-KLU008102017100159",1,16892,0,0,16892
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8191,0,0,8191
38, , ,"[TRVch# 93 Dt:13/12/2017] , Billno-KLU008102017100154",1,1000,0,0,1000
39, , ,"[TRVch# 99 Dt:14/12/2017] , Billno-KLU008102017100164",1,7191,0,0,7191
40, ,16-2406-01-105-05-S00N-V-P-05-OFFICE EXPENSES,Total,11,88550,0,0,88550
41, , ,"[TRVch# 100 Dt:16/12/2017] , Billno-KLU008102017100165",1,3513,0,0,3513
42, , ,"[TRVch# 101 Dt:16/12/2017] , Billno-KLU008102017100158",1,8647,0,0,8647
43, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-KLU008102017100173",1,22856,0,0,22856
44, , ,"[TRVch# 133 Dt:26/12/2017] , Billno-KLU008102017100179",1,6006,0,0,6006
45, , ,"[TRVch# 134 Dt:26/12/2017] , Billno-KLU008102017100174",1,532,0,0,532
46, , ,"[TRVch# 135 Dt:26/12/2017] , Billno-KLU008102017100177",1,3440,0,0,3440
47, , ,"[TRVch# 137 Dt:28/12/2017] , Billno-KLU008102017100180",1,4628,0,0,4628
48, , ,"[TRVch# 149 Dt:29/12/2017] , Billno-KLU008102017100186",1,17541,0,0,17541
49, , ,"[TRVch# 86 Dt:13/12/2017] , Billno-KLU008102017100150",1,1947,0,0,1947
50, , ,"[TRVch# 94 Dt:13/12/2017] , Billno-KLU008102017100153",1,8646,0,0,8646
51, , ,"[TRVch# 95 Dt:13/12/2017] , Billno-KLU008102017100152",1,10794,0,0,10794
52, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,78400,0,0,78400
53, , ,"[TRVch# 95 Dt:26/12/2017] , Billno-KLU008102017100178",1,78400,0,0,78400
54, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29089,0,0,29089
55, , ,"[TRVch# 72 Dt:16/12/2017] , Billno-KLU008102017100162",1,28582,0,0,28582
56, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-KLU008102017100172",1,507,0,0,507
0,Grand Total, , ,30,5471480,1146300,175500,4149680
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,30,5471480,1146300,175500,4149680
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,17,975220,0,0,975220
3, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-KLU008101718782002",1,38164,0,0,38164
4, , ,"[TRVch# 29 Dt:12/01/2018] , Billno-KLU008101718782029",1,130100,0,0,130100
5, , ,"[TRVch# 47 Dt:18/01/2018] , Billno-KLU008101718782047",1,23000,0,0,23000
6, , ,"[TRVch# 58 Dt:23/01/2018] , Billno-KLU008101718782058",1,146152,0,0,146152
7, , ,"[TRVch# 59 Dt:23/01/2018] , Billno-KLU008101718782059",1,320,0,0,320
8, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KLU008101718782007",1,20000,0,0,20000
9, , ,"[TRVch# 74 Dt:24/01/2018] , Billno-KLU008101718782074",1,65400,0,0,65400
10, , ,"[TRVch# 81 Dt:29/01/2018] , Billno-KLU008101718782081",1,47163,0,0,47163
11, , ,"[TRVch# 82 Dt:29/01/2018] , Billno-KLU008101718782082",1,53717,0,0,53717
12, , ,"[TRVch# 83 Dt:29/01/2018] , Billno-KLU008101718782083",1,24145,0,0,24145
13, , ,"[TRVch# 84 Dt:29/01/2018] , Billno-KLU008101718782084",1,2504,0,0,2504
14, , ,"[TRVch# 85 Dt:29/01/2018] , Billno-KLU008101718782085",1,17367,0,0,17367
15, , ,"[TRVch# 86 Dt:29/01/2018] , Billno-KLU008101718782086",1,22834,0,0,22834
16, , ,"[TRVch# 87 Dt:29/01/2018] , Billno-KLU008101718782087",1,230010,0,0,230010
17, , ,"[TRVch# 88 Dt:29/01/2018] , Billno-KLU008101718782088",1,8170,0,0,8170
18, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-KLU008101718782090",1,50126,0,0,50126
19, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-KLU008101718782091",1,96048,0,0,96048
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,56609,30000,121,26488
21, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00810122017-001",1,56609,30000,121,26488
22, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4408067,1116300,175379,3116388
23, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00810122017-002",1,88159,25000,7893,55266
24, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00810122017-003",1,59687,0,7742,51945
25, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00810122017-004",1,2893454,1071300,54717,1767437
26, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00810122017-005",1,1312705,0,103997,1208708
27, , ,"[TRVch# 93 Dt:20/01/2018] , Billno-KLU008102017100189",1,1000,0,0,1000
28, , ,"[TRVch# 94 Dt:20/01/2018] , Billno-KLU008102017100190",1,53062,20000,1030,32032
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
30, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-KLU008102017100188",1,8400,0,0,8400
31, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14047,0,0,14047
32, , ,"[TRVch# 95 Dt:20/01/2018] , Billno-KLU008102017100191",1,9424,0,0,9424
33, , ,"[TRVch# 96 Dt:20/01/2018] , Billno-KLU008102017100193",1,4623,0,0,4623
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9137,0,0,9137
35, , ,"[TRVch# 156 Dt:20/01/2018] , Billno-KLU008102017100192",1,1214,0,0,1214
36, , ,"[TRVch# 157 Dt:20/01/2018] , Billno-KLU008102017100194",1,773,0,0,773
37, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU008102017100187",1,7150,0,0,7150
0,Grand Total, , ,40,8866208,1310309,190901,7364998
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,40,8866208,1310309,190901,7364998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU008102017100199",1,40000,0,0,40000
4, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU008102017100200",1,40000,0,0,40000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,3166074,0,0,3166074
6, , ,"[TRVch# 107 Dt:27/02/2018] , Billno-KLU008101728782107",1,10027,0,0,10027
7, , ,"[TRVch# 108 Dt:27/02/2018] , Billno-KLU008101728782108",1,88507,0,0,88507
8, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-KLU008101728782114",1,43200,0,0,43200
9, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-KLU008101728782115",1,101510,0,0,101510
10, , ,"[TRVch# 33 Dt:12/02/2018] , Billno-KLU008101728782033",1,469250,0,0,469250
11, , ,"[TRVch# 38 Dt:13/02/2018] , Billno-KLU008101728782038",1,233982,0,0,233982
12, , ,"[TRVch# 39 Dt:13/02/2018] , Billno-KLU008101728782039",1,18256,0,0,18256
13, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KLU008101728782004",1,651942,0,0,651942
14, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-KLU008101728782040",1,4737,0,0,4737
15, , ,"[TRVch# 49 Dt:17/02/2018] , Billno-KLU008101728782049",1,636469,0,0,636469
16, , ,"[TRVch# 50 Dt:17/02/2018] , Billno-KLU008101728782050",1,3594,0,0,3594
17, , ,"[TRVch# 52 Dt:19/02/2018] , Billno-KLU008101728782052",1,548600,0,0,548600
18, , ,"[TRVch# 62 Dt:20/02/2018] , Billno-KLU008101728782062",1,356000,0,0,356000
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,61320,34038,121,27161
20, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU00810012018-001",1,57282,30000,121,27161
21, , ,"[TRVch# 32 Dt:16/02/2018] , Billno-KLU008102017100205",1,4038,4038,0,0
22, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4777556,1276271,190780,3310505
23, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00810012018-002",1,89288,25000,7893,56395
24, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00810012018-003",1,60421,0,7815,52606
25, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00810012018-004",1,3000202,1066300,55975,1877927
26, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00810012018-005",1,1330363,0,110901,1219462
27, , ,"[TRVch# 84 Dt:16/02/2018] , Billno-KLU008102017100206",1,6410,0,0,6410
28, , ,"[TRVch# 85 Dt:16/02/2018] , Billno-KLU008102017100207",1,207977,184971,0,23006
29, , ,"[TRVch# 86 Dt:16/02/2018] , Billno-KLU008102017100208",1,78579,0,7766,70813
30, , ,"[TRVch# 87 Dt:16/02/2018] , Billno-KLU008102017100209",1,4316,0,430,3886
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,39033,0,0,39033
32, , ,"[TRVch# 100 Dt:16/02/2018] , Billno-KLU008102017100211",1,30633,0,0,30633
33, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-KLU008102017100201",1,8400,0,0,8400
34, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,810,0,0,810
35, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-KLU008102017100196",1,810,0,0,810
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,36631,0,0,36631
37, , ,"[TRVch# 112 Dt:20/02/2018] , Billno-KLU008102017100213",1,3100,0,0,3100
