,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3423,0,0,3423
11, , ,"[TRVch# 62 Dt:30/07/2018] , Billno-KNR000022018100018",1,3423,0,0,3423
12, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3062,0,0,3062
13, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KNR000022018100008",1,3062,0,0,3062
14, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,3,4370,0,0,4370
15, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-KNR000022018100004",1,605,0,0,605
16, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KNR000022018100005",1,1515,0,0,1515
17, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-KNR000022018100013",1,2250,0,0,2250
18, ,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,92116,0,0,92116
19, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KNR000022018100006",1,1700,0,0,1700
20, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KNR000022018100007",1,2780,0,0,2780
21, , ,"[TRVch# 52 Dt:25/07/2018] , Billno-KNR000022018100012",1,58000,0,0,58000
22, , ,"[TRVch# 54 Dt:25/07/2018] , Billno-KNR000022018100014",1,740,0,0,740
23, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-KNR000022018100015",1,28896,0,0,28896
0,Grand Total, , ,11,478193,146797,30214,301182
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,11,478193,146797,30214,301182
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,60502,0,10057,50445
3, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNR00002072018-001",1,60502,0,10057,50445
4, ,31-2401-00-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5311,0,0,5311
5, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNR000022018100023",1,1028,0,0,1028
6, , ,"[TRVch# 37 Dt:21/08/2018] , Billno-KNR000022018100025",1,4283,0,0,4283
7, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,367620,146797,20157,200666
8, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNR00002072018-002",1,99736,50000,10120,39616
9, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNR00002072018-003",1,232704,96797,4677,131230
10, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNR00002072018-004",1,35180,0,5360,29820
11, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30849,0,0,30849
12, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNR000022018100019",1,30050,0,0,30050
13, , ,"[TRVch# 36 Dt:21/08/2018] , Billno-KNR000022018100024",1,799,0,0,799
14, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,2,1411,0,0,1411
15, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNR000022018100021",1,500,0,0,500
16, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNR000022018100022",1,911,0,0,911
17, ,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12500,0,0,12500
18, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNR000022018100020",1,12500,0,0,12500
