,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
149, , ,"[TRVch# 102 Dt:26/05/2017] , Billno-SOL005102017100181",1,7970,0,0,7970
150, , ,"[TRVch# 110 Dt:29/05/2017] , Billno-SOL005102017100200",1,1000000,0,0,1000000
151, , ,"[TRVch# 111 Dt:29/05/2017] , Billno-SOL005102017100203",1,6996,0,0,6996
152, , ,"[TRVch# 49 Dt:11/05/2017] , Billno-SOL005102017100118",1,834763,0,0,834763
153, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2453030,0,0,2453030
154, , ,"[TRVch# 108 Dt:29/05/2017] , Billno-SOL005102017100201",1,407790,0,0,407790
155, , ,"[TRVch# 109 Dt:29/05/2017] , Billno-SOL005102017100202",1,4240,0,0,4240
156, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-SOL005102017100087",1,480930,0,0,480930
157, , ,"[TRVch# 43 Dt:11/05/2017] , Billno-SOL005102017100119",1,517020,0,0,517020
158, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-SOL005102017100083",1,555450,0,0,555450
159, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-SOL005102017100085",1,487600,0,0,487600
0,Grand Total, , ,72,37283153,7379474,1966880,27936799
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,72,37283153,7379474,1966880,27936799
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,6239840,0,0,6239840
3, , ,"[TRVch# 109 Dt:14/06/2017] , Billno-SOL005102017100252",1,300000,0,0,300000
4, , ,"[TRVch# 113 Dt:14/06/2017] , Billno-SOL005102017100253",1,100000,0,0,100000
5, , ,"[TRVch# 114 Dt:14/06/2017] , Billno-SOL005102017100254",1,45000,0,0,45000
6, , ,"[TRVch# 122 Dt:16/06/2017] , Billno-SOL005102017100249",1,500000,0,0,500000
7, , ,"[TRVch# 139 Dt:19/06/2017] , Billno-SOL005102017100251",1,717761,0,0,717761
8, , ,"[TRVch# 140 Dt:19/06/2017] , Billno-SOL005102017100250",1,677295,0,0,677295
9, , ,"[TRVch# 146 Dt:21/06/2017] , Billno-SOL005102017100283",1,300000,0,0,300000
10, , ,"[TRVch# 149 Dt:22/06/2017] , Billno-SOL005102017100272",1,50000,0,0,50000
11, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SOL005102017000165",1,97902,0,0,97902
12, , ,"[TRVch# 150 Dt:22/06/2017] , Billno-SOL005102017100271",1,250000,0,0,250000
13, , ,"[TRVch# 156 Dt:22/06/2017] , Billno-SOL005102017100274",1,300000,0,0,300000
14, , ,"[TRVch# 157 Dt:22/06/2017] , Billno-SOL005102017100273",1,150000,0,0,150000
15, , ,"[TRVch# 164 Dt:22/06/2017] , Billno-SOL005102017100270",1,500000,0,0,500000
16, , ,"[TRVch# 17 Dt:05/06/2017] , Billno-SOL005102017000208",1,71882,0,0,71882
17, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL005102017100255",1,95000,0,0,95000
18, , ,"[TRVch# 273 Dt:28/06/2017] , Billno-SOL005102017100286",1,100000,0,0,100000
19, , ,"[TRVch# 286 Dt:28/06/2017] , Billno-SOL005102017100285",1,180000,0,0,180000
20, , ,"[TRVch# 288 Dt:28/06/2017] , Billno-SOL005102017100284",1,200000,0,0,200000
21, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL005102017100244",1,40000,0,0,40000
22, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL005102017100248",1,100000,0,0,100000
23, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL005102017100245",1,200000,0,0,200000
24, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL005102017100246",1,175000,0,0,175000
25, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL005102017100242",1,800000,0,0,800000
26, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SOL005102017100243",1,220000,0,0,220000
27, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-SOL005102017100247",1,70000,0,0,70000
28, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,815596,0,0,815596
29, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL005101768443001",1,815596,0,0,815596
30, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,2717732,856000,176511,1685221
31, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00510052017-001",1,2030930,856000,63248,1111682
32, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00510052017-002",1,686802,0,113263,573539
33, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,39550,0,0,39550
34, , ,"[TRVch# 38 Dt:15/06/2017] , Billno-SOL005102017100263",1,39550,0,0,39550
35, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,97435,0,0,97435
36, , ,"[TRVch# 42 Dt:16/06/2017] , Billno-SOL005102017100269",1,56844,0,0,56844
37, , ,"[TRVch# 65 Dt:28/06/2017] , Billno-SOL005102017100287",1,40591,0,0,40591
38, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,170242,0,0,170242
39, , ,"[TRVch# 34 Dt:15/06/2017] , Billno-SOL005102017100260",1,73698,0,0,73698
40, , ,"[TRVch# 35 Dt:15/06/2017] , Billno-SOL005102017100259",1,44632,0,0,44632
41, , ,"[TRVch# 36 Dt:15/06/2017] , Billno-SOL005102017100257",1,51912,0,0,51912
42, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,4347,0,0,4347
43, , ,"[TRVch# 37 Dt:15/06/2017] , Billno-SOL005102017100264",1,4347,0,0,4347
44, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
45, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-SOL005102017100228",1,4000,0,0,4000
46, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,255960,0,0,255960
47, , ,"[TRVch# 46 Dt:19/06/2017] , Billno-SOL005102017100277",1,255960,0,0,255960
48, ,07-2055-00-108-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18200,0,0,18200
49, , ,"[TRVch# 43 Dt:17/06/2017] , Billno-SOL005102017100265",1,18200,0,0,18200
50, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,23385138,6523474,1790369,15071295
51, , ,"[TRVch# 16 Dt:03/06/2017] , Billno-SOL005102017100225",1,26004,0,0,26004
52, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-SOL005102017100234",1,48174,12000,530,35644
53, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00510052017-003",1,72344,120,12382,59842
54, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00510052017-004",1,122150,60000,8776,53374
55, , ,"[TRVch# 45 Dt:19/06/2017] , Billno-SOL005102017100267",1,884,0,87,797
56, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00510052017-005",1,68466,0,10603,57863
57, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00510052017-006",1,14408973,6084854,509643,7814476
58, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00510052017-007",1,901188,366500,27869,506819
59, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00510052017-010",1,7710176,0,1217848,6492328
60, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00510052017-009",1,26779,0,2631,24148
61, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,70908,0,0,70908
62, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-SOL005102017100230",1,990,0,0,990
63, , ,"[TRVch# 39 Dt:15/06/2017] , Billno-SOL005102017100262",1,9012,0,0,9012
64, , ,"[TRVch# 40 Dt:15/06/2017] , Billno-SOL005102017100261",1,58782,0,0,58782
65, , ,"[TRVch# 44 Dt:17/06/2017] , Billno-SOL005102017100266",1,936,0,0,936
66, , ,"[TRVch# 47 Dt:22/06/2017] , Billno-SOL005102017100279",1,1188,0,0,1188
67, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,97690,0,0,97690
68, , ,"[TRVch# 33 Dt:14/06/2017] , Billno-SOL005102017100256",1,97690,0,0,97690
69, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,254586,0,0,254586
70, , ,"[TRVch# 26 Dt:12/06/2017] , Billno-SOL005102017100235",1,343,0,0,343
71, , ,"[TRVch# 27 Dt:12/06/2017] , Billno-SOL005102017100239",1,41555,0,0,41555
72, , ,"[TRVch# 28 Dt:12/06/2017] , Billno-SOL005102017100238",1,45799,0,0,45799
73, , ,"[TRVch# 29 Dt:12/06/2017] , Billno-SOL005102017100237",1,43080,0,0,43080
74, , ,"[TRVch# 30 Dt:12/06/2017] , Billno-SOL005102017100236",1,123809,0,0,123809
75, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,16726,0,0,16726
76, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-SOL005102017100227",1,16726,0,0,16726
77, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,20800,0,0,20800
78, , ,"[TRVch# 41 Dt:15/06/2017] , Billno-SOL005102017100258",1,20800,0,0,20800
79, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,3,188968,0,0,188968
80, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-SOL005102017100229",1,135972,0,0,135972
81, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-SOL005102017100232",1,6718,0,0,6718
82, , ,"[TRVch# 32 Dt:13/06/2017] , Billno-SOL005102017100240",1,46278,0,0,46278
83, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,2724288,0,0,2724288
84, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-SOL005102017100226",1,1167204,0,0,1167204
85, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-SOL005102017100231",1,270900,0,0,270900
86, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-SOL005102017100233",1,416460,0,0,416460
87, , ,"[TRVch# 31 Dt:13/06/2017] , Billno-SOL005102017100241",1,869724,0,0,869724
88, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,161147,0,0,161147
89, , ,"[TRVch# 156 Dt:21/06/2017] , Billno-SOL005102017100282",1,14765,0,0,14765
90, , ,"[TRVch# 157 Dt:21/06/2017] , Billno-SOL005102017100281",1,76730,0,0,76730
91, , ,"[TRVch# 158 Dt:21/06/2017] , Billno-SOL005102017100280",1,35744,0,0,35744
92, , ,"[TRVch# 159 Dt:21/06/2017] , Billno-SOL005102017100278",1,33908,0,0,33908
0,Grand Total, , ,90,42720142,7257474,1950960,33511708
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,90,42720142,7257474,1950960,33511708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,10666332,0,0,10666332
3, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-SOL005102017100296",1,325000,0,0,325000
4, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-SOL005102017100297",1,600000,0,0,600000
5, , ,"[TRVch# 124 Dt:19/07/2017] , Billno-SOL005102017100329",1,350000,0,0,350000
6, , ,"[TRVch# 129 Dt:19/07/2017] , Billno-SOL005102017100328",1,350000,0,0,350000
7, , ,"[TRVch# 13 Dt:04/07/2017] , Billno-SOL005102017100293",1,50000,0,0,50000
8, , ,"[TRVch# 130 Dt:19/07/2017] , Billno-SOL005102017100327",1,100000,0,0,100000
9, , ,"[TRVch# 14 Dt:04/07/2017] , Billno-SOL005102017100294",1,250000,0,0,250000
10, , ,"[TRVch# 140 Dt:20/07/2017] , Billno-SOL005102017100330",1,300000,0,0,300000
11, , ,"[TRVch# 146 Dt:20/07/2017] , Billno-SOL005102017100316",1,300000,0,0,300000
12, , ,"[TRVch# 147 Dt:20/07/2017] , Billno-SOL005102017100317",1,150000,0,0,150000
13, , ,"[TRVch# 148 Dt:20/07/2017] , Billno-SOL005102017100318",1,170000,0,0,170000
14, , ,"[TRVch# 149 Dt:20/07/2017] , Billno-SOL005102017100323",1,150000,0,0,150000
15, , ,"[TRVch# 15 Dt:04/07/2017] , Billno-SOL005102017100298",1,250000,0,0,250000
16, , ,"[TRVch# 150 Dt:20/07/2017] , Billno-SOL005102017100322",1,50000,0,0,50000
17, , ,"[TRVch# 151 Dt:20/07/2017] , Billno-SOL005102017100321",1,400000,0,0,400000
18, , ,"[TRVch# 152 Dt:20/07/2017] , Billno-SOL005102017100320",1,200000,0,0,200000
19, , ,"[TRVch# 153 Dt:20/07/2017] , Billno-SOL005102017100319",1,100000,0,0,100000
20, , ,"[TRVch# 154 Dt:20/07/2017] , Billno-SOL005102017100326",1,170000,0,0,170000
21, , ,"[TRVch# 155 Dt:20/07/2017] , Billno-SOL005102017100325",1,700000,0,0,700000
22, , ,"[TRVch# 156 Dt:20/07/2017] , Billno-SOL005102017100324",1,170000,0,0,170000
23, , ,"[TRVch# 157 Dt:20/07/2017] , Billno-SOL005102017100331",1,300000,0,0,300000
24, , ,"[TRVch# 341 Dt:24/07/2017] , Billno-SOL005102017100357",1,700000,0,0,700000
25, , ,"[TRVch# 342 Dt:24/07/2017] , Billno-SOL005102017100358",1,400000,0,0,400000
26, , ,"[TRVch# 343 Dt:24/07/2017] , Billno-SOL005102017100359",1,500000,0,0,500000
27, , ,"[TRVch# 344 Dt:24/07/2017] , Billno-SOL005102017100360",1,700000,0,0,700000
28, , ,"[TRVch# 345 Dt:24/07/2017] , Billno-SOL005102017100361",1,250000,0,0,250000
29, , ,"[TRVch# 346 Dt:24/07/2017] , Billno-SOL005102017100362",1,200000,0,0,200000
30, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL005102017100275",1,198823,0,0,198823
31, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL005102017100276",1,2082509,0,0,2082509
32, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-SOL005102017100295",1,200000,0,0,200000
33, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,601881,0,0,601881
34, , ,"[TRVch# 18 Dt:18/07/2017] , Billno-SOL005101778443018",1,285877,0,0,285877
35, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL005101778443002",1,316004,0,0,316004
36, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,2675469,838000,174138,1663331
37, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00510062017-001",1,1988097,838000,62158,1087939
38, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00510062017-002",1,687372,0,111980,575392
39, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,111648,0,0,111648
40, , ,"[TRVch# 51 Dt:27/07/2017] , Billno-SOL005102017100377",1,14432,0,0,14432
41, , ,"[TRVch# 53 Dt:27/07/2017] , Billno-SOL005102017100373",1,18362,0,0,18362
42, , ,"[TRVch# 54 Dt:27/07/2017] , Billno-SOL005102017100375",1,28731,0,0,28731
43, , ,"[TRVch# 55 Dt:27/07/2017] , Billno-SOL005102017100372",1,15592,0,0,15592
44, , ,"[TRVch# 56 Dt:27/07/2017] , Billno-SOL005102017100371",1,34531,0,0,34531
45, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,203105,0,0,203105
46, , ,"[TRVch# 24 Dt:14/07/2017] , Billno-SOL005102017100311",1,88536,0,0,88536
47, , ,"[TRVch# 27 Dt:17/07/2017] , Billno-SOL005102017100340",1,35911,0,0,35911
48, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL005102017100355",1,62424,0,0,62424
49, , ,"[TRVch# 43 Dt:24/07/2017] , Billno-SOL005102017100366",1,16234,0,0,16234
50, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,125817,0,0,125817
51, , ,"[TRVch# 26 Dt:17/07/2017] , Billno-SOL005102017100312",1,29855,0,0,29855
52, , ,"[TRVch# 28 Dt:17/07/2017] , Billno-SOL005102017100313",1,42495,0,0,42495
53, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL005102017100341",1,905,0,0,905
54, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL005102017100314",1,52562,0,0,52562
55, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,298392,0,0,298392
56, , ,"[TRVch# 39 Dt:24/07/2017] , Billno-SOL005102017100356",1,298392,0,0,298392
57, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,23106817,6419474,1776822,14910521
58, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00510062017-003",1,72344,120,12382,59842
59, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00510062017-004",1,122150,60000,8776,53374
60, , ,"[TRVch# 41 Dt:24/07/2017] , Billno-SOL005102017100347",1,12618,0,0,12618
61, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-SOL005102017100345",1,1000,0,0,1000
62, , ,"[TRVch# 45 Dt:24/07/2017] , Billno-SOL005102017100344",1,13600,0,0,13600
63, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00510062017-005",1,68466,0,10603,57863
64, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00510062017-006",1,14198805,5984854,499829,7714122
65, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00510062017-007",1,906689,374500,27869,504320
66, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00510062017-008",1,7684366,0,1214732,6469634
67, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00510062017-009",1,26779,0,2631,24148
68, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,198380,0,0,198380
69, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-SOL005102017100289",1,33254,0,0,33254
70, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-SOL005102017100290",1,21914,0,0,21914
71, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-SOL005102017100288",1,23670,0,0,23670
72, , ,"[TRVch# 48 Dt:27/07/2017] , Billno-SOL005102017100368",1,61936,0,0,61936
73, , ,"[TRVch# 49 Dt:27/07/2017] , Billno-SOL005102017100367",1,6227,0,0,6227
74, , ,"[TRVch# 50 Dt:27/07/2017] , Billno-SOL005102017100380",1,16000,0,0,16000
75, , ,"[TRVch# 52 Dt:27/07/2017] , Billno-SOL005102017100378",1,1606,0,0,1606
76, , ,"[TRVch# 57 Dt:27/07/2017] , Billno-SOL005102017100370",1,33773,0,0,33773
77, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,105603,0,0,105603
78, , ,"[TRVch# 22 Dt:14/07/2017] , Billno-SOL005102017100309",1,75033,0,0,75033
79, , ,"[TRVch# 46 Dt:27/07/2017] , Billno-SOL005102017100376",1,30570,0,0,30570
80, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,130988,0,0,130988
81, , ,"[TRVch# 58 Dt:28/07/2017] , Billno-SOL005102017100369",1,130988,0,0,130988
82, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,158301,0,0,158301
83, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL005102017100343",1,158301,0,0,158301
84, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2544,0,0,2544
85, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-SOL005102017100291",1,2544,0,0,2544
86, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,57500,0,0,57500
87, , ,"[TRVch# 23 Dt:14/07/2017] , Billno-SOL005102017100310",1,41500,0,0,41500
88, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL005102017100332",1,16000,0,0,16000
89, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,218552,0,0,218552
90, , ,"[TRVch# 25 Dt:15/07/2017] , Billno-SOL005102017100302",1,195360,0,0,195360
91, , ,"[TRVch# 42 Dt:24/07/2017] , Billno-SOL005102017100363",1,23192,0,0,23192
92, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,3063360,0,0,3063360
93, , ,"[TRVch# 13 Dt:06/07/2017] , Billno-SOL005102017100292",1,1244208,0,0,1244208
94, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-SOL005102017100299",1,1507008,0,0,1507008
95, , ,"[TRVch# 40 Dt:24/07/2017] , Billno-SOL005102017100364",1,312144,0,0,312144
96, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1330,0,0,1330
97, , ,"[TRVch# 47 Dt:27/07/2017] , Billno-SOL005102017100379",1,1330,0,0,1330
98, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
99, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL005102017100268",1,30000,0,0,30000
100, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,209158,0,0,209158
101, , ,"[TRVch# 126 Dt:21/07/2017] , Billno-SOL005102017100335",1,37470,0,0,37470
102, , ,"[TRVch# 127 Dt:21/07/2017] , Billno-SOL005102017100334",1,41157,0,0,41157
103, , ,"[TRVch# 128 Dt:21/07/2017] , Billno-SOL005102017100339",1,9222,0,0,9222
104, , ,"[TRVch# 129 Dt:21/07/2017] , Billno-SOL005102017100333",1,56133,0,0,56133
105, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-SOL005102017100338",1,52190,0,0,52190
106, , ,"[TRVch# 228 Dt:24/07/2017] , Billno-SOL005102017100353",1,12986,0,0,12986
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,603613,0,0,603613
108, , ,"[TRVch# 46 Dt:18/07/2017] , Billno-SOL005102017100301",1,10494,0,0,10494
109, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL005102017100305",1,593119,0,0,593119
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,151352,0,0,151352
111, , ,"[TRVch# 149 Dt:24/07/2017] , Billno-SOL005102017100365",1,6360,0,0,6360
112, , ,"[TRVch# 58 Dt:18/07/2017] , Billno-SOL005102017100306",1,144992,0,0,144992
0,Grand Total, , ,74,38779465,7269917,1955434,29554114
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,74,38779465,7269917,1955434,29554114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,7457714,0,0,7457714
3, , ,"[TRVch# 175 Dt:11/08/2017] , Billno-SOL005102017100409",1,200000,0,0,200000
4, , ,"[TRVch# 176 Dt:11/08/2017] , Billno-SOL005102017100408",1,50000,0,0,50000
5, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-SOL005102017000392",1,523714,0,0,523714
6, , ,"[TRVch# 182 Dt:11/08/2017] , Billno-SOL005102017100411",1,300000,0,0,300000
7, , ,"[TRVch# 183 Dt:11/08/2017] , Billno-SOL005102017100412",1,90000,0,0,90000
8, , ,"[TRVch# 184 Dt:11/08/2017] , Billno-SOL005102017100410",1,150000,0,0,150000
9, , ,"[TRVch# 225 Dt:23/08/2017] , Billno-SOL005102017100424",1,80000,0,0,80000
10, , ,"[TRVch# 226 Dt:23/08/2017] , Billno-SOL005102017100425",1,150000,0,0,150000
11, , ,"[TRVch# 227 Dt:23/08/2017] , Billno-SOL005102017100421",1,450000,0,0,450000
12, , ,"[TRVch# 228 Dt:23/08/2017] , Billno-SOL005102017100420",1,140000,0,0,140000
13, , ,"[TRVch# 229 Dt:23/08/2017] , Billno-SOL005102017100419",1,150000,0,0,150000
14, , ,"[TRVch# 230 Dt:23/08/2017] , Billno-SOL005102017100418",1,50000,0,0,50000
15, , ,"[TRVch# 231 Dt:23/08/2017] , Billno-SOL005102017100417",1,200000,0,0,200000
16, , ,"[TRVch# 232 Dt:23/08/2017] , Billno-SOL005102017100426",1,95000,0,0,95000
17, , ,"[TRVch# 233 Dt:23/08/2017] , Billno-SOL005102017100422",1,175000,0,0,175000
18, , ,"[TRVch# 234 Dt:23/08/2017] , Billno-SOL005102017100423",1,200000,0,0,200000
19, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SOL005102017100401",1,200000,0,0,200000
20, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SOL005102017100398",1,150000,0,0,150000
21, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-SOL005102017100397",1,1100000,0,0,1100000
22, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-SOL005102017100400",1,900000,0,0,900000
23, , ,"[TRVch# 340 Dt:28/08/2017] , Billno-SOL005102017100435",1,200000,0,0,200000
24, , ,"[TRVch# 341 Dt:28/08/2017] , Billno-SOL005102017100436",1,75000,0,0,75000
25, , ,"[TRVch# 342 Dt:28/08/2017] , Billno-SOL005102017100437",1,150000,0,0,150000
26, , ,"[TRVch# 343 Dt:28/08/2017] , Billno-SOL005102017100438",1,100000,0,0,100000
27, , ,"[TRVch# 344 Dt:28/08/2017] , Billno-SOL005102017100439",1,250000,0,0,250000
28, , ,"[TRVch# 345 Dt:28/08/2017] , Billno-SOL005102017100440",1,250000,0,0,250000
29, , ,"[TRVch# 346 Dt:28/08/2017] , Billno-SOL005102017100441",1,250000,0,0,250000
30, , ,"[TRVch# 347 Dt:28/08/2017] , Billno-SOL005102017100442",1,100000,0,0,100000
31, , ,"[TRVch# 348 Dt:28/08/2017] , Billno-SOL005102017100443",1,50000,0,0,50000
32, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-SOL005102017100396",1,400000,0,0,400000
33, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-SOL005102017100399",1,200000,0,0,200000
34, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-SOL005102017100413",1,79000,0,0,79000
35, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
36, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-SOL005102017100348",1,46727,0,0,46727
37, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,2713223,840000,179767,1693456
38, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00510072017-001",1,1989587,840000,62158,1087429
39, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00510072017-002",1,723636,0,117609,606027
40, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,101522,0,0,101522
41, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-SOL005102017100384",1,19103,0,0,19103
42, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-SOL005102017100395",1,18255,0,0,18255
43, , ,"[TRVch# 27 Dt:19/08/2017] , Billno-SOL005102017100414",1,64164,0,0,64164
44, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6677,0,0,6677
45, , ,"[TRVch# 44 Dt:28/08/2017] , Billno-SOL005102017100450",1,6677,0,0,6677
46, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,11,23376395,6429917,1774517,15171961
47, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL005102017100381",1,9800,0,0,9800
48, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SOL005102017100382",1,9443,9443,0,0
