,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 1433 Dt:30/11/2017] , Billno-UNA032002017100147",1,248901,0,0,248901
26, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,62207,0,3854,58353
27, , ,"[TRVch# 820 Dt:07/11/2017] , Billno-UNA03200102017-005",1,21500,0,0,21500
28, , ,"[TRVch# 821 Dt:07/11/2017] , Billno-UNA03200102017-006",1,40707,0,3854,36853
29, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,230949,0,0,230949
30, , ,"[TRVch# 1434 Dt:30/11/2017] , Billno-UNA032002017100148",1,148125,0,0,148125
31, , ,"[TRVch# 1435 Dt:30/11/2017] , Billno-UNA032002017100149",1,82824,0,0,82824
0,Grand Total, , ,18,13220344,2542000,506763,10171581
1,UNA03-200-BEEO BANGANA,Total, ,18,13220344,2542000,506763,10171581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2050000,0,0,2050000
3, , ,"[TRVch# 219 Dt:26/12/2017] , Billno-UNA032002017100156",1,500000,0,0,500000
4, , ,"[TRVch# 220 Dt:26/12/2017] , Billno-UNA032002017100157",1,600000,0,0,600000
5, , ,"[TRVch# 221 Dt:26/12/2017] , Billno-UNA032002017100158",1,300000,0,0,300000
6, , ,"[TRVch# 225 Dt:26/12/2017] , Billno-UNA032002017100163",1,650000,0,0,650000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9660534,2467000,486363,6707171
8, , ,"[TRVch# 761 Dt:06/12/2017] , Billno-UNA03200112017-001",1,7189648,2467000,195980,4526668
9, , ,"[TRVch# 762 Dt:06/12/2017] , Billno-UNA03200112017-002",1,2470886,0,290383,2180503
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,252700,0,3600,249100
11, , ,"[TRVch# 921 Dt:06/12/2017] , Billno-UNA032002017100152",1,233100,0,2960,230140
12, , ,"[TRVch# 922 Dt:06/12/2017] , Billno-UNA032002017100151",1,6300,0,80,6220
13, , ,"[TRVch# 923 Dt:06/12/2017] , Billno-UNA032002017100150",1,13300,0,560,12740
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,212599,75000,12786,124813
15, , ,"[TRVch# 763 Dt:06/12/2017] , Billno-UNA03200112017-003",1,175671,75000,8044,92627
16, , ,"[TRVch# 764 Dt:06/12/2017] , Billno-UNA03200112017-004",1,36928,0,4742,32186
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1197,0,0,1197
18, , ,"[TRVch# 924 Dt:06/12/2017] , Billno-UNA032002017100155",1,1197,0,0,1197
19, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,309146,0,0,309146
20, , ,"[TRVch# 1267 Dt:30/12/2017] , Billno-UNA032002017100161",1,309146,0,0,309146
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,232650,0,0,232650
22, , ,"[TRVch# 1266 Dt:30/12/2017] , Billno-UNA032002017100160",1,232650,0,0,232650
23, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,308166,0,0,308166
24, , ,"[TRVch# 1268 Dt:30/12/2017] , Billno-UNA032002017100162",1,308166,0,0,308166
25, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,62852,0,4014,58838
26, , ,"[TRVch# 765 Dt:06/12/2017] , Billno-UNA03200112017-005",1,22145,0,80,22065
27, , ,"[TRVch# 766 Dt:06/12/2017] , Billno-UNA03200112017-006",1,40707,0,3934,36773
28, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,130500,0,0,130500
29, , ,"[TRVch# 1265 Dt:30/12/2017] , Billno-UNA032002017100159",1,130500,0,0,130500
0,Grand Total, , ,24,12054838,2542000,486503,9026335
1,UNA03-200-BEEO BANGANA,Total, ,24,12054838,2542000,486503,9026335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,660000,0,0,660000
3, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-UNA032002017100179",1,300000,0,0,300000
4, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-UNA032002017100180",1,260000,0,0,260000
5, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-UNA032002017100177",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9627927,2467000,469783,6691144
7, , ,"[TRVch# 1111 Dt:22/01/2018] , Billno-UNA032002017100174",1,1434,0,0,1434
8, , ,"[TRVch# 411 Dt:06/01/2018] , Billno-UNA03200122017-001",1,7155607,2467000,184200,4504407
9, , ,"[TRVch# 412 Dt:06/01/2018] , Billno-UNA03200122017-002",1,2470886,0,285583,2185303
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,260680,0,0,260680
11, , ,"[TRVch# 567 Dt:06/01/2018] , Billno-UNA032002017100166",1,13300,0,0,13300
12, , ,"[TRVch# 568 Dt:06/01/2018] , Billno-UNA032002017100167",1,6510,0,0,6510
13, , ,"[TRVch# 569 Dt:06/01/2018] , Billno-UNA032002017100168",1,240870,0,0,240870
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29926,0,0,29926
15, , ,"[TRVch# 1110 Dt:22/01/2018] , Billno-UNA032002017100173",1,29926,0,0,29926
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,218884,75000,12866,131018
17, , ,"[TRVch# 1214 Dt:30/01/2018] , Billno-UNA032002017100175",1,6285,0,560,5725
18, , ,"[TRVch# 413 Dt:06/01/2018] , Billno-UNA03200122017-003",1,175671,75000,7724,92947
19, , ,"[TRVch# 414 Dt:06/01/2018] , Billno-UNA03200122017-004",1,36928,0,4582,32346
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,337002,0,0,337002
21, , ,"[TRVch# 1218 Dt:30/01/2018] , Billno-UNA032002017100185",1,337002,0,0,337002
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,28500,0,0,28500
23, , ,"[TRVch# 1105 Dt:22/01/2018] , Billno-UNA032002017100176",1,28500,0,0,28500
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,422425,0,0,422425
25, , ,"[TRVch# 1103 Dt:22/01/2018] , Billno-UNA032002017100169",1,130500,0,0,130500
26, , ,"[TRVch# 1104 Dt:22/01/2018] , Billno-UNA032002017100170",1,174968,0,0,174968
27, , ,"[TRVch# 1107 Dt:22/01/2018] , Billno-UNA032002017100182",1,13500,0,0,13500
28, , ,"[TRVch# 565 Dt:06/01/2018] , Billno-UNA032002017100164",1,103457,0,0,103457
29, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,62207,0,3854,58353
30, , ,"[TRVch# 415 Dt:06/01/2018] , Billno-UNA03200122017-005",1,21500,0,0,21500
31, , ,"[TRVch# 416 Dt:06/01/2018] , Billno-UNA03200122017-006",1,40707,0,3854,36853
32, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,74529,0,0,74529
33, , ,"[TRVch# 1106 Dt:22/01/2018] , Billno-UNA032002017100181",1,16500,0,0,16500
34, , ,"[TRVch# 566 Dt:06/01/2018] , Billno-UNA032002017100165",1,58029,0,0,58029
35, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,332758,0,0,332758
36, , ,"[TRVch# 1219 Dt:30/01/2018] , Billno-UNA032002017100184",1,332758,0,0,332758
0,Grand Total, , ,49,11624663,2907366,571089,8146208
1,UNA03-200-BEEO BANGANA,Total, ,49,11624663,2907366,571089,8146208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-UNA032002017100231",1,300000,0,0,300000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,10522331,2820389,553572,7148370
5, , ,"[TRVch# 1110 Dt:07/02/2018] , Billno-UNA03200012018-001",1,7262244,2408000,225945,4628299
6, , ,"[TRVch# 1111 Dt:07/02/2018] , Billno-UNA03200012018-002",1,2511688,0,298597,2213091
7, , ,"[TRVch# 1487 Dt:17/02/2018] , Billno-UNA032002017100186",1,415318,406486,0,8832
8, , ,"[TRVch# 1488 Dt:17/02/2018] , Billno-UNA032002017100187",1,16080,0,1620,14460
9, , ,"[TRVch# 1489 Dt:17/02/2018] , Billno-UNA032002017100188",1,179016,0,17977,161039
10, , ,"[TRVch# 1536 Dt:19/02/2018] , Billno-UNA032002017100214",1,26666,0,0,26666
11, , ,"[TRVch# 1537 Dt:19/02/2018] , Billno-UNA032002017100215",1,94316,0,9433,84883
12, , ,"[TRVch# 1541 Dt:19/02/2018] , Billno-UNA032002017100225",1,3500,0,0,3500
13, , ,"[TRVch# 1542 Dt:19/02/2018] , Billno-UNA032002017100226",1,7600,0,0,7600
14, , ,"[TRVch# 2123 Dt:28/02/2018] , Billno-UNA032002017100218",1,5903,5903,0,0
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,178076,0,0,178076
16, , ,"[TRVch# 1268 Dt:07/02/2018] , Billno-UNA032002017100194",1,8396,0,0,8396
17, , ,"[TRVch# 1269 Dt:07/02/2018] , Billno-UNA032002017100193",1,163170,0,0,163170
18, , ,"[TRVch# 1270 Dt:07/02/2018] , Billno-UNA032002017100192",1,6510,0,0,6510
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,108951,0,0,108951
20, , ,"[TRVch# 1493 Dt:17/02/2018] , Billno-UNA032002017100196",1,10900,0,0,10900
21, , ,"[TRVch# 1494 Dt:17/02/2018] , Billno-UNA032002017100197",1,7871,0,0,7871
22, , ,"[TRVch# 1495 Dt:17/02/2018] , Billno-UNA032002017100195",1,6862,0,0,6862
23, , ,"[TRVch# 1496 Dt:17/02/2018] , Billno-UNA032002017100183",1,17031,0,0,17031
24, , ,"[TRVch# 1497 Dt:17/02/2018] , Billno-UNA032002017100198",1,6734,0,0,6734
25, , ,"[TRVch# 1498 Dt:17/02/2018] , Billno-UNA032002017100199",1,15629,0,0,15629
26, , ,"[TRVch# 1499 Dt:17/02/2018] , Billno-UNA032002017100200",1,14382,0,0,14382
27, , ,"[TRVch# 2150 Dt:28/02/2018] , Billno-UNA032002017100228",1,19744,0,0,19744
28, , ,"[TRVch# 2151 Dt:28/02/2018] , Billno-UNA032002017100229",1,9798,0,0,9798
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,48944,0,0,48944
30, , ,"[TRVch# 2125 Dt:28/02/2018] , Billno-UNA032002017100217",1,19672,0,0,19672
31, , ,"[TRVch# 2152 Dt:28/02/2018] , Billno-UNA032002017100230",1,29272,0,0,29272
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62030,0,0,62030
33, , ,"[TRVch# 2124 Dt:28/02/2018] , Billno-UNA032002017100212",1,23423,0,0,23423
34, , ,"[TRVch# 2126 Dt:28/02/2018] , Billno-UNA032002017100213",1,38607,0,0,38607
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,230625,86977,12676,130972
36, , ,"[TRVch# 1112 Dt:07/02/2018] , Billno-UNA03200012018-003",1,177686,75000,7724,94962
37, , ,"[TRVch# 1113 Dt:07/02/2018] , Billno-UNA03200012018-004",1,38004,0,4682,33322
38, , ,"[TRVch# 1490 Dt:17/02/2018] , Billno-UNA032002017100189",1,11977,11977,0,0
39, , ,"[TRVch# 1491 Dt:17/02/2018] , Billno-UNA032002017100190",1,2658,0,270,2388
40, , ,"[TRVch# 1539 Dt:19/02/2018] , Billno-UNA032002017100222",1,200,0,0,200
41, , ,"[TRVch# 1540 Dt:19/02/2018] , Billno-UNA032002017100223",1,100,0,0,100
42, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3150,0,0,3150
43, , ,"[TRVch# 1500 Dt:17/02/2018] , Billno-UNA032002017100201",1,3150,0,0,3150
44, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,15716,0,0,15716
45, , ,"[TRVch# 1481 Dt:17/02/2018] , Billno-UNA032002017100202",1,2350,0,0,2350
46, , ,"[TRVch# 1482 Dt:17/02/2018] , Billno-UNA032002017100203",1,2255,0,0,2255
47, , ,"[TRVch# 1483 Dt:17/02/2018] , Billno-UNA032002017100204",1,4250,0,0,4250
48, , ,"[TRVch# 1484 Dt:17/02/2018] , Billno-UNA032002017100205",1,2790,0,0,2790
49, , ,"[TRVch# 1485 Dt:17/02/2018] , Billno-UNA032002017100206",1,1576,0,0,1576
50, , ,"[TRVch# 1486 Dt:17/02/2018] , Billno-UNA032002017100207",1,2495,0,0,2495
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75985,0,0,75985
52, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-UNA032002017100208",1,11245,0,0,11245
53, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-UNA032002017100209",1,15194,0,0,15194
54, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-UNA032002017100210",1,14323,0,0,14323
55, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-UNA032002017100211",1,35223,0,0,35223
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13132,0,0,13132
57, , ,"[TRVch# 89 Dt:17/02/2018] , Billno-UNA032002017100216",1,13132,0,0,13132
58, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,4,65723,0,4841,60882
59, , ,"[TRVch# 1114 Dt:07/02/2018] , Billno-UNA03200012018-005",1,21500,0,645,20855
60, , ,"[TRVch# 1115 Dt:07/02/2018] , Billno-UNA03200012018-006",1,41197,0,3903,37294
61, , ,"[TRVch# 1492 Dt:17/02/2018] , Billno-UNA032002017100191",1,2926,0,293,2633
62, , ,"[TRVch# 1538 Dt:19/02/2018] , Billno-UNA032002017100221",1,100,0,0,100
0,Grand Total, , ,72,21407052,7017283,2396663,11993106
1,UNA03-200-BEEO BANGANA,Total, ,72,21407052,7017283,2396663,11993106
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
3, , ,"[TRVch# 1807 Dt:21/03/2018] , Billno-UNA032002017100276",1,14410,0,0,14410
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,16608153,6812346,2348727,7447080
5, , ,"[TRVch# 1132 Dt:08/03/2018] , Billno-UNA03200022018-001",1,7480769,2387000,1777955,3315814
6, , ,"[TRVch# 1133 Dt:08/03/2018] , Billno-UNA03200022018-002",1,2594438,0,570772,2023666
7, , ,"[TRVch# 1337 Dt:08/03/2018] , Billno-UNA032002017100243",1,86017,38781,0,47236
8, , ,"[TRVch# 1342 Dt:08/03/2018] , Billno-UNA032002017100241",1,4486662,4386565,0,100097
9, , ,"[TRVch# 1343 Dt:08/03/2018] , Billno-UNA032002017100247",1,1893991,0,0,1893991
10, , ,"[TRVch# 1595 Dt:21/03/2018] , Billno-UNA032002017100242",1,59550,0,0,59550
11, , ,"[TRVch# 1794 Dt:21/03/2018] , Billno-UNA032002017100260",1,5376,0,0,5376
12, , ,"[TRVch# 1795 Dt:21/03/2018] , Billno-UNA032002017100261",1,450,0,0,450
13, , ,"[TRVch# 1796 Dt:21/03/2018] , Billno-UNA032002017100262",1,900,0,0,900
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,495520,0,0,495520
15, , ,"[TRVch# 1301 Dt:08/03/2018] , Billno-UNA032002017100238",1,11400,0,0,11400
16, , ,"[TRVch# 1302 Dt:08/03/2018] , Billno-UNA032002017100239",1,5880,0,0,5880
17, , ,"[TRVch# 1303 Dt:08/03/2018] , Billno-UNA032002017100240",1,217560,0,0,217560
18, , ,"[TRVch# 3331 Dt:31/03/2018] , Billno-UNA032002017100300",1,6510,0,0,6510
19, , ,"[TRVch# 3332 Dt:31/03/2018] , Billno-UNA032002017100301",1,240870,0,0,240870
20, , ,"[TRVch# 3333 Dt:31/03/2018] , Billno-UNA032002017100302",1,13300,0,0,13300
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,42187,0,0,42187
22, , ,"[TRVch# 1631 Dt:21/03/2018] , Billno-UNA032002017100232",1,11908,0,0,11908
23, , ,"[TRVch# 1632 Dt:21/03/2018] , Billno-UNA032002017100249",1,6979,0,0,6979
24, , ,"[TRVch# 1633 Dt:21/03/2018] , Billno-UNA032002017100250",1,7664,0,0,7664
25, , ,"[TRVch# 1797 Dt:21/03/2018] , Billno-UNA032002017100266",1,9800,0,0,9800
26, , ,"[TRVch# 1808 Dt:21/03/2018] , Billno-UNA032002017100279",1,5184,0,0,5184
27, , ,"[TRVch# 1809 Dt:21/03/2018] , Billno-UNA032002017100280",1,652,0,0,652
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,99525,0,0,99525
29, , ,"[TRVch# 1341 Dt:08/03/2018] , Billno-UNA032002017100248",1,36990,0,0,36990
30, , ,"[TRVch# 1793 Dt:21/03/2018] , Billno-UNA032002017100257",1,29638,0,0,29638
31, , ,"[TRVch# 1806 Dt:21/03/2018] , Billno-UNA032002017100278",1,31552,0,0,31552
32, , ,"[TRVch# 2883 Dt:28/03/2018] , Billno-UNA032002017100285",1,1345,0,0,1345
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,53470,0,0,53470
34, , ,"[TRVch# 1634 Dt:21/03/2018] , Billno-UNA032002017100251",1,26586,0,0,26586
35, , ,"[TRVch# 1805 Dt:21/03/2018] , Billno-UNA032002017100277",1,10542,0,0,10542
36, , ,"[TRVch# 2882 Dt:28/03/2018] , Billno-UNA032002017100284",1,9656,0,0,9656
37, , ,"[TRVch# 2942 Dt:28/03/2018] , Billno-UNA032002017100294",1,6686,0,0,6686
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,381785,204937,37978,138870
39, , ,"[TRVch# 1134 Dt:08/03/2018] , Billno-UNA03200022018-003",1,183059,75000,33296,74763
40, , ,"[TRVch# 1135 Dt:08/03/2018] , Billno-UNA03200022018-004",1,39186,0,4682,34504
41, , ,"[TRVch# 1338 Dt:08/03/2018] , Billno-UNA032002017100244",1,136306,129937,0,6369
42, , ,"[TRVch# 1339 Dt:08/03/2018] , Billno-UNA032002017100245",1,21586,0,0,21586
43, , ,"[TRVch# 1596 Dt:21/03/2018] , Billno-UNA032002017100253",1,1648,0,0,1648
44, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5224,0,0,5224
45, , ,"[TRVch# 2878 Dt:28/03/2018] , Billno-UNA032002017100281",1,342,0,0,342
46, , ,"[TRVch# 2879 Dt:28/03/2018] , Billno-UNA032002017100282",1,4369,0,0,4369
47, , ,"[TRVch# 2943 Dt:28/03/2018] , Billno-UNA032002017100295",1,513,0,0,513
48, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,23033,0,0,23033
49, , ,"[TRVch# 1798 Dt:21/03/2018] , Billno-UNA032002017100269",1,1975,0,0,1975
50, , ,"[TRVch# 1799 Dt:21/03/2018] , Billno-UNA032002017100270",1,1720,0,0,1720
51, , ,"[TRVch# 1800 Dt:21/03/2018] , Billno-UNA032002017100271",1,1375,0,0,1375
52, , ,"[TRVch# 1801 Dt:21/03/2018] , Billno-UNA032002017100272",1,748,0,0,748
53, , ,"[TRVch# 1802 Dt:21/03/2018] , Billno-UNA032002017100273",1,4300,0,0,4300
54, , ,"[TRVch# 1803 Dt:21/03/2018] , Billno-UNA032002017100274",1,1805,0,0,1805
55, , ,"[TRVch# 2880 Dt:28/03/2018] , Billno-UNA032002017100286",1,2478,0,0,2478
56, , ,"[TRVch# 2881 Dt:28/03/2018] , Billno-UNA032002017100283",1,2478,0,0,2478
57, , ,"[TRVch# 2940 Dt:28/03/2018] , Billno-UNA032002017100291",1,2370,0,0,2370
58, , ,"[TRVch# 2941 Dt:28/03/2018] , Billno-UNA032002017100292",1,2460,0,0,2460
59, , ,"[TRVch# 2991 Dt:28/03/2018] , Billno-UNA032002017100299",1,1324,0,0,1324
60, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1274,0,0,1274
61, , ,"[TRVch# 1804 Dt:21/03/2018] , Billno-UNA032002017100275",1,1274,0,0,1274
62, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,1006377,0,0,1006377
63, , ,"[TRVch# 1297 Dt:08/03/2018] , Billno-UNA032002017100234",1,226201,0,0,226201
64, , ,"[TRVch# 1299 Dt:08/03/2018] , Billno-UNA032002017100236",1,39200,0,0,39200
65, , ,"[TRVch# 1300 Dt:08/03/2018] , Billno-UNA032002017100237",1,20400,0,0,20400
66, , ,"[TRVch# 1831 Dt:21/03/2018] , Billno-UNA032002017100255",1,306055,0,0,306055
67, , ,"[TRVch# 2990 Dt:28/03/2018] , Billno-UNA032002017100298",1,62715,0,0,62715
68, , ,"[TRVch# 3334 Dt:31/03/2018] , Billno-UNA032002017100303",1,351806,0,0,351806
69, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,886686,0,0,886686
70, , ,"[TRVch# 2939 Dt:28/03/2018] , Billno-UNA032002017100288",1,158323,0,0,158323
71, , ,"[TRVch# 2988 Dt:28/03/2018] , Billno-UNA032002017100289",1,232018,0,0,232018
72, , ,"[TRVch# 2989 Dt:28/03/2018] , Billno-UNA032002017100290",1,131893,0,0,131893
73, , ,"[TRVch# 3329 Dt:31/03/2018] , Billno-UNA032002017100296",1,132000,0,0,132000
74, , ,"[TRVch# 3330 Dt:31/03/2018] , Billno-UNA032002017100297",1,232452,0,0,232452
75, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,227542,0,0,227542
76, , ,"[TRVch# 1298 Dt:08/03/2018] , Billno-UNA032002017100235",1,227542,0,0,227542
77, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,716388,0,0,716388
78, , ,"[TRVch# 338 Dt:21/03/2018] , Billno-UNA032002017100252",1,14969,0,0,14969
79, , ,"[TRVch# 368 Dt:21/03/2018] , Billno-UNA032002017100268",1,14241,0,0,14241
80, , ,"[TRVch# 369 Dt:21/03/2018] , Billno-UNA032002017100256",1,3220,0,0,3220
81, , ,"[TRVch# 667 Dt:28/03/2018] , Billno-UNA032002017100254",1,683958,0,0,683958
82, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,95691,0,9958,85733
83, , ,"[TRVch# 1136 Dt:08/03/2018] , Billno-UNA03200022018-005",1,21500,0,0,21500
84, , ,"[TRVch# 1137 Dt:08/03/2018] , Billno-UNA03200022018-006",1,42504,0,9958,32546
85, , ,"[TRVch# 1340 Dt:08/03/2018] , Billno-UNA032002017100246",1,31687,0,0,31687
86, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,88248,0,0,88248
87, , ,"[TRVch# 2938 Dt:28/03/2018] , Billno-UNA032002017100287",1,88248,0,0,88248
88, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,661539,0,0,661539
89, , ,"[TRVch# 1832 Dt:21/03/2018] , Billno-UNA032002017100258",1,306016,0,0,306016
90, , ,"[TRVch# 3335 Dt:31/03/2018] , Billno-UNA032002017100304",1,355523,0,0,355523
0,Grand Total, , ,30,18887377,2459000,317268,16111109
1,UNA03-200-BEEO BANGANA,Total, ,30,18887377,2459000,317268,16111109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5470000,0,0,5470000
3, , ,"[TRVch# 249 Dt:25/04/2018] , Billno-UNA032002018100001",1,700000,0,0,700000
4, , ,"[TRVch# 250 Dt:25/04/2018] , Billno-UNA032002018100002",1,700000,0,0,700000
5, , ,"[TRVch# 251 Dt:25/04/2018] , Billno-UNA032002018100003",1,300000,0,0,300000
6, , ,"[TRVch# 252 Dt:25/04/2018] , Billno-UNA032002018100004",1,190000,0,0,190000
7, , ,"[TRVch# 253 Dt:25/04/2018] , Billno-UNA032002018100005",1,280000,0,0,280000
8, , ,"[TRVch# 254 Dt:25/04/2018] , Billno-UNA032002018100006",1,100000,0,0,100000
9, , ,"[TRVch# 255 Dt:25/04/2018] , Billno-UNA032002018100007",1,220000,0,0,220000
10, , ,"[TRVch# 256 Dt:25/04/2018] , Billno-UNA032002018100008",1,300000,0,0,300000
11, , ,"[TRVch# 257 Dt:25/04/2018] , Billno-UNA032002018100009",1,500000,0,0,500000
12, , ,"[TRVch# 258 Dt:25/04/2018] , Billno-UNA032002018100010",1,100000,0,0,100000
13, , ,"[TRVch# 415 Dt:27/04/2018] , Billno-UNA032002018100011",1,270000,0,0,270000
14, , ,"[TRVch# 416 Dt:27/04/2018] , Billno-UNA032002018100012",1,260000,0,0,260000
15, , ,"[TRVch# 417 Dt:27/04/2018] , Billno-UNA032002018100013",1,600000,0,0,600000
16, , ,"[TRVch# 418 Dt:27/04/2018] , Billno-UNA032002018100014",1,350000,0,0,350000
17, , ,"[TRVch# 419 Dt:27/04/2018] , Billno-UNA032002018100015",1,100000,0,0,100000
18, , ,"[TRVch# 420 Dt:27/04/2018] , Billno-UNA032002018100016",1,150000,0,0,150000
19, , ,"[TRVch# 421 Dt:27/04/2018] , Billno-UNA032002018100017",1,150000,0,0,150000
20, , ,"[TRVch# 422 Dt:27/04/2018] , Billno-UNA032002018100018",1,200000,0,0,200000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31699,0,0,31699
22, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-UNA032002018100022",1,13148,0,0,13148
23, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-UNA032002018100021",1,18551,0,0,18551
24, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10028432,2384000,308152,7336280
25, , ,"[TRVch# 369 Dt:07/04/2018] , Billno-UNA03200032018-001",1,7433910,2364000,49461,5020449
26, , ,"[TRVch# 370 Dt:07/04/2018] , Billno-UNA03200032018-002",1,2594522,20000,258691,2315831
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,232622,75000,5213,152409
28, , ,"[TRVch# 371 Dt:07/04/2018] , Billno-UNA03200032018-003",1,192294,75000,424,116870
29, , ,"[TRVch# 372 Dt:07/04/2018] , Billno-UNA03200032018-004",1,40328,0,4789,35539
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1866850,0,0,1866850
31, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-UNA032002018100020",1,876315,0,0,876315
32, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-UNA032002018100019",1,990535,0,0,990535
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1193770,0,0,1193770
34, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-UNA032002018100027",1,584210,0,0,584210
35, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-UNA032002018100026",1,609560,0,0,609560
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64004,0,3903,60101
37, , ,"[TRVch# 373 Dt:07/04/2018] , Billno-UNA03200032018-005",1,21500,0,0,21500
38, , ,"[TRVch# 374 Dt:07/04/2018] , Billno-UNA03200032018-006",1,42504,0,3903,38601
0,Grand Total, , ,21,12606122,2588000,523290,9494832
1,UNA03-200-BEEO BANGANA,Total, ,21,12606122,2588000,523290,9494832
