,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML04-829-FOREST DIVISION THEOG,Total, ,34,11314063,1680994,340212,9292857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,276742,0,0,276742
3, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML048292017100201",1,276742,0,0,276742
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,3543788,0,0,3543788
5, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-SML048291738782109",1,2107371,0,0,2107371
6, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-SML048291738782110",1,775384,0,0,775384
7, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-SML048291738782111",1,661033,0,0,661033
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4635034,1680874,340212,2613948
9, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-SML048292017100203",1,621934,0,16287,605647
10, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SML048292017100204",1,1171521,1171521,0,0
11, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SML048292017100202",1,90867,0,0,90867
12, , ,"[TRVch# 82 Dt:05/03/2018] , Billno-SML04829022018-001",1,2750712,509353,323925,1917434
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
14, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SML048292017100210",1,11760,0,0,11760
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,115388,0,0,115388
16, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SML048292017100207",1,468,0,0,468
17, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SML048292017100154",1,6830,0,0,6830
18, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SML048292017100193",1,8850,0,0,8850
19, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SML048292017100212",1,13240,0,0,13240
20, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-SML048292017100137",1,31700,0,0,31700
21, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SML048292017100225",1,47500,0,0,47500
22, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SML048292017100224",1,6800,0,0,6800
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9302,0,0,9302
24, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-SML048292017100213",1,3751,0,0,3751
25, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SML048292017100223",1,5551,0,0,5551
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,73216,0,0,73216
27, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SML048292017100208",1,66315,0,0,66315
28, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SML048292017100221",1,2502,0,0,2502
29, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SML048292017100222",1,4399,0,0,4399
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50018,0,0,50018
31, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-SML048292017100217",1,24025,0,0,24025
32, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SML048292017100227",1,25993,0,0,25993
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,149902,120,0,149782
34, , ,"[TRVch# 1517 Dt:31/03/2018] , Billno-SML048292017100187",1,1996,0,0,1996
35, , ,"[TRVch# 1518 Dt:31/03/2018] , Billno-SML048292017100194",1,38523,0,0,38523
36, , ,"[TRVch# 1519 Dt:31/03/2018] , Billno-SML048292017100220",1,17538,0,0,17538
37, , ,"[TRVch# 1523 Dt:31/03/2018] , Billno-SML048292017100186",1,23208,0,0,23208
38, , ,"[TRVch# 1524 Dt:31/03/2018] , Billno-SML048292017100152",1,4837,0,0,4837
39, , ,"[TRVch# 1543 Dt:31/03/2018] , Billno-SML048292017100125",1,30075,0,0,30075
40, , ,"[TRVch# 1550 Dt:31/03/2018] , Billno-SML048292017100206",1,671,0,0,671
41, , ,"[TRVch# 1581 Dt:31/03/2018] , Billno-SML048292017100135",1,33054,120,0,32934
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,947513,0,0,947513
43, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML048292017100215",1,947513,0,0,947513
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1501400,0,0,1501400
45, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML048292017100216",1,535620,0,0,535620
46, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML048292017100209",1,965780,0,0,965780
0,Grand Total, , ,10,2860955,494353,105670,2260932
1,SML04-829-FOREST DIVISION THEOG,Total, ,10,2860955,494353,105670,2260932
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2792424,494353,105670,2192401
3, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML048292018100006",1,474,0,0,474
4, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML048292018100007",1,24706,0,0,24706
5, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML048292018100004",1,4029,0,0,4029
6, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-SML04829032018-001",1,1581418,494353,29241,1057824
7, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-SML04829032018-002",1,907972,0,73685,834287
8, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML04829032018-003",1,273825,0,2744,271081
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML048292018100008",1,12600,0,0,12600
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,25507,0,0,25507
12, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML048292018100009",1,21497,0,0,21497
13, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML048292018100010",1,4010,0,0,4010
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30424,0,0,30424
15, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML048292018100013",1,30424,0,0,30424
0,Grand Total, , ,18,6121725,542799,166334,5412592
1,SML04-829-FOREST DIVISION THEOG,Total, ,18,6121725,542799,166334,5412592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2656308,0,0,2656308
3, , ,"[TRVch# 1078 Dt:29/05/2018] , Billno-SML048292018100012",1,2156308,0,0,2156308
4, , ,"[TRVch# 1117 Dt:29/05/2018] , Billno-SML048292018100033",1,500000,0,0,500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5719,0,0,5719
6, , ,"[TRVch# 113 Dt:29/05/2018] , Billno-SML048292018100021",1,5719,0,0,5719
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,2944510,542799,166334,2235377
8, , ,"[TRVch# 102 Dt:05/05/2018] , Billno-SML04829042018-001",1,73385,120,8217,65048
9, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-SML04829042018-002",1,1644950,542679,34447,1067824
10, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-SML04829042018-003",1,908472,0,120926,787546
11, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-SML04829042018-004",1,287775,0,2744,285031
12, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-SML048292018100016",1,29928,0,0,29928
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
14, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-SML048292018100017",1,13500,0,0,13500
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24882,0,0,24882
16, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML048292018100015",1,7818,0,0,7818
17, , ,"[TRVch# 361 Dt:29/05/2018] , Billno-SML048292018100028",1,9064,0,0,9064
18, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-SML048292018100032",1,8000,0,0,8000
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,13217,0,0,13217
20, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-SML048292018100018",1,2120,0,0,2120
21, , ,"[TRVch# 362 Dt:29/05/2018] , Billno-SML048292018100030",1,5605,0,0,5605
22, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-SML048292018100031",1,5492,0,0,5492
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27681,0,0,27681
24, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-SML048292018100020",1,27681,0,0,27681
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25708,0,0,25708
26, , ,"[TRVch# 506 Dt:29/05/2018] , Billno-SML048292018100027",1,25708,0,0,25708
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,410200,0,0,410200
28, , ,"[TRVch# 504 Dt:29/05/2018] , Billno-SML048292018100025",1,410200,0,0,410200
0,Grand Total, , ,20,4700695,530799,204100,3965796
1,SML04-829-FOREST DIVISION THEOG,Total, ,20,4700695,530799,204100,3965796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML048292018100037",1,280000,0,0,280000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,160826,0,0,160826
5, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-SML048292018100022",1,52939,0,0,52939
6, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-SML048292018100024",1,66966,0,0,66966
7, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SML048292018100044",1,40921,0,0,40921
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2850831,530799,167755,2152277
9, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML04829052018-004",1,288570,0,3078,285492
10, , ,"[TRVch# 380 Dt:30/06/2018] , Billno-SML048292018100046",1,59594,15000,2418,42176
11, , ,"[TRVch# 381 Dt:30/06/2018] , Billno-SML048292018100051",1,1416,0,0,1416
12, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML04829052018-001",1,73385,120,8217,65048
13, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML04829052018-002",1,1499846,515679,29585,954582
14, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML04829052018-003",1,928020,0,124457,803563
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
16, , ,"[TRVch# 375 Dt:30/06/2018] , Billno-SML048292018100040",1,13725,0,0,13725
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37359,0,0,37359
18, , ,"[TRVch# 379 Dt:30/06/2018] , Billno-SML048292018100029",1,37359,0,0,37359
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6040,0,0,6040
20, , ,"[TRVch# 376 Dt:30/06/2018] , Billno-SML048292018100041",1,3200,0,0,3200
21, , ,"[TRVch# 377 Dt:30/06/2018] , Billno-SML048292018100042",1,2840,0,0,2840
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46731,0,0,46731
23, , ,"[TRVch# 378 Dt:30/06/2018] , Billno-SML048292018100043",1,46731,0,0,46731
24, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,89859,0,0,89859
25, , ,"[TRVch# 523 Dt:30/06/2018] , Billno-SML048292018100035",1,89859,0,0,89859
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,641074,0,0,641074
27, , ,"[TRVch# 274 Dt:30/06/2018] , Billno-SML048292018100038",1,626724,0,0,626724
28, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-SML048292018100039",1,10600,0,0,10600
29, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-SML048292018100048",1,3750,0,0,3750
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574250,0,36345,537905
31, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-SML048292018100047",1,574250,0,36345,537905
0,Grand Total, , ,13,2895644,480799,161866,2252979
1,SML04-829-FOREST DIVISION THEOG,Total, ,13,2895644,480799,161866,2252979
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38015,0,0,38015
3, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SML048292018100058",1,38015,0,0,38015
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,2754845,480799,161866,2112180
5, , ,"[TRVch# 100 Dt:05/07/2018] , Billno-SML04829062018-004",1,288804,0,3078,285726
6, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-SML048292018100064",1,33506,10000,15,23491
7, , ,"[TRVch# 97 Dt:05/07/2018] , Billno-SML04829062018-001",1,73385,120,8517,64748
8, , ,"[TRVch# 98 Dt:05/07/2018] , Billno-SML04829062018-002",1,1421808,470679,24924,926205
9, , ,"[TRVch# 99 Dt:05/07/2018] , Billno-SML04829062018-003",1,937342,0,125332,812010
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13050,0,0,13050
11, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-SML048292018100059",1,13050,0,0,13050
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32781,0,0,32781
13, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-SML048292018100062",1,32781,0,0,32781
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13466,0,0,13466
15, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-SML048292018100053",1,13466,0,0,13466
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,13489,0,0,13489
17, , ,"[TRVch# 101 Dt:05/07/2018] , Billno-SML048292018100055",1,6415,0,0,6415
18, , ,"[TRVch# 102 Dt:05/07/2018] , Billno-SML048292018100056",1,3250,0,0,3250
19, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-SML048292018100063",1,3824,0,0,3824
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29998,0,0,29998
21, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-SML048292018100060",1,29998,0,0,29998
0,Grand Total, , ,27,6866811,500799,190645,6175367
1,SML04-829-FOREST DIVISION THEOG,Total, ,27,6866811,500799,190645,6175367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 990 Dt:31/08/2018] , Billno-SML048292018100079",1,250000,0,0,250000
4, , ,"[TRVch# 991 Dt:31/08/2018] , Billno-SML048292018100080",1,200000,0,0,200000
5, , ,"[TRVch# 992 Dt:31/08/2018] , Billno-SML048292018100081",1,350000,0,0,350000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,2046719,0,0,2046719
7, , ,"[TRVch# 375 Dt:31/08/2018] , Billno-SML048291888782011",1,802330,0,0,802330
8, , ,"[TRVch# 402 Dt:31/08/2018] , Billno-SML048291888782038",1,1244389,0,0,1244389
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,3053826,500799,190645,2362382
10, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-SML048292018100065",1,16870,0,1529,15341
11, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-SML048292018100061",1,147770,0,14800,132970
12, , ,"[TRVch# 290 Dt:31/08/2018] , Billno-SML048292018100071",1,119128,30000,4836,84292
13, , ,"[TRVch# 292 Dt:31/08/2018] , Billno-SML048292018100070",1,29958,0,2808,27150
14, , ,"[TRVch# 293 Dt:31/08/2018] , Billno-SML048292018100072",1,964,0,0,964
15, , ,"[TRVch# 294 Dt:31/08/2018] , Billno-SML048292018100074",1,2205,0,221,1984
16, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML04829072018-001",1,73385,120,11517,61748
17, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML04829072018-002",1,1420878,470679,24924,925275
18, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML04829072018-003",1,943717,0,126932,816785
19, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-SML04829072018-004",1,298951,0,3078,295873
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
21, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-SML048292018100066",1,13950,0,0,13950
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29973,0,0,29973
23, , ,"[TRVch# 291 Dt:31/08/2018] , Billno-SML048292018100073",1,10300,0,0,10300
24, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-SML048292018100076",1,19673,0,0,19673
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,33755,0,0,33755
26, , ,"[TRVch# 287 Dt:31/08/2018] , Billno-SML048292018100069",1,13732,0,0,13732
27, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-SML048292018100068",1,2411,0,0,2411
28, , ,"[TRVch# 295 Dt:31/08/2018] , Billno-SML048292018100075",1,3110,0,0,3110
29, , ,"[TRVch# 298 Dt:31/08/2018] , Billno-SML048292018100078",1,12655,0,0,12655
30, , ,"[TRVch# 299 Dt:31/08/2018] , Billno-SML048292018100083",1,1847,0,0,1847
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30825,0,0,30825
32, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-SML048292018100067",1,29685,0,0,29685
33, , ,"[TRVch# 297 Dt:31/08/2018] , Billno-SML048292018100077",1,1140,0,0,1140
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26833,0,0,26833
35, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-SML048292018100082",1,26833,0,0,26833
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,830930,0,0,830930
37, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-SML048292018100034",1,830930,0,0,830930
