,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 14 Dt:16/09/2017] , Billno-LHL005102017100169",1,75000,0,0,75000
5, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,89264,0,0,89264
6, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-LHL005101798443001",1,85644,0,0,85644
7, , ,"[TRVch# 2 Dt:29/09/2017] , Billno-LHL005101798443002",1,3620,0,0,3620
8, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,11,13016333,845270,767012,11404051
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00510082017-001",1,74921,55000,7393,12528
10, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL005102017100155",1,50,0,0,50
11, , ,"[TRVch# 12 Dt:14/09/2017] , Billno-LHL005102017100154",1,211,0,0,211
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00510082017-002",1,71174,120,12989,58065
13, , ,"[TRVch# 27 Dt:19/09/2017] , Billno-LHL005102017100175",1,7635000,0,0,7635000
14, , ,"[TRVch# 28 Dt:19/09/2017] , Billno-LHL005102017100172",1,250000,0,0,250000
15, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00510082017-003",1,1597622,750150,58937,788535
16, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00510082017-004",1,2757748,0,601353,2156395
17, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-LHL005102017100150",1,78017,40000,2560,35457
18, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-LHL005102017100151",1,359574,0,47331,312243
19, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-LHL005102017100153",1,192016,0,36449,155567
20, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,69130,0,0,69130
21, , ,"[TRVch# 17 Dt:16/09/2017] , Billno-LHL005102017100159",1,1870,0,0,1870
22, , ,"[TRVch# 18 Dt:16/09/2017] , Billno-LHL005102017100157",1,3239,0,0,3239
23, , ,"[TRVch# 20 Dt:16/09/2017] , Billno-LHL005102017100160",1,54932,0,0,54932
24, , ,"[TRVch# 31 Dt:27/09/2017] , Billno-LHL005102017100183",1,4322,0,0,4322
25, , ,"[TRVch# 32 Dt:27/09/2017] , Billno-LHL005102017100184",1,3817,0,0,3817
26, , ,"[TRVch# 33 Dt:27/09/2017] , Billno-LHL005102017100180",1,542,0,0,542
27, , ,"[TRVch# 34 Dt:27/09/2017] , Billno-LHL005102017100181",1,408,0,0,408
28, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25152,0,0,25152
29, , ,"[TRVch# 29 Dt:19/09/2017] , Billno-LHL005102017100179",1,25152,0,0,25152
30, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4432,0,0,4432
31, , ,"[TRVch# 19 Dt:16/09/2017] , Billno-LHL005102017100158",1,4432,0,0,4432
32, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,5,3777792,342400,20913,3414479
33, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-LHL005102017100156",1,50,0,0,50
34, , ,"[TRVch# 25 Dt:19/09/2017] , Billno-LHL005102017100173",1,1835000,0,0,1835000
35, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-LHL005102017100174",1,1365000,0,0,1365000
36, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00510082017-005",1,518654,317400,20853,180401
37, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-LHL005102017100152",1,59088,25000,60,34028
38, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,24354,0,0,24354
39, , ,"[TRVch# 22 Dt:16/09/2017] , Billno-LHL005102017100163",1,24354,0,0,24354
40, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,38959,0,0,38959
41, , ,"[TRVch# 14 Dt:16/09/2017] , Billno-LHL005102017100171",1,38959,0,0,38959
42, ,31-2055-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15264,0,0,15264
43, , ,"[TRVch# 16 Dt:16/09/2017] , Billno-LHL005102017100162",1,15264,0,0,15264
44, ,31-2055-00-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7320,0,0,7320
45, , ,"[TRVch# 24 Dt:16/09/2017] , Billno-LHL005102017100161",1,7320,0,0,7320
46, ,31-2055-00-796-07-C00N-V-N-03-TRAVEL EXPENSES,Total,2,69137,0,0,69137
47, , ,"[TRVch# 23 Dt:16/09/2017] , Billno-LHL005102017100166",1,14853,0,0,14853
48, , ,"[TRVch# 30 Dt:27/09/2017] , Billno-LHL005102017100182",1,54284,0,0,54284
49, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,70160,0,0,70160
50, , ,"[TRVch# 15 Dt:16/09/2017] , Billno-LHL005102017100167",1,70160,0,0,70160
51, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,23386,0,0,23386
52, , ,"[TRVch# 13 Dt:16/09/2017] , Billno-LHL005102017100170",1,23386,0,0,23386
53, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,611958,0,0,611958
54, , ,"[TRVch# 21 Dt:16/09/2017] , Billno-LHL005102017100164",1,611958,0,0,611958
55, ,31-2059-01-796-14-S00N-V-P-21-MAINTENANCE,Total,1,100000,0,0,100000
56, , ,"[TRVch# 4 Dt:19/09/2017] , Billno-LHL005102017100177",1,100000,0,0,100000
57, ,31-2216-06-796-01-S00N-V-P-21-MAINTENANCE,Total,1,500000,0,0,500000
58, , ,"[TRVch# 1 Dt:19/09/2017] , Billno-LHL005102017100178",1,500000,0,0,500000
59, ,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,5600000,0,0,5600000
60, , ,"[TRVch# 1 Dt:19/09/2017] , Billno-LHL005102017100176",1,5600000,0,0,5600000
0,Grand Total, , ,43,10122722,1580327,856330,7686065
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,43,10122722,1580327,856330,7686065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1140000,0,0,1140000
3, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-LHL005102017100210",1,80000,0,0,80000
4, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-LHL005102017100211",1,100000,0,0,100000
5, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-LHL005102017100212",1,200000,0,0,200000
6, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-LHL005102017100196",1,140000,0,0,140000
7, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-LHL005102017100194",1,500000,0,0,500000
8, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-LHL005102017100186",1,120000,0,0,120000
9, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5443,0,0,5443
10, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-LHL005102017100203",1,5443,0,0,5443
11, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,14,6931994,1060086,835378,5036530
12, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00510092017-001",1,76148,55000,7393,13755
13, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-LHL005102017100205",1,48000,0,0,48000
14, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-LHL005102017100192",1,6000,0,600,5400
15, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-LHL005102017100198",1,444567,0,44393,400174
16, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-LHL005102017100199",1,187926,0,18888,169038
17, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-LHL005102017100197",1,243025,243025,0,0
18, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-LHL005102017100189",1,3089,0,0,3089
19, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00510092017-002",1,72528,120,16525,55883
20, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-LHL005102017100191",1,7490,0,748,6742
21, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-LHL005102017100193",1,9791,9791,0,0
22, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00510092017-003",1,1569706,752150,65791,751765
23, , ,"[TRVch# 34 Dt:26/10/2017] , Billno-LHL005102017100224",1,4996,0,0,4996
24, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00510092017-004",1,3310728,0,681040,2629688
25, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-LHL005102017100206",1,948000,0,0,948000
26, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24253,0,0,24253
27, , ,"[TRVch# 30 Dt:26/10/2017] , Billno-LHL005102017100222",1,18293,0,0,18293
28, , ,"[TRVch# 36 Dt:26/10/2017] , Billno-LHL005102017100228",1,3246,0,0,3246
29, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-LHL005102017100185",1,2714,0,0,2714
30, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26753,0,0,26753
31, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-LHL005102017100208",1,15146,0,0,15146
32, , ,"[TRVch# 32 Dt:26/10/2017] , Billno-LHL005102017100220",1,11607,0,0,11607
33, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30508,0,0,30508
34, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-LHL005102017100201",1,2833,0,0,2833
35, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-LHL005102017100202",1,5269,0,0,5269
36, , ,"[TRVch# 35 Dt:26/10/2017] , Billno-LHL005102017100227",1,22406,0,0,22406
37, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2741,0,0,2741
38, , ,"[TRVch# 33 Dt:26/10/2017] , Billno-LHL005102017100221",1,2741,0,0,2741
39, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,108231,0,0,108231
40, , ,"[TRVch# 24 Dt:20/10/2017] , Billno-LHL005102017100213",1,53723,0,0,53723
41, , ,"[TRVch# 31 Dt:26/10/2017] , Billno-LHL005102017100219",1,54508,0,0,54508
42, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,4,989777,520241,20952,448584
43, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-LHL005102017100190",1,626,0,0,626
44, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-LHL005102017100200",1,130341,130341,0,0
45, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00510092017-005",1,710810,389900,20952,299958
46, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-LHL005102017100207",1,148000,0,0,148000
47, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,2,16276,0,0,16276
48, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-LHL005102017100215",1,12863,0,0,12863
49, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-LHL005102017100187",1,3413,0,0,3413
50, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,73500,0,0,73500
51, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-LHL005102017100218",1,73500,0,0,73500
52, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,2,120272,0,0,120272
53, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-LHL005102017100204",1,46772,0,0,46772
54, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-LHL005102017100217",1,73500,0,0,73500
55, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,652974,0,0,652974
56, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-LHL005102017100214",1,80110,0,0,80110
57, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-LHL005102017100216",1,572864,0,0,572864
0,Grand Total, , ,22,7288171,1153170,784514,5350487
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,22,7288171,1153170,784514,5350487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,670000,0,0,670000
3, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL005102017100226",1,150000,0,0,150000
4, , ,"[TRVch# 23 Dt:28/11/2017] , Billno-LHL005102017100243",1,150000,0,0,150000
5, , ,"[TRVch# 24 Dt:28/11/2017] , Billno-LHL005102017100244",1,35000,0,0,35000
6, , ,"[TRVch# 25 Dt:28/11/2017] , Billno-LHL005102017100245",1,115000,0,0,115000
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL005102017100225",1,50000,0,0,50000
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL005102017100233",1,170000,0,0,170000
9, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,42657,0,0,42657
10, , ,"[TRVch# 1 Dt:29/11/2017] , Billno-LHL0051017A8443001",1,42657,0,0,42657
11, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,5,5029746,748270,763562,3517914
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00510102017-001",1,76148,55000,7393,13755
13, , ,"[TRVch# 14 Dt:28/11/2017] , Billno-LHL005102017100241",1,1118,0,108,1010
14, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00510102017-002",1,24608,120,16733,7755
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00510102017-003",1,1473584,693150,57789,722645
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00510102017-004",1,3454288,0,681539,2772749
17, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6452,0,0,6452
18, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL005102017100229",1,6452,0,0,6452
19, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15416,0,0,15416
20, , ,"[TRVch# 15 Dt:28/11/2017] , Billno-LHL005102017100242",1,15416,0,0,15416
21, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8777,0,0,8777
22, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL005102017100230",1,6689,0,0,6689
23, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL005102017100231",1,2088,0,0,2088
24, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,1,737471,404900,20952,311619
25, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00510102017-005",1,737471,404900,20952,311619
26, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,2,33204,0,0,33204
27, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-LHL005102017100235",1,24879,0,0,24879
28, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL005102017100232",1,8325,0,0,8325
29, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,75478,0,0,75478
30, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-LHL005102017100236",1,75478,0,0,75478
31, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,75478,0,0,75478
32, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-LHL005102017100237",1,75478,0,0,75478
33, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,593492,0,0,593492
34, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-LHL005102017100234",1,593492,0,0,593492
0,Grand Total, , ,31,7725742,1149520,804451,5771771
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,31,7725742,1149520,804451,5771771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 15 Dt:20/12/2017] , Billno-LHL005102017100263",1,100000,0,0,100000
4, , ,"[TRVch# 19 Dt:28/12/2017] , Billno-LHL005102017100271",1,50000,0,0,50000
5, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-LHL005102017100258",1,100000,0,0,100000
6, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10189,0,0,10189
7, , ,"[TRVch# 18 Dt:26/12/2017] , Billno-LHL005102017100268",1,10189,0,0,10189
8, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,4,5066140,760620,782289,3523231
9, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00510112017-001",1,76448,55000,7473,13975
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00510112017-002",1,24908,120,16813,7975
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00510112017-003",1,1580241,705500,60669,814072
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00510112017-004",1,3384543,0,697334,2687209
13, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,969,0,0,969
14, , ,"[TRVch# 27 Dt:29/12/2017] , Billno-LHL005102017100256",1,969,0,0,969
15, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,110542,0,0,110542
16, , ,"[TRVch# 23 Dt:20/12/2017] , Billno-LHL005102017100264",1,39395,0,0,39395
17, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL005102017100246",1,71147,0,0,71147
18, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31075,0,0,31075
19, , ,"[TRVch# 24 Dt:26/12/2017] , Billno-LHL005102017100267",1,18448,0,0,18448
20, , ,"[TRVch# 26 Dt:26/12/2017] , Billno-LHL005102017100270",1,12627,0,0,12627
21, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,3450,0,0,3450
22, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-LHL005102017100251",1,3450,0,0,3450
23, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
24, , ,"[TRVch# 19 Dt:19/12/2017] , Billno-LHL005102017100261",1,2000,0,0,2000
25, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,351597,0,0,351597
26, , ,"[TRVch# 21 Dt:20/12/2017] , Billno-LHL005102017100266",1,351597,0,0,351597
27, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,292521,0,0,292521
28, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-LHL005102017100250",1,128646,0,0,128646
29, , ,"[TRVch# 22 Dt:20/12/2017] , Billno-LHL005102017100265",1,27295,0,0,27295
30, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL005102017100248",1,48982,0,0,48982
31, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-LHL005102017100247",1,44347,0,0,44347
32, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-LHL005102017100249",1,43251,0,0,43251
33, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11282,0,0,11282
34, , ,"[TRVch# 17 Dt:14/12/2017] , Billno-LHL005102017100259",1,11282,0,0,11282
35, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10842,0,0,10842
36, , ,"[TRVch# 25 Dt:26/12/2017] , Billno-LHL005102017100269",1,10842,0,0,10842
37, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,1,719814,388900,22082,308832
38, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00510112017-005",1,719814,388900,22082,308832
39, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,2,24075,0,80,23995
40, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-LHL005102017100255",1,15750,0,0,15750
41, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-LHL005102017100257",1,8325,0,80,8245
42, ,31-2055-00-796-03-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
43, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-LHL005102017100262",1,1000,0,0,1000
44, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,81000,0,0,81000
45, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-LHL005102017100254",1,81000,0,0,81000
46, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,81000,0,0,81000
47, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-LHL005102017100253",1,81000,0,0,81000
48, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,678246,0,0,678246
49, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-LHL005102017100252",1,482710,0,0,482710
50, , ,"[TRVch# 18 Dt:14/12/2017] , Billno-LHL005102017100260",1,195536,0,0,195536
0,Grand Total, , ,34,8427070,1281107,933792,6212171
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,34,8427070,1281107,933792,6212171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,580000,0,0,580000
3, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-LHL005102017100296",1,100000,0,0,100000
4, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-LHL005102017100297",1,100000,0,0,100000
5, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-LHL005102017100274",1,50000,0,0,50000
6, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-LHL005102017100272",1,200000,0,0,200000
7, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-LHL005102017100273",1,130000,0,0,130000
8, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5099,0,0,5099
9, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-LHL005102017100277",1,5099,0,0,5099
10, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,8,5481850,888191,907970,3685689
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00510122017-001",1,76448,55000,7393,14055
12, , ,"[TRVch# 19 Dt:15/01/2018] , Billno-LHL005102017100289",1,327311,75000,210,252101
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00510122017-002",1,24908,0,20453,4455
14, , ,"[TRVch# 20 Dt:15/01/2018] , Billno-LHL005102017100290",1,33691,33691,0,0
15, , ,"[TRVch# 21 Dt:15/01/2018] , Billno-LHL005102017100291",1,5998,0,405,5593
16, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00510122017-003",1,1586666,709500,105381,771785
17, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00510122017-004",1,3370947,0,774098,2596849
18, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-LHL005102017100239",1,55881,15000,30,40851
19, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,63626,0,0,63626
20, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-LHL005102017100283",1,3749,0,0,3749
21, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-LHL005102017100278",1,40944,0,0,40944
22, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-LHL005102017100275",1,18933,0,0,18933
23, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,923527,0,0,923527
24, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-LHL005102017100299",1,887235,0,0,887235
25, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-LHL005102017100281",1,36292,0,0,36292
26, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,1530,0,0,1530
27, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-LHL005102017100279",1,1530,0,0,1530
28, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,90863,0,0,90863
29, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-LHL005102017100282",1,54973,0,0,54973
30, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-LHL005102017100280",1,35890,0,0,35890
31, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,720968,392916,25822,302230
32, , ,"[TRVch# 22 Dt:15/01/2018] , Billno-LHL005102017100292",1,2266,2016,0,250
33, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00510122017-005",1,718702,390900,25822,301980
34, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,2,20791,0,0,20791
35, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-LHL005102017100285",1,14963,0,0,14963
36, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-LHL005102017100287",1,5828,0,0,5828
37, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,40533,0,0,40533
38, , ,"[TRVch# 25 Dt:18/01/2018] , Billno-LHL005102017100298",1,40533,0,0,40533
39, ,31-2055-00-796-07-C00N-V-N-03-TRAVEL EXPENSES,Total,1,57699,0,0,57699
40, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-LHL005102017100288",1,57699,0,0,57699
41, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,81000,0,0,81000
42, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-LHL005102017100286",1,81000,0,0,81000
43, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,81000,0,0,81000
44, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-LHL005102017100284",1,81000,0,0,81000
45, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,262852,0,0,262852
46, , ,"[TRVch# 24 Dt:18/01/2018] , Billno-LHL005102017100295",1,97936,0,0,97936
47, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-LHL005102017100301",1,164916,0,0,164916
48, ,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15732,0,0,15732
49, , ,"[TRVch# 23 Dt:18/01/2018] , Billno-LHL005102017100294",1,11292,0,0,11292
50, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-LHL005102017100300",1,4440,0,0,4440
0,Grand Total, , ,26,7978364,1396614,1090472,5491278
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,26,7978364,1396614,1090472,5491278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL005102017100308",1,200000,0,0,200000
4, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-LHL005102017100312",1,50000,0,0,50000
5, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,8,5640229,916658,1049148,3674423
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00510012018-001",1,77368,55000,7393,14975
7, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-LHL005102017100303",1,5520,5520,0,0
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00510012018-002",1,1586328,709500,113037,763791
9, , ,"[TRVch# 24 Dt:22/02/2018] , Billno-LHL005102017100326",1,10188,10188,0,0
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00510012018-003",1,3466647,0,892977,2573670
11, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-LHL005102017100306",1,136450,136450,0,0
12, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-LHL005102017100305",1,107486,0,10778,96708
13, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-LHL005102017100304",1,250242,0,24963,225279
14, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,4000,0,0,4000
15, , ,"[TRVch# 20 Dt:22/02/2018] , Billno-LHL005102017100316",1,4000,0,0,4000
