,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 4452 Dt:31/03/2018] , Billno-SML152012017100103",1,450246,0,0,450246
31, , ,"[TRVch# 4506 Dt:31/03/2018] , Billno-SML152012017100109",1,57677,57677,0,0
32, , ,"[TRVch# 4507 Dt:31/03/2018] , Billno-SML152012017100110",1,54819,54819,0,0
33, , ,"[TRVch# 4509 Dt:31/03/2018] , Billno-SML152012017100112",1,477075,477075,0,0
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,373,0,0,373
35, , ,"[TRVch# 4780 Dt:31/03/2018] , Billno-SML152012017100124",1,373,0,0,373
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43911,0,0,43911
37, , ,"[TRVch# 4779 Dt:31/03/2018] , Billno-SML152012017100123",1,13080,0,0,13080
38, , ,"[TRVch# 4782 Dt:31/03/2018] , Billno-SML152012017100130",1,30831,0,0,30831
39, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
40, , ,"[TRVch# 4589 Dt:31/03/2018] , Billno-SML152012017100116",1,50000,0,0,50000
41, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3469,0,0,3469
42, , ,"[TRVch# 4781 Dt:31/03/2018] , Billno-SML152012017100129",1,3469,0,0,3469
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21348,0,0,21348
44, , ,"[TRVch# 1137 Dt:31/03/2018] , Billno-SML152012017100118",1,21348,0,0,21348
0,Grand Total, , ,11,5332988,430681,245752,4656555
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,11,5332988,430681,245752,4656555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2625000,0,0,2625000
3, , ,"[TRVch# 798 Dt:27/04/2018] , Billno-SML152012018100001",1,700000,0,0,700000
4, , ,"[TRVch# 799 Dt:27/04/2018] , Billno-SML152012018100002",1,445000,0,0,445000
5, , ,"[TRVch# 800 Dt:27/04/2018] , Billno-SML152012018100004",1,180000,0,0,180000
6, , ,"[TRVch# 818 Dt:27/04/2018] , Billno-SML152012018100003",1,500000,0,0,500000
7, , ,"[TRVch# 858 Dt:27/04/2018] , Billno-SML152012018100006",1,800000,0,0,800000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1249205,148507,114900,985798
9, , ,"[TRVch# 768 Dt:05/04/2018] , Billno-SML15201032018-001",1,391962,143507,12757,235698
10, , ,"[TRVch# 769 Dt:05/04/2018] , Billno-SML15201032018-002",1,857243,5000,102143,750100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1458783,282174,130852,1045757
12, , ,"[TRVch# 770 Dt:05/04/2018] , Billno-SML15201032018-003",1,73542,25000,60,48482
13, , ,"[TRVch# 771 Dt:05/04/2018] , Billno-SML15201032018-004",1,76384,30000,60,46324
14, , ,"[TRVch# 772 Dt:05/04/2018] , Billno-SML15201032018-005",1,637146,222354,19423,395369
15, , ,"[TRVch# 773 Dt:05/04/2018] , Billno-SML15201032018-006",1,671711,4820,111309,555582
0,Grand Total, , ,12,2855596,479681,305516,2070399
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,12,2855596,479681,305516,2070399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1329720,170507,136915,1022298
3, , ,"[TRVch# 2155 Dt:29/05/2018] , Billno-SML152012018100009",1,12528,0,0,12528
4, , ,"[TRVch# 2156 Dt:29/05/2018] , Billno-SML152012018100011",1,1215,0,0,1215
5, , ,"[TRVch# 801 Dt:05/05/2018] , Billno-SML15201042018-001",1,430103,165507,26741,237855
6, , ,"[TRVch# 802 Dt:05/05/2018] , Billno-SML15201042018-002",1,885874,5000,110174,770700
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 919 Dt:05/05/2018] , Billno-SML152012018100007",1,6750,0,0,6750
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
10, , ,"[TRVch# 914 Dt:05/05/2018] , Billno-SML152012018100005",1,34230,0,0,34230
11, , ,"[TRVch# 920 Dt:05/05/2018] , Billno-SML152012018100008",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1450666,309174,168601,972891
13, , ,"[TRVch# 2157 Dt:29/05/2018] , Billno-SML152012018100012",1,1100,0,0,1100
14, , ,"[TRVch# 803 Dt:05/05/2018] , Billno-SML15201042018-003",1,73542,25000,4060,44482
15, , ,"[TRVch# 804 Dt:05/05/2018] , Billno-SML15201042018-004",1,76384,30000,4560,41824
16, , ,"[TRVch# 805 Dt:05/05/2018] , Billno-SML15201042018-005",1,604024,249354,42672,311998
17, , ,"[TRVch# 806 Dt:05/05/2018] , Billno-SML15201042018-006",1,695616,4820,117309,573487
0,Grand Total, , ,18,3550886,486681,315348,2748857
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,18,3550886,486681,315348,2748857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 576 Dt:30/06/2018] , Billno-SML152012018100016",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1279667,170507,140444,968716
5, , ,"[TRVch# 2439 Dt:30/06/2018] , Billno-SML152012018100018",1,4650,0,0,4650
6, , ,"[TRVch# 294 Dt:05/06/2018] , Billno-SML15201052018-001",1,395720,165507,25257,204956
7, , ,"[TRVch# 295 Dt:05/06/2018] , Billno-SML15201052018-002",1,879297,5000,115187,759110
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 437 Dt:05/06/2018] , Billno-SML152012018100013",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7783,0,0,7783
11, , ,"[TRVch# 2416 Dt:30/06/2018] , Billno-SML152012018100015",1,1257,0,0,1257
12, , ,"[TRVch# 2436 Dt:30/06/2018] , Billno-SML152012018100023",1,6526,0,0,6526
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
14, , ,"[TRVch# 438 Dt:05/06/2018] , Billno-SML152012018100014",1,35830,0,0,35830
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1477587,316174,174904,986509
16, , ,"[TRVch# 2438 Dt:30/06/2018] , Billno-SML152012018100017",1,9270,0,0,9270
17, , ,"[TRVch# 296 Dt:05/06/2018] , Billno-SML15201052018-003",1,73542,25000,4060,44482
18, , ,"[TRVch# 297 Dt:05/06/2018] , Billno-SML15201052018-004",1,76384,30000,4560,41824
19, , ,"[TRVch# 298 Dt:05/06/2018] , Billno-SML15201052018-005",1,604024,256354,44172,303498
20, , ,"[TRVch# 299 Dt:05/06/2018] , Billno-SML15201052018-006",1,714367,4820,122112,587435
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,39164,0,0,39164
22, , ,"[TRVch# 2432 Dt:30/06/2018] , Billno-SML152012018100019",1,13864,0,0,13864
23, , ,"[TRVch# 2433 Dt:30/06/2018] , Billno-SML152012018100020",1,17357,0,0,17357
24, , ,"[TRVch# 2434 Dt:30/06/2018] , Billno-SML152012018100021",1,2373,0,0,2373
25, , ,"[TRVch# 2437 Dt:30/06/2018] , Billno-SML152012018100024",1,5570,0,0,5570
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3880,0,0,3880
27, , ,"[TRVch# 2435 Dt:30/06/2018] , Billno-SML152012018100022",1,3880,0,0,3880
0,Grand Total, , ,14,4114774,476681,316485,3321608
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,14,4114774,476681,316485,3321608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 787 Dt:31/07/2018] , Billno-SML152012018100030",1,1000000,0,0,1000000
4, , ,"[TRVch# 788 Dt:31/07/2018] , Billno-SML152012018100031",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1278521,170507,147675,960339
6, , ,"[TRVch# 446 Dt:05/07/2018] , Billno-SML15201062018-001",1,397472,165507,25257,206708
7, , ,"[TRVch# 447 Dt:05/07/2018] , Billno-SML15201062018-002",1,881049,5000,122418,753631
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 583 Dt:05/07/2018] , Billno-SML152012018100028",1,6750,0,0,6750
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2393,0,0,2393
11, , ,"[TRVch# 2416 Dt:31/07/2018] , Billno-SML152012018100032",1,2393,0,0,2393
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
13, , ,"[TRVch# 582 Dt:05/07/2018] , Billno-SML152012018100027",1,35830,0,0,35830
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1443529,306174,168810,968545
15, , ,"[TRVch# 2436 Dt:31/07/2018] , Billno-SML152012018100034",1,19442,0,18,19424
16, , ,"[TRVch# 448 Dt:05/07/2018] , Billno-SML15201062018-003",1,73542,25000,4060,44482
17, , ,"[TRVch# 449 Dt:05/07/2018] , Billno-SML15201062018-004",1,76384,30000,4560,41824
18, , ,"[TRVch# 450 Dt:05/07/2018] , Billno-SML15201062018-005",1,609282,246354,44172,318756
19, , ,"[TRVch# 451 Dt:05/07/2018] , Billno-SML15201062018-006",1,664879,4820,116000,544059
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,533,0,0,533
21, , ,"[TRVch# 2439 Dt:31/07/2018] , Billno-SML152012018100026",1,533,0,0,533
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47218,0,0,47218
23, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML152012018100025",1,47218,0,0,47218
0,Grand Total, , ,9,2826287,479681,320131,2026475
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,9,2826287,479681,320131,2026475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1324381,170507,155850,998024
3, , ,"[TRVch# 374 Dt:06/08/2018] , Billno-SML152012018100037",1,2692,0,0,2692
4, , ,"[TRVch# 388 Dt:06/08/2018] , Billno-SML15201072018-001",1,397472,165507,25257,206708
5, , ,"[TRVch# 389 Dt:06/08/2018] , Billno-SML15201072018-002",1,924217,5000,130593,788624
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 375 Dt:06/08/2018] , Billno-SML152012018100035",1,6975,0,0,6975
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
9, , ,"[TRVch# 376 Dt:06/08/2018] , Billno-SML152012018100038",1,35830,0,0,35830
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1459101,309174,164281,985646
11, , ,"[TRVch# 390 Dt:06/08/2018] , Billno-SML15201072018-003",1,73542,25000,4060,44482
12, , ,"[TRVch# 391 Dt:06/08/2018] , Billno-SML15201072018-004",1,76384,30000,4560,41824
13, , ,"[TRVch# 392 Dt:06/08/2018] , Billno-SML15201072018-005",1,609986,249354,42716,317916
14, , ,"[TRVch# 393 Dt:06/08/2018] , Billno-SML15201072018-006",1,699189,4820,112945,581424
