,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 2601 Dt:30/11/2017] , Billno-SML122002017100157",1,3630,0,0,3630
31, , ,"[TRVch# 2602 Dt:30/11/2017] , Billno-SML122002017100156",1,76230,0,0,76230
32, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,352400,0,0,352400
33, , ,"[TRVch# 2607 Dt:30/11/2017] , Billno-SML122002017100158",1,183500,0,0,183500
34, , ,"[TRVch# 2608 Dt:30/11/2017] , Billno-SML122002017100159",1,168900,0,0,168900
0,Grand Total, , ,22,9839570,2692000,669031,6478539
1,SML12-200-BEEO ROHRU,Total, ,22,9839570,2692000,669031,6478539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,710000,0,0,710000
3, , ,"[TRVch# 484 Dt:30/12/2017] , Billno-SML122002017100170",1,80000,0,0,80000
4, , ,"[TRVch# 487 Dt:30/12/2017] , Billno-SML122002017100171",1,150000,0,0,150000
5, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML122002017100166",1,60000,0,0,60000
6, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML122002017100168",1,120000,0,0,120000
7, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML122002017100167",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8139249,2590000,646017,4903232
9, , ,"[TRVch# 1268 Dt:05/12/2017] , Billno-SML12200112017-001",1,5046221,2590000,201330,2254891
10, , ,"[TRVch# 1269 Dt:05/12/2017] , Billno-SML12200112017-002",1,2442180,0,435188,2006992
11, , ,"[TRVch# 1270 Dt:05/12/2017] , Billno-SML12200112017-003",1,639560,0,9499,630061
12, , ,"[TRVch# 2522 Dt:30/12/2017] , Billno-SML122002017100161",1,11288,0,0,11288
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,184200,0,3680,180520
14, , ,"[TRVch# 1406 Dt:05/12/2017] , Billno-SML122002017100164",1,138600,0,1760,136840
15, , ,"[TRVch# 1407 Dt:05/12/2017] , Billno-SML122002017100163",1,45600,0,1920,43680
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,293570,102000,19334,172236
17, , ,"[TRVch# 1271 Dt:05/12/2017] , Billno-SML12200112017-004",1,167588,102000,5654,59934
18, , ,"[TRVch# 1272 Dt:05/12/2017] , Billno-SML12200112017-005",1,125982,0,13680,112302
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,750,0,0,750
20, , ,"[TRVch# 2537 Dt:30/12/2017] , Billno-SML122002017100175",1,750,0,0,750
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,56600,0,0,56600
22, , ,"[TRVch# 2536 Dt:30/12/2017] , Billno-SML122002017100174",1,56600,0,0,56600
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,222655,0,0,222655
24, , ,"[TRVch# 1423 Dt:05/12/2017] , Billno-SML122002017100165",1,215000,0,0,215000
25, , ,"[TRVch# 2471 Dt:30/12/2017] , Billno-SML122002017100169",1,7655,0,0,7655
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,73046,0,0,73046
27, , ,"[TRVch# 438 Dt:30/12/2017] , Billno-SML122002017100177",1,52032,0,0,52032
28, , ,"[TRVch# 439 Dt:30/12/2017] , Billno-SML122002017100179",1,6593,0,0,6593
29, , ,"[TRVch# 440 Dt:30/12/2017] , Billno-SML122002017100180",1,14421,0,0,14421
30, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,159500,0,0,159500
31, , ,"[TRVch# 2534 Dt:30/12/2017] , Billno-SML122002017100172",1,129400,0,0,129400
32, , ,"[TRVch# 2535 Dt:30/12/2017] , Billno-SML122002017100173",1,30100,0,0,30100
0,Grand Total, , ,27,10209470,2692000,654496,6862974
1,SML12-200-BEEO ROHRU,Total, ,27,10209470,2692000,654496,6862974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1285000,0,0,1285000
3, , ,"[TRVch# 538 Dt:30/01/2018] , Billno-SML122002017100194",1,125000,0,0,125000
4, , ,"[TRVch# 545 Dt:30/01/2018] , Billno-SML122002017100197",1,100000,0,0,100000
5, , ,"[TRVch# 555 Dt:30/01/2018] , Billno-SML122002017100203",1,300000,0,0,300000
6, , ,"[TRVch# 556 Dt:30/01/2018] , Billno-SML122002017100204",1,60000,0,0,60000
7, , ,"[TRVch# 562 Dt:30/01/2018] , Billno-SML122002017100206",1,700000,0,0,700000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8153131,2590000,635819,4927312
9, , ,"[TRVch# 716 Dt:05/01/2018] , Billno-SML12200122017-002",1,2442180,0,432005,2010175
10, , ,"[TRVch# 717 Dt:05/01/2018] , Billno-SML12200122017-003",1,655810,0,9524,646286
11, , ,"[TRVch# 720 Dt:05/01/2018] , Billno-SML12200122017-006",1,5055141,2590000,194290,2270851
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,188820,0,0,188820
13, , ,"[TRVch# 868 Dt:05/01/2018] , Billno-SML122002017100182",1,143220,0,0,143220
14, , ,"[TRVch# 869 Dt:05/01/2018] , Billno-SML122002017100181",1,45600,0,0,45600
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,159182,0,0,159182
16, , ,"[TRVch# 2622 Dt:30/01/2018] , Billno-SML122002017100188",1,17699,0,0,17699
17, , ,"[TRVch# 2623 Dt:30/01/2018] , Billno-SML122002017100189",1,25458,0,0,25458
18, , ,"[TRVch# 2624 Dt:30/01/2018] , Billno-SML122002017100190",1,25849,0,0,25849
19, , ,"[TRVch# 2625 Dt:30/01/2018] , Billno-SML122002017100191",1,37145,0,0,37145
20, , ,"[TRVch# 2626 Dt:30/01/2018] , Billno-SML122002017100192",1,27164,0,0,27164
21, , ,"[TRVch# 2627 Dt:30/01/2018] , Billno-SML122002017100193",1,25867,0,0,25867
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,294226,102000,18677,173549
23, , ,"[TRVch# 718 Dt:05/01/2018] , Billno-SML12200122017-004",1,167588,102000,5414,60174
24, , ,"[TRVch# 719 Dt:05/01/2018] , Billno-SML12200122017-005",1,126638,0,13263,113375
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2908,0,0,2908
26, , ,"[TRVch# 867 Dt:05/01/2018] , Billno-SML122002017100176",1,2908,0,0,2908
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10273,0,0,10273
28, , ,"[TRVch# 2633 Dt:30/01/2018] , Billno-SML122002017100196",1,10273,0,0,10273
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,874,0,0,874
30, , ,"[TRVch# 2628 Dt:30/01/2018] , Billno-SML122002017100195",1,874,0,0,874
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,106935,0,0,106935
32, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML122002017100178",1,13415,0,0,13415
33, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SML122002017100183",1,26469,0,0,26469
34, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML122002017100184",1,17794,0,0,17794
35, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML122002017100185",1,21999,0,0,21999
36, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML122002017100186",1,27258,0,0,27258
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8121,0,0,8121
38, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SML122002017100198",1,8121,0,0,8121
0,Grand Total, , ,18,11883008,3055946,683099,8143963
1,SML12-200-BEEO ROHRU,Total, ,18,11883008,3055946,683099,8143963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1700000,0,0,1700000
3, , ,"[TRVch# 472 Dt:28/02/2018] , Billno-SML122002017100214",1,200000,0,0,200000
4, , ,"[TRVch# 473 Dt:28/02/2018] , Billno-SML122002017100215",1,250000,0,0,250000
5, , ,"[TRVch# 474 Dt:28/02/2018] , Billno-SML122002017100216",1,200000,0,0,200000
6, , ,"[TRVch# 484 Dt:28/02/2018] , Billno-SML122002017100219",1,100000,0,0,100000
7, , ,"[TRVch# 485 Dt:28/02/2018] , Billno-SML122002017100217",1,600000,0,0,600000
8, , ,"[TRVch# 486 Dt:28/02/2018] , Billno-SML122002017100218",1,100000,0,0,100000
9, , ,"[TRVch# 487 Dt:28/02/2018] , Billno-SML122002017100222",1,250000,0,0,250000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8836744,2953946,664299,5218499
11, , ,"[TRVch# 3428 Dt:28/02/2018] , Billno-SML122002017100201",1,176711,0,17663,159048
12, , ,"[TRVch# 3429 Dt:28/02/2018] , Billno-SML122002017100202",1,368000,363946,0,4054
13, , ,"[TRVch# 907 Dt:05/02/2018] , Billno-SML12200012018-001",1,5145032,2590000,200290,2354742
14, , ,"[TRVch# 908 Dt:05/02/2018] , Billno-SML12200012018-002",1,2491191,0,436822,2054369
15, , ,"[TRVch# 909 Dt:05/02/2018] , Billno-SML12200012018-003",1,655810,0,9524,646286
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1049 Dt:05/02/2018] , Billno-SML122002017100205",1,1900,0,0,1900
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,297680,102000,18800,176880
19, , ,"[TRVch# 910 Dt:05/02/2018] , Billno-SML12200012018-004",1,169630,102000,5414,62216
20, , ,"[TRVch# 911 Dt:05/02/2018] , Billno-SML12200012018-005",1,128050,0,13386,114664
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3794,0,0,3794
22, , ,"[TRVch# 3414 Dt:28/02/2018] , Billno-SML122002017100207",1,3794,0,0,3794
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507030,0,0,507030
24, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SML122002017100209",1,507030,0,0,507030
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
26, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SML122002017100208",1,535860,0,0,535860
0,Grand Total, , ,97,19150515,7085401,2291432,9773682
1,SML12-200-BEEO ROHRU,Total, ,97,19150515,7085401,2291432,9773682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SML122002017100231",1,100000,0,0,100000
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
5, , ,"[TRVch# 6282 Dt:31/03/2018] , Billno-SML122002017100262",1,15000,0,0,15000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14157661,6861088,2201834,5094739
7, , ,"[TRVch# 258 Dt:05/03/2018] , Billno-SML12200022018-001",1,5658309,2605000,1629237,1424072
8, , ,"[TRVch# 259 Dt:05/03/2018] , Billno-SML12200022018-002",1,2171255,0,563073,1608182
9, , ,"[TRVch# 260 Dt:05/03/2018] , Billno-SML12200022018-003",1,639560,0,9524,630036
10, , ,"[TRVch# 6203 Dt:31/03/2018] , Billno-SML122002017100267",1,44871,44871,0,0
11, , ,"[TRVch# 6204 Dt:31/03/2018] , Billno-SML122002017100266",1,4211217,4211217,0,0
12, , ,"[TRVch# 6206 Dt:31/03/2018] , Billno-SML122002017100232",1,1432449,0,0,1432449
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,300480,0,0,300480
14, , ,"[TRVch# 5919 Dt:31/03/2018] , Billno-SML122002017100226",1,27696,0,0,27696
15, , ,"[TRVch# 5927 Dt:31/03/2018] , Billno-SML122002017100227",1,78540,0,0,78540
16, , ,"[TRVch# 6164 Dt:31/03/2018] , Billno-SML122002017100254",1,814,0,0,814
17, , ,"[TRVch# 6407 Dt:31/03/2018] , Billno-SML122002017100306",1,149730,0,0,149730
18, , ,"[TRVch# 6408 Dt:31/03/2018] , Billno-SML122002017100305",1,43700,0,0,43700
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,125276,0,0,125276
20, , ,"[TRVch# 6163 Dt:31/03/2018] , Billno-SML122002017100255",1,13299,0,0,13299
21, , ,"[TRVch# 6205 Dt:31/03/2018] , Billno-SML122002017100257",1,17245,0,0,17245
22, , ,"[TRVch# 6207 Dt:31/03/2018] , Billno-SML122002017100256",1,15746,0,0,15746
23, , ,"[TRVch# 6208 Dt:31/03/2018] , Billno-SML122002017100258",1,13046,0,0,13046
24, , ,"[TRVch# 6363 Dt:31/03/2018] , Billno-SML122002017100296",1,8184,0,0,8184
25, , ,"[TRVch# 6364 Dt:31/03/2018] , Billno-SML122002017100295",1,20378,0,0,20378
26, , ,"[TRVch# 6365 Dt:31/03/2018] , Billno-SML122002017100294",1,14952,0,0,14952
27, , ,"[TRVch# 6366 Dt:31/03/2018] , Billno-SML122002017100293",1,17128,0,0,17128
28, , ,"[TRVch# 6369 Dt:31/03/2018] , Billno-SML122002017100287",1,5298,0,0,5298
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,56432,0,0,56432
30, , ,"[TRVch# 6002 Dt:31/03/2018] , Billno-SML122002017100187",1,18384,0,0,18384
31, , ,"[TRVch# 6280 Dt:31/03/2018] , Billno-SML122002017100259",1,19704,0,0,19704
32, , ,"[TRVch# 6370 Dt:31/03/2018] , Billno-SML122002017100286",1,18344,0,0,18344
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,574172,0,0,574172
34, , ,"[TRVch# 6162 Dt:31/03/2018] , Billno-SML122002017100249",1,27561,0,0,27561
35, , ,"[TRVch# 6165 Dt:31/03/2018] , Billno-SML122002017100250",1,23325,0,0,23325
36, , ,"[TRVch# 6166 Dt:31/03/2018] , Billno-SML122002017100251",1,17476,0,0,17476
37, , ,"[TRVch# 6167 Dt:31/03/2018] , Billno-SML122002017100252",1,35497,0,0,35497
38, , ,"[TRVch# 6168 Dt:31/03/2018] , Billno-SML122002017100253",1,6080,0,0,6080
39, , ,"[TRVch# 6169 Dt:31/03/2018] , Billno-SML122002017100242",1,26912,0,0,26912
40, , ,"[TRVch# 6170 Dt:31/03/2018] , Billno-SML122002017100244",1,36775,0,0,36775
41, , ,"[TRVch# 6171 Dt:31/03/2018] , Billno-SML122002017100245",1,14574,0,0,14574
42, , ,"[TRVch# 6172 Dt:31/03/2018] , Billno-SML122002017100246",1,27808,0,0,27808
43, , ,"[TRVch# 6173 Dt:31/03/2018] , Billno-SML122002017100247",1,32488,0,0,32488
44, , ,"[TRVch# 6174 Dt:31/03/2018] , Billno-SML122002017100248",1,25243,0,0,25243
45, , ,"[TRVch# 6181 Dt:31/03/2018] , Billno-SML122002017100243",1,26837,0,0,26837
46, , ,"[TRVch# 6272 Dt:31/03/2018] , Billno-SML122002017100274",1,41491,0,0,41491
47, , ,"[TRVch# 6273 Dt:31/03/2018] , Billno-SML122002017100275",1,22465,0,0,22465
48, , ,"[TRVch# 6274 Dt:31/03/2018] , Billno-SML122002017100276",1,38136,0,0,38136
49, , ,"[TRVch# 6361 Dt:31/03/2018] , Billno-SML122002017100299",1,36466,0,0,36466
50, , ,"[TRVch# 6362 Dt:31/03/2018] , Billno-SML122002017100298",1,38635,0,0,38635
51, , ,"[TRVch# 6367 Dt:31/03/2018] , Billno-SML122002017100301",1,14775,0,0,14775
52, , ,"[TRVch# 6368 Dt:31/03/2018] , Billno-SML122002017100303",1,16626,0,0,16626
53, , ,"[TRVch# 6374 Dt:31/03/2018] , Billno-SML122002017100297",1,65002,0,0,65002
54, ,"08-2202-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5976,0,0,5976
55, , ,"[TRVch# 6421 Dt:31/03/2018] , Billno-SML122002017100292",1,5976,0,0,5976
56, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,8,521106,224313,89598,207195
57, , ,"[TRVch# 261 Dt:05/03/2018] , Billno-SML12200022018-004",1,175072,82000,74292,18780
58, , ,"[TRVch# 262 Dt:05/03/2018] , Billno-SML12200022018-005",1,131812,0,14576,117236
59, , ,"[TRVch# 5918 Dt:31/03/2018] , Billno-SML122002017100162",1,972,0,0,972
60, , ,"[TRVch# 5926 Dt:31/03/2018] , Billno-SML122002017100199",1,8390,0,730,7660
61, , ,"[TRVch# 5954 Dt:31/03/2018] , Billno-SML122002017100220",1,62215,0,0,62215
62, , ,"[TRVch# 5955 Dt:31/03/2018] , Billno-SML122002017100200",1,12104,12104,0,0
63, , ,"[TRVch# 5956 Dt:31/03/2018] , Billno-SML122002017100221",1,130209,130209,0,0
64, , ,"[TRVch# 6202 Dt:31/03/2018] , Billno-SML122002017100265",1,332,0,0,332
65, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17880,0,0,17880
66, , ,"[TRVch# 6270 Dt:31/03/2018] , Billno-SML122002017100272",1,17200,0,0,17200
67, , ,"[TRVch# 6359 Dt:31/03/2018] , Billno-SML122002017100291",1,680,0,0,680
68, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,21007,0,0,21007
69, , ,"[TRVch# 6281 Dt:31/03/2018] , Billno-SML122002017100260",1,11007,0,0,11007
70, , ,"[TRVch# 6420 Dt:31/03/2018] , Billno-SML122002017100300",1,10000,0,0,10000
71, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23007,0,0,23007
72, , ,"[TRVch# 6271 Dt:31/03/2018] , Billno-SML122002017100273",1,23007,0,0,23007
73, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,38100,0,0,38100
74, , ,"[TRVch# 6360 Dt:31/03/2018] , Billno-SML122002017100290",1,38100,0,0,38100
75, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,123000,0,0,123000
76, , ,"[TRVch# 5921 Dt:31/03/2018] , Billno-SML122002017100211",1,123000,0,0,123000
77, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,1040719,0,0,1040719
78, , ,"[TRVch# 1344 Dt:31/03/2018] , Billno-SML122002017100234",1,20430,0,0,20430
79, , ,"[TRVch# 1345 Dt:31/03/2018] , Billno-SML122002017100233",1,21911,0,0,21911
80, , ,"[TRVch# 1346 Dt:31/03/2018] , Billno-SML122002017100213",1,25502,0,0,25502
81, , ,"[TRVch# 1347 Dt:31/03/2018] , Billno-SML122002017100235",1,18420,0,0,18420
82, , ,"[TRVch# 1351 Dt:31/03/2018] , Billno-SML122002017100240",1,44325,0,0,44325
83, , ,"[TRVch# 1352 Dt:31/03/2018] , Billno-SML122002017100236",1,19897,0,0,19897
84, , ,"[TRVch# 1353 Dt:31/03/2018] , Billno-SML122002017100238",1,24224,0,0,24224
85, , ,"[TRVch# 1354 Dt:31/03/2018] , Billno-SML122002017100239",1,31054,0,0,31054
86, , ,"[TRVch# 1374 Dt:31/03/2018] , Billno-SML122002017100212",1,57160,0,0,57160
87, , ,"[TRVch# 1380 Dt:31/03/2018] , Billno-SML122002017100261",1,183701,0,0,183701
88, , ,"[TRVch# 1381 Dt:31/03/2018] , Billno-SML122002017100264",1,180050,0,0,180050
89, , ,"[TRVch# 1398 Dt:31/03/2018] , Billno-SML122002017100278",1,32365,0,0,32365
90, , ,"[TRVch# 1399 Dt:31/03/2018] , Billno-SML122002017100279",1,17734,0,0,17734
91, , ,"[TRVch# 1454 Dt:31/03/2018] , Billno-SML122002017100288",1,81450,0,0,81450
92, , ,"[TRVch# 1455 Dt:31/03/2018] , Billno-SML122002017100281",1,25328,0,0,25328
93, , ,"[TRVch# 1456 Dt:31/03/2018] , Billno-SML122002017100284",1,8417,0,0,8417
94, , ,"[TRVch# 1457 Dt:31/03/2018] , Billno-SML122002017100285",1,27824,0,0,27824
95, , ,"[TRVch# 1458 Dt:31/03/2018] , Billno-SML122002017100283",1,18443,0,0,18443
96, , ,"[TRVch# 1459 Dt:31/03/2018] , Billno-SML122002017100280",1,25008,0,0,25008
97, , ,"[TRVch# 1460 Dt:31/03/2018] , Billno-SML122002017100277",1,69152,0,0,69152
98, , ,"[TRVch# 1461 Dt:31/03/2018] , Billno-SML122002017100302",1,34557,0,0,34557
99, , ,"[TRVch# 1462 Dt:31/03/2018] , Billno-SML122002017100282",1,19862,0,0,19862
100, , ,"[TRVch# 1464 Dt:31/03/2018] , Billno-SML122002017100237",1,27432,0,0,27432
101, , ,"[TRVch# 1471 Dt:31/03/2018] , Billno-SML122002017100307",1,10661,0,0,10661
102, , ,"[TRVch# 1472 Dt:31/03/2018] , Billno-SML122002017100241",1,15812,0,0,15812
103, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,77715,0,0,77715
104, , ,"[TRVch# 6201 Dt:31/03/2018] , Billno-SML122002017100268",1,62715,0,0,62715
105, , ,"[TRVch# 6279 Dt:31/03/2018] , Billno-SML122002017100263",1,15000,0,0,15000
106, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,1093000,0,0,1093000
107, , ,"[TRVch# 5923 Dt:31/03/2018] , Billno-SML122002017100230",1,272300,0,0,272300
108, , ,"[TRVch# 5924 Dt:31/03/2018] , Billno-SML122002017100229",1,260500,0,0,260500
109, , ,"[TRVch# 6268 Dt:31/03/2018] , Billno-SML122002017100269",1,287100,0,0,287100
110, , ,"[TRVch# 6269 Dt:31/03/2018] , Billno-SML122002017100270",1,273100,0,0,273100
111, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,5,859984,0,0,859984
112, , ,"[TRVch# 5920 Dt:31/03/2018] , Billno-SML122002017100224",1,114600,0,0,114600
113, , ,"[TRVch# 5925 Dt:31/03/2018] , Billno-SML122002017100228",1,131184,0,0,131184
114, , ,"[TRVch# 5958 Dt:31/03/2018] , Billno-SML122002017100223",1,92500,0,0,92500
115, , ,"[TRVch# 6410 Dt:31/03/2018] , Billno-SML122002017100289",1,307200,0,0,307200
116, , ,"[TRVch# 6411 Dt:31/03/2018] , Billno-SML122002017100271",1,214500,0,0,214500
0,Grand Total, , ,23,13274042,2806000,504005,9964037
1,SML12-200-BEEO ROHRU,Total, ,23,13274042,2806000,504005,9964037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4500000,0,0,4500000
3, , ,"[TRVch# 1034 Dt:27/04/2018] , Billno-SML122002018100010",1,300000,0,0,300000
4, , ,"[TRVch# 1035 Dt:27/04/2018] , Billno-SML122002018100001",1,90000,0,0,90000
5, , ,"[TRVch# 1036 Dt:27/04/2018] , Billno-SML122002018100002",1,200000,0,0,200000
6, , ,"[TRVch# 1037 Dt:27/04/2018] , Billno-SML122002018100003",1,450000,0,0,450000
7, , ,"[TRVch# 1038 Dt:27/04/2018] , Billno-SML122002018100004",1,160000,0,0,160000
8, , ,"[TRVch# 1039 Dt:27/04/2018] , Billno-SML122002018100006",1,300000,0,0,300000
9, , ,"[TRVch# 1040 Dt:27/04/2018] , Billno-SML122002018100007",1,300000,0,0,300000
10, , ,"[TRVch# 1041 Dt:27/04/2018] , Billno-SML122002018100008",1,150000,0,0,150000
11, , ,"[TRVch# 1042 Dt:27/04/2018] , Billno-SML122002018100009",1,200000,0,0,200000
12, , ,"[TRVch# 1043 Dt:27/04/2018] , Billno-SML122002018100011",1,300000,0,0,300000
13, , ,"[TRVch# 1044 Dt:27/04/2018] , Billno-SML122002018100012",1,250000,0,0,250000
14, , ,"[TRVch# 1045 Dt:27/04/2018] , Billno-SML122002018100013",1,200000,0,0,200000
15, , ,"[TRVch# 1046 Dt:27/04/2018] , Billno-SML122002018100005",1,500000,0,0,500000
16, , ,"[TRVch# 1047 Dt:27/04/2018] , Billno-SML122002018100014",1,300000,0,0,300000
17, , ,"[TRVch# 1048 Dt:27/04/2018] , Billno-SML122002018100015",1,50000,0,0,50000
18, , ,"[TRVch# 1086 Dt:27/04/2018] , Billno-SML122002018100016",1,150000,0,0,150000
19, , ,"[TRVch# 1125 Dt:27/04/2018] , Billno-SML122002018100018",1,200000,0,0,200000
20, , ,"[TRVch# 1126 Dt:27/04/2018] , Billno-SML122002018100017",1,400000,0,0,400000
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8465202,2704000,489707,5271495
22, , ,"[TRVch# 1437 Dt:05/04/2018] , Billno-SML12200032018-001",1,5632887,2704000,115379,2813508
23, , ,"[TRVch# 1438 Dt:05/04/2018] , Billno-SML12200032018-002",1,2171255,0,364804,1806451
24, , ,"[TRVch# 1439 Dt:05/04/2018] , Billno-SML12200032018-003",1,661060,0,9524,651536
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,308840,102000,14298,192542
26, , ,"[TRVch# 1440 Dt:05/04/2018] , Billno-SML12200032018-004",1,177028,102000,914,74114
27, , ,"[TRVch# 1441 Dt:05/04/2018] , Billno-SML12200032018-005",1,131812,0,13384,118428
0,Grand Total, , ,27,13030859,3099000,666403,9265456
1,SML12-200-BEEO ROHRU,Total, ,27,13030859,3099000,666403,9265456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3800000,0,0,3800000
3, , ,"[TRVch# 883 Dt:29/05/2018] , Billno-SML122002018100023",1,250000,0,0,250000
4, , ,"[TRVch# 884 Dt:29/05/2018] , Billno-SML122002018100022",1,100000,0,0,100000
5, , ,"[TRVch# 902 Dt:29/05/2018] , Billno-SML122002018100029",1,300000,0,0,300000
6, , ,"[TRVch# 903 Dt:29/05/2018] , Billno-SML122002018100030",1,400000,0,0,400000
7, , ,"[TRVch# 904 Dt:29/05/2018] , Billno-SML122002018100031",1,100000,0,0,100000
8, , ,"[TRVch# 905 Dt:29/05/2018] , Billno-SML122002018100032",1,50000,0,0,50000
9, , ,"[TRVch# 906 Dt:29/05/2018] , Billno-SML122002018100033",1,200000,0,0,200000
10, , ,"[TRVch# 912 Dt:29/05/2018] , Billno-SML122002018100034",1,50000,0,0,50000
11, , ,"[TRVch# 913 Dt:29/05/2018] , Billno-SML122002018100035",1,200000,0,0,200000
12, , ,"[TRVch# 925 Dt:29/05/2018] , Billno-SML122002018100036",1,300000,0,0,300000
13, , ,"[TRVch# 939 Dt:29/05/2018] , Billno-SML122002018100037",1,250000,0,0,250000
14, , ,"[TRVch# 951 Dt:29/05/2018] , Billno-SML122002018100038",1,1200000,0,0,1200000
15, , ,"[TRVch# 955 Dt:29/05/2018] , Billno-SML122002018100039",1,400000,0,0,400000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11532,0,0,11532
17, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML122002018100021",1,11532,0,0,11532
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8638371,2964000,643330,5031041
19, , ,"[TRVch# 2427 Dt:29/05/2018] , Billno-SML122002018100024",1,1980,0,0,1980
20, , ,"[TRVch# 2431 Dt:29/05/2018] , Billno-SML122002018100025",1,24717,0,0,24717
21, , ,"[TRVch# 2432 Dt:29/05/2018] , Billno-SML122002018100027",1,107402,0,0,107402
22, , ,"[TRVch# 2444 Dt:29/05/2018] , Billno-SML122002018000001",1,136712,0,0,136712
