,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 759 Dt:08/06/2018] , Billno-MDI04201052018-004",1,298258,150000,16740,131518
8, , ,"[TRVch# 760 Dt:08/06/2018] , Billno-MDI04201052018-005",1,343766,0,25990,317776
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3480 Dt:30/06/2018] , Billno-MDI042012018100007",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1789,0,0,1789
12, , ,"[TRVch# 3481 Dt:30/06/2018] , Billno-MDI042012018100008",1,1789,0,0,1789
0,Grand Total, , ,10,1571454,260000,80467,1230987
1,MDI04-201-GSSS JHUNGI,Total, ,10,1571454,260000,80467,1230987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 118 Dt:07/07/2018] , Billno-MDI042012018100011",1,120000,0,0,120000
4, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-MDI042012018100012",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,433569,75000,21452,337117
6, , ,"[TRVch# 769 Dt:07/07/2018] , Billno-MDI04201062018-001",1,221896,75000,9422,137474
7, , ,"[TRVch# 770 Dt:07/07/2018] , Billno-MDI04201062018-002",1,211673,0,12030,199643
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,715077,185000,59015,471062
9, , ,"[TRVch# 771 Dt:07/07/2018] , Billno-MDI04201062018-003",1,90914,35000,10805,45109
10, , ,"[TRVch# 772 Dt:07/07/2018] , Billno-MDI04201062018-004",1,298258,150000,16740,131518
11, , ,"[TRVch# 773 Dt:07/07/2018] , Billno-MDI04201062018-005",1,325563,0,31470,294093
12, , ,"[TRVch# 837 Dt:07/07/2018] , Billno-MDI042012018100013",1,342,0,0,342
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2389 Dt:19/07/2018] , Billno-MDI042012018100009",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,908,0,0,908
16, , ,"[TRVch# 3079 Dt:31/07/2018] , Billno-MDI042012018100014",1,908,0,0,908
0,Grand Total, , ,9,1233686,280000,81992,871694
1,MDI04-201-GSSS JHUNGI,Total, ,9,1233686,280000,81992,871694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452320,75000,21452,355868
3, , ,"[TRVch# 415 Dt:07/08/2018] , Billno-MDI04201072018-001",1,221896,75000,9422,137474
4, , ,"[TRVch# 416 Dt:07/08/2018] , Billno-MDI04201072018-002",1,230424,0,12030,218394
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,775473,205000,60540,509933
6, , ,"[TRVch# 3083 Dt:31/08/2018] , Billno-MDI042012018100031",1,57436,20000,1430,36006
7, , ,"[TRVch# 417 Dt:07/08/2018] , Billno-MDI04201072018-003",1,90914,35000,10805,45109
8, , ,"[TRVch# 418 Dt:07/08/2018] , Billno-MDI04201072018-004",1,300544,150000,16740,133804
9, , ,"[TRVch# 419 Dt:07/08/2018] , Billno-MDI04201072018-005",1,326579,0,31565,295014
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 3085 Dt:31/08/2018] , Billno-MDI042012018100032",1,1532,0,0,1532
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2772,0,0,2772
13, , ,"[TRVch# 3084 Dt:31/08/2018] , Billno-MDI042012018100003",1,2772,0,0,2772
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1589,0,0,1589
15, , ,"[TRVch# 3093 Dt:31/08/2018] , Billno-MDI042012018100033",1,1589,0,0,1589
