,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 905 Dt:20/06/2018] , Billno-KLU022092018100007",1,8184,0,0,8184
0,Grand Total, , ,16,632113,155000,28403,448710
1,KLU02-209-GSSS  DAGERH,Total, ,16,632113,155000,28403,448710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,221924,75000,7905,139019
3, , ,"[TRVch# 511 Dt:09/07/2018] , Billno-KLU02209062018-001",1,131070,75000,4560,51510
4, , ,"[TRVch# 512 Dt:09/07/2018] , Billno-KLU02209062018-002",1,88354,0,3345,85009
5, , ,"[TRVch# 943 Dt:24/07/2018] , Billno-KLU022092018100020",1,2500,0,0,2500
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17482,0,0,17482
7, , ,"[TRVch# 932 Dt:24/07/2018] , Billno-KLU022092018100017",1,17482,0,0,17482
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 933 Dt:24/07/2018] , Billno-KLU022092018100019",1,5000,0,0,5000
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,58072,0,0,58072
11, , ,"[TRVch# 513 Dt:09/07/2018] , Billno-KLU02209062018-003",1,54581,0,0,54581
12, , ,"[TRVch# 931 Dt:24/07/2018] , Billno-KLU022092018100015",1,991,0,0,991
13, , ,"[TRVch# 945 Dt:24/07/2018] , Billno-KLU022092018100022",1,2500,0,0,2500
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
15, , ,"[TRVch# 930 Dt:24/07/2018] , Billno-KLU022092018100011",1,16380,0,0,16380
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,304605,80000,20498,204107
17, , ,"[TRVch# 514 Dt:09/07/2018] , Billno-KLU02209062018-004",1,82782,40000,5120,37662
18, , ,"[TRVch# 515 Dt:09/07/2018] , Billno-KLU02209062018-005",1,81286,0,9441,71845
19, , ,"[TRVch# 516 Dt:09/07/2018] , Billno-KLU02209062018-006",1,80259,0,2180,78079
20, , ,"[TRVch# 517 Dt:09/07/2018] , Billno-KLU02209062018-007",1,57278,40000,3757,13521
21, , ,"[TRVch# 944 Dt:24/07/2018] , Billno-KLU022092018100021",1,3000,0,0,3000
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8650,0,0,8650
23, , ,"[TRVch# 928 Dt:24/07/2018] , Billno-KLU022092018100009",1,6750,0,0,6750
24, , ,"[TRVch# 929 Dt:24/07/2018] , Billno-KLU022092018100010",1,1900,0,0,1900
0,Grand Total, , ,11,640113,115000,28417,496696
1,KLU02-209-GSSS  DAGERH,Total, ,11,640113,115000,28417,496696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219424,75000,7905,136519
3, , ,"[TRVch# 590 Dt:07/08/2018] , Billno-KLU02209072018-001",1,131070,75000,4560,51510
4, , ,"[TRVch# 591 Dt:07/08/2018] , Billno-KLU02209072018-002",1,88354,0,3345,85009
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
6, , ,"[TRVch# 592 Dt:07/08/2018] , Billno-KLU02209072018-003",1,54581,0,0,54581
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 848 Dt:16/08/2018] , Billno-KLU022092018100025",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,336723,40000,20512,276211
10, , ,"[TRVch# 593 Dt:07/08/2018] , Billno-KLU02209072018-004",1,82782,0,5120,77662
11, , ,"[TRVch# 594 Dt:07/08/2018] , Billno-KLU02209072018-005",1,81286,0,9441,71845
12, , ,"[TRVch# 595 Dt:07/08/2018] , Billno-KLU02209072018-006",1,115377,0,2194,113183
13, , ,"[TRVch# 596 Dt:07/08/2018] , Billno-KLU02209072018-007",1,57278,40000,3757,13521
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8507,0,0,8507
15, , ,"[TRVch# 846 Dt:16/08/2018] , Billno-KLU022092018100023",1,6975,0,0,6975
16, , ,"[TRVch# 847 Dt:16/08/2018] , Billno-KLU022092018100024",1,1532,0,0,1532
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4498,0,0,4498
18, , ,"[TRVch# 849 Dt:16/08/2018] , Billno-KLU022092018100026",1,4498,0,0,4498
