,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 154 Dt:24/11/2017] , Billno-KNG000042017100164",1,2900,0,0,2900
22, , ,"[TRVch# 155 Dt:24/11/2017] , Billno-KNG000042017100168",1,339,0,0,339
23, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18955,0,0,18955
24, , ,"[TRVch# 137 Dt:23/11/2017] , Billno-KNG000042017100165",1,8252,0,0,8252
25, , ,"[TRVch# 159 Dt:24/11/2017] , Billno-KNG000042017100169",1,10703,0,0,10703
0,Grand Total, , ,19,1070438,234345,64451,771642
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,19,1070438,234345,64451,771642
2, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1012909,234345,64451,714113
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00004112017-001",1,320436,40545,39745,240146
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00004112017-002",1,43448,25000,640,17808
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00004112017-003",1,373044,102800,8907,261337
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00004112017-004",1,88708,15000,5302,68406
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00004112017-005",1,82076,0,8409,73667
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00004112017-006",1,48326,31000,110,17216
9, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-KNG000042017100184",1,1287,0,0,1287
10, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00004112017-007",1,55584,20000,1338,34246
11, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1350,0,0,1350
12, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-KNG000042017100183",1,1350,0,0,1350
13, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20618,0,0,20618
14, , ,"[TRVch# 177 Dt:29/12/2017] , Billno-KNG000042017100187",1,9002,0,0,9002
15, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-KNG000042017100182",1,8916,0,0,8916
16, , ,"[TRVch# 79 Dt:12/12/2017] , Billno-KNG000042017100185",1,2700,0,0,2700
17, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5419,0,0,5419
18, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-KNG000042017100190",1,422,0,0,422
19, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG000042017100179",1,1184,0,0,1184
20, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG000042017100178",1,3813,0,0,3813
21, ,07-2055-00-001-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1500,0,0,1500
22, , ,"[TRVch# 132 Dt:22/12/2017] , Billno-KNG000042017100186",1,1500,0,0,1500
23, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28642,0,0,28642
24, , ,"[TRVch# 178 Dt:29/12/2017] , Billno-KNG000042017100189",1,7936,0,0,7936
25, , ,"[TRVch# 70 Dt:08/12/2017] , Billno-KNG000042017100181",1,11323,0,0,11323
26, , ,"[TRVch# 71 Dt:08/12/2017] , Billno-KNG000042017100180",1,9383,0,0,9383
0,Grand Total, , ,25,1497088,232545,69631,1194912
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,25,1497088,232545,69631,1194912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG000042017100198",1,150000,0,0,150000
4, , ,"[TRVch# 571 Dt:24/01/2018] , Billno-KNG000042017100207",1,200000,0,0,200000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,3,1014609,232545,69631,712433
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00004122017-001",1,365371,65545,41065,258761
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00004122017-002",1,494841,167000,12477,315364
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00004122017-003",1,154397,0,16089,138308
9, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2057,0,0,2057
10, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG000042017100195",1,2057,0,0,2057
11, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,18266,0,0,18266
12, , ,"[TRVch# 102 Dt:15/01/2018] , Billno-KNG000042017100203",1,11300,0,0,11300
13, , ,"[TRVch# 158 Dt:29/01/2018] , Billno-KNG000042017100210",1,1338,0,0,1338
14, , ,"[TRVch# 33 Dt:02/01/2018] , Billno-KNG000042017100188",1,1027,0,0,1027
15, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-KNG000042017100191",1,2900,0,0,2900
16, , ,"[TRVch# 96 Dt:15/01/2018] , Billno-KNG000042017100200",1,463,0,0,463
17, , ,"[TRVch# 97 Dt:15/01/2018] , Billno-KNG000042017100201",1,1238,0,0,1238
18, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4173,0,0,4173
19, , ,"[TRVch# 157 Dt:24/01/2018] , Billno-KNG000042017100209",1,968,0,0,968
20, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG000042017100196",1,2200,0,0,2200
21, , ,"[TRVch# 95 Dt:11/01/2018] , Billno-KNG000042017100197",1,1005,0,0,1005
22, ,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1645,0,0,1645
23, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG000042017100194",1,1645,0,0,1645
24, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20470,0,0,20470
25, , ,"[TRVch# 159 Dt:29/01/2018] , Billno-KNG000042017100211",1,1987,0,0,1987
26, , ,"[TRVch# 47 Dt:08/01/2018] , Billno-KNG000042017100193",1,6148,0,0,6148
27, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG000042017100192",1,8185,0,0,8185
28, , ,"[TRVch# 94 Dt:11/01/2018] , Billno-KNG000042017100199",1,4150,0,0,4150
29, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,70226,0,0,70226
30, , ,"[TRVch# 245 Dt:15/01/2018] , Billno-KNG000042017100174",1,3573,0,0,3573
31, , ,"[TRVch# 246 Dt:15/01/2018] , Billno-KNG000042017100175",1,33334,0,0,33334
32, , ,"[TRVch# 652 Dt:24/01/2018] , Billno-KNG000042017100208",1,27882,0,0,27882
33, , ,"[TRVch# 667 Dt:24/01/2018] , Billno-KNG000042017100212",1,5437,0,0,5437
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15642,0,0,15642
35, , ,"[TRVch# 165 Dt:10/01/2018] , Billno-KNG000042017100202",1,15642,0,0,15642
0,Grand Total, , ,23,2797357,268379,124093,2404885
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,23,2797357,268379,124093,2404885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,590000,0,0,590000
3, , ,"[TRVch# 197 Dt:12/02/2018] , Billno-KNG000042017100228",1,590000,0,0,590000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1107158,268379,124093,714686
5, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00004012018-001",1,377745,65545,83367,228833
6, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00004012018-002",1,501543,155000,19614,326929
7, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00004012018-003",1,156863,0,17334,139529
8, , ,"[TRVch# 88 Dt:08/02/2018] , Billno-KNG000042017100220",1,3852,0,0,3852
9, , ,"[TRVch# 89 Dt:08/02/2018] , Billno-KNG000042017100221",1,11149,0,1120,10029
10, , ,"[TRVch# 90 Dt:08/02/2018] , Billno-KNG000042017100222",1,18716,16058,2658,0
11, , ,"[TRVch# 91 Dt:08/02/2018] , Billno-KNG000042017100218",1,5514,0,0,5514
12, , ,"[TRVch# 92 Dt:08/02/2018] , Billno-KNG000042017100219",1,31776,31776,0,0
13, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,21259,0,0,21259
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000042017100214",1,5000,0,0,5000
15, , ,"[TRVch# 103 Dt:19/02/2018] , Billno-KNG000042017100224",1,3430,0,0,3430
16, , ,"[TRVch# 135 Dt:26/02/2018] , Billno-KNG000042017100230",1,3821,0,0,3821
17, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000042017100215",1,303,0,0,303
18, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG000042017100216",1,1221,0,0,1221
19, , ,"[TRVch# 51 Dt:03/02/2018] , Billno-KNG000042017100223",1,7484,0,0,7484
20, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7069,0,0,7069
21, , ,"[TRVch# 112 Dt:19/02/2018] , Billno-KNG000042017100226",1,4399,0,0,4399
22, , ,"[TRVch# 140 Dt:26/02/2018] , Billno-KNG000042017100232",1,2670,0,0,2670
23, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26656,0,0,26656
24, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-KNG000042017100225",1,8026,0,0,8026
25, , ,"[TRVch# 136 Dt:26/02/2018] , Billno-KNG000042017100229",1,11144,0,0,11144
26, , ,"[TRVch# 50 Dt:03/02/2018] , Billno-KNG000042017100206",1,7486,0,0,7486
27, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8077,0,0,8077
28, , ,"[TRVch# 639 Dt:26/02/2018] , Billno-KNG000042017100231",1,8077,0,0,8077
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 244 Dt:20/02/2018] , Billno-KNG000042017100233",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,37138,0,0,37138
32, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNG000042017100213",1,37138,0,0,37138
0,Grand Total, , ,39,4032103,620715,211851,3199537
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,39,4032103,620715,211851,3199537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 138 Dt:14/03/2018] , Billno-KNG000042017100234",1,180000,0,0,180000
4, , ,"[TRVch# 141 Dt:14/03/2018] , Billno-KNG000042017100247",1,450000,0,0,450000
5, , ,"[TRVch# 142 Dt:14/03/2018] , Billno-KNG000042017100248",1,170000,0,0,170000
6, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,9,1659524,620715,211851,826958
7, , ,"[TRVch# 120 Dt:15/03/2018] , Billno-KNG000042017100246",1,109593,0,4209,105384
8, , ,"[TRVch# 121 Dt:15/03/2018] , Billno-KNG000042017100240",1,86469,0,7161,79308
9, , ,"[TRVch# 122 Dt:15/03/2018] , Billno-KNG000042017100239",1,345761,306667,39094,0
10, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-KNG000042017100242",1,12679,0,653,12026
11, , ,"[TRVch# 131 Dt:16/03/2018] , Billno-KNG000042017100243",1,114677,93503,21174,0
12, , ,"[TRVch# 132 Dt:16/03/2018] , Billno-KNG000042017100244",1,57705,0,11939,45766
13, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00004022018-001",1,306024,65545,79180,161299
14, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00004022018-002",1,464736,155000,24661,285075
15, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00004022018-003",1,161880,0,23780,138100
16, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,64480,0,0,64480
17, , ,"[TRVch# 227 Dt:22/03/2018] , Billno-KNG000042017100260",1,44791,0,0,44791
18, , ,"[TRVch# 287 Dt:26/03/2018] , Billno-KNG000042017100267",1,2365,0,0,2365
19, , ,"[TRVch# 93 Dt:14/03/2018] , Billno-KNG000042017100236",1,14072,0,0,14072
20, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-KNG000042017100235",1,3252,0,0,3252
21, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11113,0,0,11113
22, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG000042017100251",1,1154,0,0,1154
23, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG000042017100252",1,1377,0,0,1377
24, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG000042017100253",1,597,0,0,597
25, , ,"[TRVch# 267 Dt:23/03/2018] , Billno-KNG000042017100263",1,2900,0,0,2900
26, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG000042017100269",1,2098,0,0,2098
27, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG000042017100275",1,1050,0,0,1050
28, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG000042017100270",1,1937,0,0,1937
29, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,522,0,0,522
30, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-KNG000042017100259",1,522,0,0,522
31, ,"07-2055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1460,0,0,1460
32, , ,"[TRVch# 291 Dt:26/03/2018] , Billno-KNG000042017100265",1,1460,0,0,1460
33, ,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,355,0,0,355
34, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG000042017100271",1,355,0,0,355
35, ,07-2055-00-001-01-S00N-V-N-15-TRAINING,Total,1,5631,0,0,5631
36, , ,"[TRVch# 266 Dt:23/03/2018] , Billno-KNG000042017100262",1,5631,0,0,5631
37, ,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,0,1000
38, , ,"[TRVch# 288 Dt:26/03/2018] , Billno-KNG000042017100266",1,1000,0,0,1000
39, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,32965,0,0,32965
40, , ,"[TRVch# 289 Dt:26/03/2018] , Billno-KNG000042017100264",1,10978,0,0,10978
41, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-KNG000042017100277",1,16354,0,0,16354
42, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG000042017100274",1,5633,0,0,5633
43, ,07-2055-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6000,0,0,6000
44, , ,"[TRVch# 265 Dt:23/03/2018] , Billno-KNG000042017100261",1,6000,0,0,6000
45, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,99995,0,0,99995
46, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-KNG000042017100273",1,99995,0,0,99995
47, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13809,0,0,13809
48, , ,"[TRVch# 1151 Dt:23/03/2018] , Billno-KNG000042017100258",1,3714,0,0,3714
49, , ,"[TRVch# 1241 Dt:27/03/2018] , Billno-KNG000042017100268",1,9493,0,0,9493
50, , ,"[TRVch# 1914 Dt:31/03/2018] , Billno-KNG000042017100272",1,602,0,0,602
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,825479,0,0,825479
52, , ,"[TRVch# 101 Dt:16/03/2018] , Billno-KNG000042017100257",1,825479,0,0,825479
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,509770,0,0,509770
54, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG000042017100276",1,500290,0,0,500290
55, , ,"[TRVch# 97 Dt:16/03/2018] , Billno-KNG000042017100255",1,9480,0,0,9480
0,Grand Total, , ,8,1204157,242545,67710,893902
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,8,1204157,242545,67710,893902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 180 Dt:10/04/2018] , Billno-KNG000042018100001",1,150000,0,0,150000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,5,1023834,242545,67710,713579
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00004032018-001",1,306024,85545,47195,173284
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00004032018-002",1,418576,157000,5181,256395
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00004032018-003",1,161880,0,15334,146546
8, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-KNG000042018100003",1,52381,0,0,52381
9, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-KNG000042018100002",1,84973,0,0,84973
10, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7658,0,0,7658
11, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-KNG000042018100004",1,7658,0,0,7658
12, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22665,0,0,22665
13, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-KNG000042018100006",1,22665,0,0,22665
0,Grand Total, , ,16,1979069,252545,71167,1655357
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,16,1979069,252545,71167,1655357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 366 Dt:10/05/2018] , Billno-KNG000042018100007",1,200000,0,0,200000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,3,969094,252545,71167,645382
5, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00004042018-001",1,387012,95545,50652,240815
6, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00004042018-002",1,420202,157000,5181,258021
7, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00004042018-003",1,161880,0,15334,146546
8, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8565,0,0,8565
9, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-KNG000042018100009",1,2066,0,0,2066
10, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-KNG000042018100012",1,4144,0,0,4144
11, , ,"[TRVch# 154 Dt:25/05/2018] , Billno-KNG000042018100014",1,2355,0,0,2355
12, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7696,0,0,7696
13, , ,"[TRVch# 155 Dt:25/05/2018] , Billno-KNG000042018100015",1,2900,0,0,2900
14, , ,"[TRVch# 156 Dt:25/05/2018] , Billno-KNG000042018100016",1,2490,0,0,2490
15, , ,"[TRVch# 157 Dt:25/05/2018] , Billno-KNG000042018100017",1,2306,0,0,2306
16, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2896,0,0,2896
17, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-KNG000042018100010",1,2896,0,0,2896
18, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15578,0,0,15578
19, , ,"[TRVch# 158 Dt:25/05/2018] , Billno-KNG000042018100018",1,15578,0,0,15578
20, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39187,0,0,39187
21, , ,"[TRVch# 210 Dt:10/05/2018] , Billno-KNG000042018100008",1,34253,0,0,34253
22, , ,"[TRVch# 358 Dt:22/05/2018] , Billno-KNG000042018100011",1,4934,0,0,4934
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10593,0,0,10593
24, , ,"[TRVch# 407 Dt:29/05/2018] , Billno-KNG000042018100020",1,10593,0,0,10593
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,725460,0,0,725460
26, , ,"[TRVch# 396 Dt:25/05/2018] , Billno-KNG000042018100013",1,725460,0,0,725460
0,Grand Total, , ,17,1241759,236412,82096,923251
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,17,1241759,236412,82096,923251
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1006 Dt:30/06/2018] , Billno-KNG000042018100031",1,200000,0,0,200000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,4,975833,236412,82096,657325
5, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00004052018-001",1,386312,95545,59836,230931
6, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00004052018-002",1,423556,140867,6698,275991
7, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00004052018-003",1,161580,0,15562,146018
8, , ,"[TRVch# 94 Dt:14/06/2018] , Billno-KNG000042018100029",1,4385,0,0,4385
9, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4383,0,0,4383
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG000042018100021",1,2480,0,0,2480
11, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-KNG000042018100028",1,1903,0,0,1903
12, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22466,0,0,22466
13, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-KNG000042018100036",1,1881,0,0,1881
14, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-KNG000042018100035",1,2489,0,0,2489
15, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG000042018100024",1,16174,0,0,16174
16, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG000042018100022",1,1922,0,0,1922
17, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2228,0,0,2228
18, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-KNG000042018100030",1,1474,0,0,1474
19, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG000042018100026",1,754,0,0,754
20, ,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,8350,0,0,8350
21, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG000042018100027",1,4250,0,0,4250
22, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG000042018100025",1,4100,0,0,4100
23, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28499,0,0,28499
24, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-KNG000042018100037",1,18391,0,0,18391
25, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG000042018100023",1,10108,0,0,10108
0,Grand Total, , ,17,5523712,226412,59568,5237732
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,17,5523712,226412,59568,5237732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4606172,0,0,4606172
3, , ,"[TRVch# 27 Dt:04/07/2018] , Billno-KNG000042018100034",1,500000,0,0,500000
4, , ,"[TRVch# 400 Dt:13/07/2018] , Billno-KNG000042018100042",1,100000,0,0,100000
5, , ,"[TRVch# 822 Dt:23/07/2018] , Billno-KNG000042018100044",1,4006172,0,0,4006172
6, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,5,820655,226412,59568,534675
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00004062018-001",1,224767,85545,37211,102011
8, , ,"[TRVch# 117 Dt:13/07/2018] , Billno-KNG000042018100040",1,1042,0,97,945
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00004062018-002",1,423556,140867,6698,275991
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00004062018-003",1,161580,0,15562,146018
11, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00004062018-004",1,9710,0,0,9710
12, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1934,0,0,1934
13, , ,"[TRVch# 116 Dt:13/07/2018] , Billno-KNG000042018100043",1,1034,0,0,1034
14, , ,"[TRVch# 187 Dt:27/07/2018] , Billno-KNG000042018100050",1,900,0,0,900
15, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5762,0,0,5762
16, , ,"[TRVch# 188 Dt:27/07/2018] , Billno-KNG000042018100051",1,4153,0,0,4153
17, , ,"[TRVch# 41 Dt:04/07/2018] , Billno-KNG000042018100038",1,1609,0,0,1609
18, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28150,0,0,28150
19, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-KNG000042018100047",1,28150,0,0,28150
20, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54629,0,0,54629
21, , ,"[TRVch# 349 Dt:19/07/2018] , Billno-KNG000042018100032",1,49756,0,0,49756
22, , ,"[TRVch# 475 Dt:23/07/2018] , Billno-KNG000042018100046",1,2519,0,0,2519
23, , ,"[TRVch# 529 Dt:27/07/2018] , Billno-KNG000042018100049",1,2354,0,0,2354
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6410,0,0,6410
25, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-KNG000042018100033",1,6410,0,0,6410
0,Grand Total, , ,24,2883233,226545,122033,2534655
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,24,2883233,226545,122033,2534655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1228979,0,0,1228979
3, , ,"[TRVch# 249 Dt:09/08/2018] , Billno-KNG000042018100048",1,1128979,0,0,1128979
4, , ,"[TRVch# 326 Dt:16/08/2018] , Billno-KNG000042018100062",1,100000,0,0,100000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,5,821111,226545,59540,535026
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00004072018-002",1,421620,141000,6670,273950
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00004072018-001",1,224687,85545,37211,101931
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00004072018-003",1,162622,0,15659,146963
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00004072018-004",1,9710,0,0,9710
10, , ,"[TRVch# 85 Dt:16/08/2018] , Billno-KNG000042018100063",1,2472,0,0,2472
11, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3250,0,0,3250
12, , ,"[TRVch# 137 Dt:27/08/2018] , Billno-KNG000042018100064",1,504,0,0,504
13, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-KNG000042018100056",1,2746,0,0,2746
14, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8923,0,0,8923
15, , ,"[TRVch# 129 Dt:27/08/2018] , Billno-KNG000042018100070",1,5787,0,0,5787
16, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-KNG000042018100060",1,1720,0,0,1720
17, , ,"[TRVch# 49 Dt:09/08/2018] , Billno-KNG000042018100059",1,1416,0,0,1416
18, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2610,0,0,2610
