,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 990 Dt:28/03/2018] , Billno-SMR005262017100164",1,5519,0,0,5519
34, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
35, , ,"[TRVch# 984 Dt:28/03/2018] , Billno-SMR005262017100170",1,1800,0,0,1800
36, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,1400000,0,0,1400000
37, , ,"[TRVch# 755 Dt:26/03/2018] , Billno-SMR005262017100125",1,1400000,0,0,1400000
38, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,266000,0,0,266000
39, , ,"[TRVch# 691 Dt:26/03/2018] , Billno-SMR005262017100151",1,266000,0,0,266000
40, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,243076,0,0,243076
41, , ,"[TRVch# 754 Dt:26/03/2018] , Billno-SMR005262017100144",1,243076,0,0,243076
42, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,2,850000,0,0,850000
43, , ,"[TRVch# 1062 Dt:28/03/2018] , Billno-SMR005262017100180",1,400000,0,0,400000
44, , ,"[TRVch# 750 Dt:26/03/2018] , Billno-SMR005262017100142",1,450000,0,0,450000
45, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,2,550000,0,0,550000
46, , ,"[TRVch# 690 Dt:26/03/2018] , Billno-SMR005262017100154",1,500000,0,0,500000
47, , ,"[TRVch# 695 Dt:26/03/2018] , Billno-SMR005262017100123",1,50000,0,0,50000
48, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,292898,114000,76095,102803
49, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00526022018-002",1,146672,78000,41953,26719
50, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00526022018-001",1,146226,36000,34142,76084
51, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,13,57373,0,0,57373
52, , ,"[TRVch# 1016 Dt:28/03/2018] , Billno-SMR005262017100176",1,1600,0,0,1600
53, , ,"[TRVch# 683 Dt:26/03/2018] , Billno-SMR005262017100161",1,4500,0,0,4500
54, , ,"[TRVch# 684 Dt:26/03/2018] , Billno-SMR005262017100160",1,19572,0,0,19572
55, , ,"[TRVch# 687 Dt:26/03/2018] , Billno-SMR005262017100157",1,900,0,0,900
56, , ,"[TRVch# 688 Dt:26/03/2018] , Billno-SMR005262017100156",1,2912,0,0,2912
57, , ,"[TRVch# 689 Dt:26/03/2018] , Billno-SMR005262017100155",1,4290,0,0,4290
58, , ,"[TRVch# 692 Dt:26/03/2018] , Billno-SMR005262017100163",1,2435,0,0,2435
59, , ,"[TRVch# 693 Dt:26/03/2018] , Billno-SMR005262017100149",1,982,0,0,982
60, , ,"[TRVch# 697 Dt:26/03/2018] , Billno-SMR005262017100147",1,4620,0,0,4620
61, , ,"[TRVch# 698 Dt:26/03/2018] , Billno-SMR005262017100148",1,2635,0,0,2635
62, , ,"[TRVch# 757 Dt:26/03/2018] , Billno-SMR005262017100135",1,6641,0,0,6641
63, , ,"[TRVch# 758 Dt:26/03/2018] , Billno-SMR005262017100136",1,4786,0,0,4786
64, , ,"[TRVch# 979 Dt:28/03/2018] , Billno-SMR005262017100177",1,1500,0,0,1500
65, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,550,0,0,550
66, , ,"[TRVch# 685 Dt:26/03/2018] , Billno-SMR005262017100159",1,550,0,0,550
67, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,16200,0,0,16200
68, , ,"[TRVch# 986 Dt:28/03/2018] , Billno-SMR005262017100168",1,4200,0,0,4200
69, , ,"[TRVch# 988 Dt:28/03/2018] , Billno-SMR005262017100167",1,12000,0,0,12000
70, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13715,0,0,13715
71, , ,"[TRVch# 987 Dt:28/03/2018] , Billno-SMR005262017100166",1,13715,0,0,13715
72, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
73, , ,"[TRVch# 982 Dt:28/03/2018] , Billno-SMR005262017100172",1,1800,0,0,1800
74, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,1,480000,0,0,480000
75, , ,"[TRVch# 1063 Dt:28/03/2018] , Billno-SMR005262017100181",1,480000,0,0,480000
0,Grand Total, , ,2,308850,109000,15783,184067
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,2,308850,109000,15783,184067
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,308850,109000,15783,184067
3, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00526032018-001",1,162624,73000,495,89129
4, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00526032018-002",1,146226,36000,15288,94938
0,Grand Total, , ,13,1780291,116000,14507,1649784
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,13,1780291,116000,14507,1649784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 319 Dt:18/05/2018] , Billno-SMR005262018100012",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,308337,116000,14507,177830
5, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00526042018-001",1,162624,73000,495,89129
6, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00526042018-002",1,145713,43000,14012,88701
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,26100,0,0,26100
8, , ,"[TRVch# 105 Dt:18/05/2018] , Billno-SMR005262018100009",1,3032,0,0,3032
9, , ,"[TRVch# 106 Dt:18/05/2018] , Billno-SMR005262018100010",1,2225,0,0,2225
10, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-SMR005262018100001",1,4356,0,0,4356
11, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-SMR005262018100002",1,12157,0,0,12157
12, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-SMR005262018100003",1,2000,0,0,2000
13, , ,"[TRVch# 86 Dt:11/05/2018] , Billno-SMR005262018100007",1,200,0,0,200
14, , ,"[TRVch# 88 Dt:11/05/2018] , Billno-SMR005262018100006",1,2130,0,0,2130
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5575,0,0,5575
16, , ,"[TRVch# 87 Dt:11/05/2018] , Billno-SMR005262018100005",1,5575,0,0,5575
17, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1459,0,0,1459
18, , ,"[TRVch# 107 Dt:18/05/2018] , Billno-SMR005262018100011",1,1459,0,0,1459
19, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,1238820,0,0,1238820
20, , ,"[TRVch# 190 Dt:28/05/2018] , Billno-SMR005262018100014",1,1238820,0,0,1238820
0,Grand Total, , ,16,580769,108000,25080,447689
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,16,580769,108000,25080,447689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR005262018100015",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,326118,108000,25080,193038
5, , ,"[TRVch# 122 Dt:12/06/2018] , Billno-SMR005262018100019",1,33135,0,0,33135
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00526052018-001",1,162624,83000,11495,68129
7, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00526052018-002",1,130359,25000,13585,91774
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,7494,0,0,7494
9, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-SMR005262018100021",1,3025,0,0,3025
10, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-SMR005262018100023",1,914,0,0,914
11, , ,"[TRVch# 138 Dt:14/06/2018] , Billno-SMR005262018100027",1,405,0,0,405
12, , ,"[TRVch# 286 Dt:27/06/2018] , Billno-SMR005262018100029",1,3150,0,0,3150
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4498,0,0,4498
14, , ,"[TRVch# 136 Dt:14/06/2018] , Billno-SMR005262018100025",1,1498,0,0,1498
15, , ,"[TRVch# 146 Dt:15/06/2018] , Billno-SMR005262018100028",1,3000,0,0,3000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11978,0,0,11978
17, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-SMR005262018100022",1,11978,0,0,11978
18, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,4616,0,0,4616
19, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-SMR005262018100017",1,2036,0,0,2036
20, , ,"[TRVch# 285 Dt:27/06/2018] , Billno-SMR005262018100030",1,2580,0,0,2580
21, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,24600,0,0,24600
22, , ,"[TRVch# 137 Dt:14/06/2018] , Billno-SMR005262018100026",1,24600,0,0,24600
23, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
24, , ,"[TRVch# 123 Dt:12/06/2018] , Billno-SMR005262018100016",1,100000,0,0,100000
25, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1465,0,0,1465
26, , ,"[TRVch# 135 Dt:14/06/2018] , Billno-SMR005262018100024",1,1465,0,0,1465
0,Grand Total, , ,20,5052730,144828,23065,4884837
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,20,5052730,144828,23065,4884837
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,297965,144828,23065,130072
3, , ,"[TRVch# 318 Dt:23/07/2018] , Billno-SMR005262018100042",1,190,0,0,190
4, , ,"[TRVch# 348 Dt:30/07/2018] , Billno-SMR005262018100048",1,59828,59828,0,0
5, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-SMR005262018100049",1,9360,0,0,9360
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00526062018-001",1,97746,55000,9435,33311
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00526062018-002",1,130841,30000,13630,87211
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,21785,0,0,21785
9, , ,"[TRVch# 100 Dt:10/07/2018] , Billno-SMR005262018100034",1,1026,0,0,1026
10, , ,"[TRVch# 124 Dt:12/07/2018] , Billno-SMR005262018100035",1,1000,0,0,1000
11, , ,"[TRVch# 173 Dt:20/07/2018] , Billno-SMR005262018100038",1,3059,0,0,3059
12, , ,"[TRVch# 324 Dt:24/07/2018] , Billno-SMR005262018100045",1,13160,0,0,13160
13, , ,"[TRVch# 99 Dt:10/07/2018] , Billno-SMR005262018100033",1,3540,0,0,3540
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11298,0,0,11298
15, , ,"[TRVch# 175 Dt:20/07/2018] , Billno-SMR005262018100040",1,9463,0,0,9463
16, , ,"[TRVch# 176 Dt:20/07/2018] , Billno-SMR005262018100041",1,1835,0,0,1835
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 98 Dt:10/07/2018] , Billno-SMR005262018100032",1,10000,0,0,10000
19, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3038,0,0,3038
20, , ,"[TRVch# 153 Dt:17/07/2018] , Billno-SMR005262018100037",1,3038,0,0,3038
21, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,2200000,0,0,2200000
22, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-SMR005262018100031",1,2200000,0,0,2200000
23, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,2400000,0,0,2400000
24, , ,"[TRVch# 321 Dt:24/07/2018] , Billno-SMR005262018100044",1,2400000,0,0,2400000
25, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
26, , ,"[TRVch# 320 Dt:24/07/2018] , Billno-SMR005262018100043",1,100000,0,0,100000
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7524,0,0,7524
28, , ,"[TRVch# 125 Dt:12/07/2018] , Billno-SMR005262018100036",1,2197,0,0,2197
29, , ,"[TRVch# 350 Dt:30/07/2018] , Billno-SMR005262018100047",1,5327,0,0,5327
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1120,0,0,1120
31, , ,"[TRVch# 174 Dt:20/07/2018] , Billno-SMR005262018100039",1,1120,0,0,1120
0,Grand Total, , ,18,275532,85000,23065,167467
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,18,275532,85000,23065,167467
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,228587,85000,23065,120522
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00526072018-001",1,97746,55000,9435,33311
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00526072018-002",1,130841,30000,13630,87211
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,16886,0,0,16886
6, , ,"[TRVch# 228 Dt:27/08/2018] , Billno-SMR005262018100060",1,5257,0,0,5257
7, , ,"[TRVch# 230 Dt:27/08/2018] , Billno-SMR005262018100061",1,1558,0,0,1558
8, , ,"[TRVch# 231 Dt:27/08/2018] , Billno-SMR005262018100065",1,1838,0,0,1838
9, , ,"[TRVch# 232 Dt:27/08/2018] , Billno-SMR005262018100064",1,3100,0,0,3100
10, , ,"[TRVch# 245 Dt:28/08/2018] , Billno-SMR005262018100066",1,750,0,0,750
11, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SMR005262018100058",1,1000,0,0,1000
12, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SMR005262018100050",1,600,0,0,600
13, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SMR005262018100051",1,2783,0,0,2783
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3209,0,0,3209
15, , ,"[TRVch# 98 Dt:13/08/2018] , Billno-SMR005262018100059",1,3209,0,0,3209
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12753,0,0,12753
17, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SMR005262018100057",1,7560,0,0,7560
18, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SMR005262018100052",1,4473,0,0,4473
19, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SMR005262018100053",1,720,0,0,720
20, ,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,Total,1,2440,0,0,2440
21, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SMR005262018100054",1,2440,0,0,2440
22, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1300,0,0,1300
23, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SMR005262018100056",1,1300,0,0,1300
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2596,0,0,2596
25, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SMR005262018100055",1,2596,0,0,2596
26, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7761,0,0,7761
27, , ,"[TRVch# 244 Dt:28/08/2018] , Billno-SMR005262018100067",1,7761,0,0,7761
