,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SML100232018100017",1,4208,0,0,4208
16, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,5,379789,136630,23317,219842
17, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-SML100232018100014",1,50130,50130,0,0
18, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SML10023052018-003",1,92630,30000,9348,53282
19, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML10023052018-004",1,68922,0,10972,57950
20, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SML10023052018-005",1,148363,56500,1075,90788
21, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML10023052018-006",1,19744,0,1922,17822
22, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7474,0,0,7474
23, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-SML100232018100008",1,1448,0,0,1448
24, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-SML100232018100013",1,2282,0,0,2282
25, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-SML100232018100016",1,3744,0,0,3744
26, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6512,0,0,6512
27, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-SML100232018100011",1,6512,0,0,6512
28, ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3669,0,0,3669
29, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-SML100232018100007",1,3016,0,0,3016
30, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SML100232018100018",1,653,0,0,653
0,Grand Total, , ,15,476354,78500,26398,371456
1,SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,Total, ,15,476354,78500,26398,371456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,81000,0,0,81000
3, , ,"[TRVch# 974 Dt:31/07/2018] , Billno-SML100232018100020",1,55000,0,0,55000
4, , ,"[TRVch# 975 Dt:31/07/2018] , Billno-SML100232018100021",1,26000,0,0,26000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,67720,0,4081,63639
6, , ,"[TRVch# 90 Dt:05/07/2018] , Billno-SML10023062018-001",1,26500,0,0,26500
7, , ,"[TRVch# 91 Dt:05/07/2018] , Billno-SML10023062018-002",1,41220,0,4081,37139
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-SML100232018100022",1,6750,0,0,6750
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,664,0,0,664
11, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-SML100232018100028",1,664,0,0,664
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6625,0,0,6625
13, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-SML100232018100023",1,2938,0,0,2938
14, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-SML100232018100025",1,1201,0,0,1201
15, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-SML100232018100029",1,2486,0,0,2486
16, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,4,311803,78500,22317,210986
17, , ,"[TRVch# 92 Dt:05/07/2018] , Billno-SML10023062018-003",1,92630,30000,9348,53282
18, , ,"[TRVch# 93 Dt:05/07/2018] , Billno-SML10023062018-004",1,68922,0,10972,57950
19, , ,"[TRVch# 94 Dt:05/07/2018] , Billno-SML10023062018-005",1,130507,48500,75,81932
20, , ,"[TRVch# 95 Dt:05/07/2018] , Billno-SML10023062018-006",1,19744,0,1922,17822
21, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1792,0,0,1792
22, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-SML100232018100026",1,724,0,0,724
23, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-SML100232018100027",1,1068,0,0,1068
0,Grand Total, , ,8,389436,78500,26398,284538
1,SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,Total, ,8,389436,78500,26398,284538
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,67720,0,4081,63639
3, , ,"[TRVch# 97 Dt:06/08/2018] , Billno-SML10023072018-001",1,26500,0,0,26500
4, , ,"[TRVch# 98 Dt:06/08/2018] , Billno-SML10023072018-002",1,41220,0,4081,37139
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 108 Dt:06/08/2018] , Billno-SML100232018100030",1,6975,0,0,6975
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2938,0,0,2938
8, , ,"[TRVch# 107 Dt:06/08/2018] , Billno-SML100232018100031",1,2938,0,0,2938
9, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,4,311803,78500,22317,210986
10, , ,"[TRVch# 100 Dt:06/08/2018] , Billno-SML10023072018-004",1,68922,0,10972,57950
11, , ,"[TRVch# 101 Dt:06/08/2018] , Billno-SML10023072018-005",1,130507,48500,75,81932
12, , ,"[TRVch# 102 Dt:06/08/2018] , Billno-SML10023072018-006",1,19744,0,1922,17822
13, , ,"[TRVch# 99 Dt:06/08/2018] , Billno-SML10023072018-003",1,92630,30000,9348,53282
