,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-KNG048061788782055",1,10105,0,0,10105
22, , ,"[TRVch# 283 Dt:31/08/2017] , Billno-KNG048061788782056",1,14132,0,0,14132
23, , ,"[TRVch# 284 Dt:31/08/2017] , Billno-KNG048061788782057",1,953112,0,0,953112
24, , ,"[TRVch# 285 Dt:31/08/2017] , Billno-KNG048061788782058",1,151500,0,0,151500
25, , ,"[TRVch# 288 Dt:31/08/2017] , Billno-KNG048061788782061",1,1499997,0,0,1499997
26, , ,"[TRVch# 289 Dt:31/08/2017] , Billno-KNG048061788782062",1,200000,0,0,200000
27, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-KNG048061788782063",1,1449258,0,0,1449258
28, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-KNG048061788782064",1,65500,0,0,65500
29, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG048061788782007",1,200000,0,0,200000
30, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,7484404,1743945,325991,5414468
31, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG04806072017-001",1,65060,0,11666,53394
32, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG04806072017-002",1,2095389,748945,34932,1311512
33, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG04806072017-003",1,2744062,211000,199805,2333257
34, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG04806072017-004",1,309100,129000,4966,175134
35, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG04806072017-005",1,375243,171000,7437,196806
36, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG04806072017-006",1,370326,111000,8540,250786
37, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG04806072017-007",1,120385,40000,2320,78065
38, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG04806072017-008",1,270405,117000,1184,152221
39, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG04806072017-009",1,354939,41000,21518,292421
40, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG04806072017-010",1,250026,98000,2629,149397
41, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG04806072017-011",1,375911,77000,17842,281069
42, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG04806072017-012",1,137998,0,13152,124846
43, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG04806072017-013",1,15560,0,0,15560
44, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,26460,0,0,26460
45, , ,"[TRVch# 143 Dt:23/08/2017] , Billno-KNG048062017100114",1,7350,0,0,7350
46, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-KNG048062017100125",1,19110,0,0,19110
47, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,54514,0,0,54514
48, , ,"[TRVch# 144 Dt:23/08/2017] , Billno-KNG048062017100115",1,54514,0,0,54514
49, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67622,0,0,67622
50, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-KNG048062017100135",1,18511,0,0,18511
51, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-KNG048062017100136",1,5473,0,0,5473
52, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-KNG048062017100138",1,1325,0,0,1325
53, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-KNG048062017100137",1,42313,0,0,42313
54, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,46811,0,0,46811
55, , ,"[TRVch# 145 Dt:23/08/2017] , Billno-KNG048062017100116",1,3900,0,0,3900
56, , ,"[TRVch# 146 Dt:23/08/2017] , Billno-KNG048062017100117",1,3211,0,0,3211
57, , ,"[TRVch# 147 Dt:23/08/2017] , Billno-KNG048062017100118",1,848,0,0,848
58, , ,"[TRVch# 148 Dt:23/08/2017] , Billno-KNG048062017100113",1,1321,0,0,1321
59, , ,"[TRVch# 149 Dt:23/08/2017] , Billno-KNG048062017100112",1,7575,0,0,7575
60, , ,"[TRVch# 150 Dt:23/08/2017] , Billno-KNG048062017100111",1,2407,0,0,2407
61, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-KNG048062017100128",1,12236,0,0,12236
62, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-KNG048062017100126",1,6439,0,0,6439
63, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-KNG048062017100127",1,4124,0,0,4124
64, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-KNG048062017100129",1,4750,0,0,4750
65, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30633,0,0,30633
66, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-KNG048062017100124",1,30633,0,0,30633
67, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,11078,0,0,11078
68, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-KNG048062017100120",1,11078,0,0,11078
69, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,10350,0,0,10350
70, , ,"[TRVch# 142 Dt:23/08/2017] , Billno-KNG048062017100106",1,6000,0,0,6000
71, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-KNG048062017100121",1,4350,0,0,4350
72, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,270867,0,0,270867
73, , ,"[TRVch# 517 Dt:31/08/2017] , Billno-KNG048062017100130",1,75285,0,0,75285
74, , ,"[TRVch# 518 Dt:31/08/2017] , Billno-KNG048062017100131",1,67439,0,0,67439
75, , ,"[TRVch# 519 Dt:31/08/2017] , Billno-KNG048062017100132",1,17570,0,0,17570
76, , ,"[TRVch# 520 Dt:31/08/2017] , Billno-KNG048062017100133",1,80807,0,0,80807
77, , ,"[TRVch# 521 Dt:31/08/2017] , Billno-KNG048062017100134",1,29766,0,0,29766
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,720441,0,0,720441
79, , ,"[TRVch# 307 Dt:23/08/2017] , Billno-KNG048062017100108",1,720441,0,0,720441
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,822250,0,0,822250
81, , ,"[TRVch# 295 Dt:23/08/2017] , Billno-KNG048062017100110",1,349830,0,0,349830
82, , ,"[TRVch# 296 Dt:23/08/2017] , Billno-KNG048062017100109",1,472420,0,0,472420
0,Grand Total, , ,62,18431350,1694445,328545,16408360
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,62,18431350,1694445,328545,16408360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3999044,0,0,3999044
3, , ,"[TRVch# 1043 Dt:29/09/2017] , Billno-KNG048062017100151",1,500000,0,0,500000
4, , ,"[TRVch# 1044 Dt:29/09/2017] , Billno-KNG048062017100154",1,100000,0,0,100000
5, , ,"[TRVch# 743 Dt:22/09/2017] , Billno-KNG048062017100140",1,400000,0,0,400000
6, , ,"[TRVch# 744 Dt:22/09/2017] , Billno-KNG048062017100141",1,400000,0,0,400000
7, , ,"[TRVch# 745 Dt:22/09/2017] , Billno-KNG048062017100139",1,2599044,0,0,2599044
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,32,6392433,0,0,6392433
9, , ,"[TRVch# 170 Dt:22/09/2017] , Billno-KNG048061798782003",1,200000,0,0,200000
10, , ,"[TRVch# 171 Dt:22/09/2017] , Billno-KNG048061798782004",1,1254672,0,0,1254672
11, , ,"[TRVch# 172 Dt:22/09/2017] , Billno-KNG048061798782005",1,9150,0,0,9150
12, , ,"[TRVch# 176 Dt:22/09/2017] , Billno-KNG048061798782009",1,200000,0,0,200000
13, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-KNG048061798782012",1,200000,0,0,200000
14, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG048061798782001",1,195300,0,0,195300
15, , ,"[TRVch# 180 Dt:22/09/2017] , Billno-KNG048061798782013",1,13725,0,0,13725
16, , ,"[TRVch# 181 Dt:22/09/2017] , Billno-KNG048061798782014",1,133800,0,0,133800
17, , ,"[TRVch# 185 Dt:22/09/2017] , Billno-KNG048061798782018",1,200000,0,0,200000
18, , ,"[TRVch# 186 Dt:22/09/2017] , Billno-KNG048061798782019",1,199300,0,0,199300
19, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-KNG048061798782020",1,1738,0,0,1738
20, , ,"[TRVch# 189 Dt:22/09/2017] , Billno-KNG048061798782022",1,546716,0,0,546716
21, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG048061798782002",1,198400,0,0,198400
22, , ,"[TRVch# 190 Dt:22/09/2017] , Billno-KNG048061798782023",1,200000,0,0,200000
23, , ,"[TRVch# 192 Dt:22/09/2017] , Billno-KNG048061798782025",1,200000,0,0,200000
24, , ,"[TRVch# 194 Dt:22/09/2017] , Billno-KNG048061798782027",1,200000,0,0,200000
25, , ,"[TRVch# 198 Dt:22/09/2017] , Billno-KNG048061798782031",1,198300,0,0,198300
26, , ,"[TRVch# 199 Dt:22/09/2017] , Billno-KNG048061798782032",1,266175,0,0,266175
27, , ,"[TRVch# 200 Dt:22/09/2017] , Billno-KNG048061798782033",1,2387,0,0,2387
28, , ,"[TRVch# 207 Dt:22/09/2017] , Billno-KNG048061798782040",1,154600,0,0,154600
29, , ,"[TRVch# 303 Dt:29/09/2017] , Billno-KNG048061798782041",1,200000,0,0,200000
30, , ,"[TRVch# 306 Dt:29/09/2017] , Billno-KNG048061798782044",1,4981,0,0,4981
31, , ,"[TRVch# 307 Dt:29/09/2017] , Billno-KNG048061798782045",1,57000,0,0,57000
32, , ,"[TRVch# 308 Dt:29/09/2017] , Billno-KNG048061798782046",1,101600,0,0,101600
33, , ,"[TRVch# 313 Dt:29/09/2017] , Billno-KNG048061798782051",1,673529,0,0,673529
34, , ,"[TRVch# 314 Dt:29/09/2017] , Billno-KNG048061798782052",1,198000,0,0,198000
35, , ,"[TRVch# 318 Dt:29/09/2017] , Billno-KNG048061798782056",1,95550,0,0,95550
36, , ,"[TRVch# 319 Dt:29/09/2017] , Billno-KNG048061798782057",1,85950,0,0,85950
37, , ,"[TRVch# 320 Dt:29/09/2017] , Billno-KNG048061798782058",1,200000,0,0,200000
38, , ,"[TRVch# 321 Dt:29/09/2017] , Billno-KNG048061798782059",1,66990,0,0,66990
39, , ,"[TRVch# 322 Dt:29/09/2017] , Billno-KNG048061798782060",1,62370,0,0,62370
40, , ,"[TRVch# 325 Dt:29/09/2017] , Billno-KNG048061798782063",1,72200,0,0,72200
41, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,7660439,1694445,328545,5637449
42, , ,"[TRVch# 139 Dt:22/09/2017] , Billno-KNG048062017100147",1,12967,0,0,12967
43, , ,"[TRVch# 160 Dt:29/09/2017] , Billno-KNG048062017100153",1,13464,0,0,13464
44, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG04806082017-001",1,66164,0,11666,54498
45, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG04806082017-002",1,2126590,697945,34258,1394387
46, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG04806082017-003",1,2809244,212500,202805,2393939
47, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG04806082017-004",1,320009,129000,5194,185815
48, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG04806082017-005",1,382942,171000,7437,204505
49, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG04806082017-006",1,376804,111000,8540,257264
50, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG04806082017-007",1,122561,40000,2320,80241
51, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG04806082017-008",1,275045,117000,1184,156861
52, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG04806082017-009",1,361298,41000,21518,298780
53, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG04806082017-010",1,254425,98000,2629,153796
54, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG04806082017-011",1,382654,77000,17842,287812
55, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG04806082017-012",1,140414,0,13152,127262
56, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG04806082017-013",1,15858,0,0,15858
57, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,61710,0,0,61710
58, , ,"[TRVch# 135 Dt:22/09/2017] , Billno-KNG048062017100145",1,374,0,0,374
59, , ,"[TRVch# 137 Dt:22/09/2017] , Billno-KNG048062017100143",1,30020,0,0,30020
60, , ,"[TRVch# 138 Dt:22/09/2017] , Billno-KNG048062017100144",1,1140,0,0,1140
61, , ,"[TRVch# 140 Dt:22/09/2017] , Billno-KNG048062017100149",1,22045,0,0,22045
62, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-KNG048062017100148",1,2000,0,0,2000
63, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-KNG048062017100174",1,6131,0,0,6131
64, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,62857,0,0,62857
65, , ,"[TRVch# 136 Dt:22/09/2017] , Billno-KNG048062017100142",1,22884,0,0,22884
66, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-KNG048062017100150",1,39973,0,0,39973
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36859,0,0,36859
68, , ,"[TRVch# 190 Dt:22/09/2017] , Billno-KNG048062017100146",1,36859,0,0,36859
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,218008,0,0,218008
70, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-KNG048062017100152",1,218008,0,0,218008
0,Grand Total, , ,39,10449441,1700445,334826,8414170
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,39,10449441,1700445,334826,8414170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1169833,0,0,1169833
3, , ,"[TRVch# 816 Dt:31/10/2017] , Billno-KNG048062017100192",1,869833,0,0,869833
4, , ,"[TRVch# 822 Dt:31/10/2017] , Billno-KNG048062017100190",1,200000,0,0,200000
5, , ,"[TRVch# 823 Dt:31/10/2017] , Billno-KNG048062017100191",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,179033,0,0,179033
7, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-KNG048062017100155",1,42161,0,0,42161
8, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-KNG048062017100165",1,42332,0,0,42332
9, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-KNG048062017100164",1,5278,0,0,5278
10, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-KNG048062017100159",1,1353,0,0,1353
11, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-KNG048062017100161",1,45012,0,0,45012
12, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-KNG048062017100162",1,40555,0,0,40555
13, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-KNG048062017100166",1,2342,0,0,2342
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,751194,0,0,751194
15, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG048061708782004",1,141115,0,0,141115
16, , ,"[TRVch# 192 Dt:25/10/2017] , Billno-KNG048061708782007",1,178080,0,0,178080
17, , ,"[TRVch# 193 Dt:25/10/2017] , Billno-KNG048061708782008",1,170300,0,0,170300
18, , ,"[TRVch# 194 Dt:25/10/2017] , Billno-KNG048061708782009",1,105154,0,0,105154
19, , ,"[TRVch# 195 Dt:25/10/2017] , Billno-KNG048061708782010",1,866,0,0,866
20, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG048061708782005",1,15679,0,0,15679
21, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG048061708782044",1,140000,0,0,140000
22, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,7987769,1700445,334826,5952498
23, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG04806092017-001",1,119598,0,18211,101387
24, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG04806092017-002",1,2163809,719945,29937,1413927
25, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG04806092017-003",1,3009814,207500,204635,2597679
26, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG04806092017-004",1,325249,113000,5194,207055
27, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG04806092017-005",1,390770,171000,7437,212333
28, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG04806092017-006",1,382932,112000,8662,262270
29, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG04806092017-007",1,125195,40000,2418,82777
30, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG04806092017-008",1,279535,120000,1184,158351
31, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG04806092017-009",1,372101,41000,22362,308739
32, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG04806092017-010",1,258574,98000,2629,157945
33, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG04806092017-011",1,393404,78000,18589,296815
34, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG04806092017-012",1,144654,0,13568,131086
35, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG04806092017-013",1,16106,0,0,16106
36, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG048062017100177",1,6028,0,0,6028
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,93471,0,0,93471
38, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-KNG048062017100186",1,34414,0,0,34414
39, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-KNG048062017100188",1,59057,0,0,59057
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14509,0,0,14509
41, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG048062017100176",1,14509,0,0,14509
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,22071,0,0,22071
43, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-KNG048062017100213",1,1391,0,0,1391
44, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG048062017100175",1,20680,0,0,20680
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29930,0,0,29930
46, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-KNG048062017100189",1,29930,0,0,29930
47, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
48, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG048062017100178",1,1200,0,0,1200
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,200431,0,0,200431
50, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG048062017100193",1,200431,0,0,200431
0,Grand Total, , ,73,17479241,2291508,377445,14810288
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,73,17479241,2291508,377445,14810288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1589000,0,0,1589000
3, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG048062017100220",1,129000,0,0,129000
4, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG048062017100221",1,200000,0,0,200000
5, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG048062017100222",1,60000,0,0,60000
6, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG048062017100218",1,1200000,0,0,1200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67664,0,0,67664
8, , ,"[TRVch# 76 Dt:22/11/2017] , Billno-KNG048062017100156",1,45714,0,0,45714
9, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-KNG048062017100168",1,21950,0,0,21950
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,21,3141946,0,0,3141946
11, , ,"[TRVch# 161 Dt:22/11/2017] , Billno-KNG0480617A8782011",1,200000,0,0,200000
12, , ,"[TRVch# 163 Dt:22/11/2017] , Billno-KNG0480617A8782013",1,200000,0,0,200000
13, , ,"[TRVch# 164 Dt:22/11/2017] , Billno-KNG0480617A8782014",1,158000,0,0,158000
14, , ,"[TRVch# 167 Dt:22/11/2017] , Billno-KNG0480617A8782017",1,200000,0,0,200000
15, , ,"[TRVch# 168 Dt:22/11/2017] , Billno-KNG0480617A8782018",1,54480,0,0,54480
16, , ,"[TRVch# 169 Dt:22/11/2017] , Billno-KNG0480617A8782019",1,28000,0,0,28000
17, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG0480617A8782001",1,528000,0,0,528000
18, , ,"[TRVch# 170 Dt:22/11/2017] , Billno-KNG0480617A8782020",1,200000,0,0,200000
19, , ,"[TRVch# 173 Dt:22/11/2017] , Billno-KNG0480617A8782023",1,181500,0,0,181500
20, , ,"[TRVch# 178 Dt:22/11/2017] , Billno-KNG0480617A8782028",1,309,0,0,309
21, , ,"[TRVch# 179 Dt:22/11/2017] , Billno-KNG0480617A8782029",1,129700,0,0,129700
22, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG0480617A8782002",1,92000,0,0,92000
23, , ,"[TRVch# 188 Dt:22/11/2017] , Billno-KNG0480617A8782038",1,190200,0,0,190200
24, , ,"[TRVch# 189 Dt:22/11/2017] , Billno-KNG0480617A8782039",1,70180,0,0,70180
25, , ,"[TRVch# 190 Dt:22/11/2017] , Billno-KNG0480617A8782040",1,136600,0,0,136600
26, , ,"[TRVch# 191 Dt:22/11/2017] , Billno-KNG0480617A8782041",1,93600,0,0,93600
27, , ,"[TRVch# 192 Dt:22/11/2017] , Billno-KNG0480617A8782042",1,194414,0,0,194414
28, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG0480617A8782004",1,359000,0,0,359000
29, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-KNG0480617A8782048",1,3986,0,0,3986
30, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-KNG0480617A8782049",1,35877,0,0,35877
31, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG0480617A8782053",1,86100,0,0,86100
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,23,9609407,2291508,377445,6940454
33, , ,"[TRVch# 130 Dt:22/11/2017] , Billno-KNG048062017100234",1,15120,0,1512,13608
34, , ,"[TRVch# 131 Dt:22/11/2017] , Billno-KNG048062017100235",1,251098,226899,0,24199
35, , ,"[TRVch# 132 Dt:22/11/2017] , Billno-KNG048062017100237",1,42294,30818,0,11476
36, , ,"[TRVch# 133 Dt:22/11/2017] , Billno-KNG048062017100238",1,52303,49805,0,2498
37, , ,"[TRVch# 134 Dt:22/11/2017] , Billno-KNG048062017100239",1,48704,38976,976,8752
38, , ,"[TRVch# 135 Dt:22/11/2017] , Billno-KNG048062017100240",1,18264,12894,280,5090
39, , ,"[TRVch# 136 Dt:22/11/2017] , Billno-KNG048062017100241",1,35591,35591,0,0
40, , ,"[TRVch# 137 Dt:22/11/2017] , Billno-KNG048062017100246",1,701,0,0,701
41, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-KNG048062017100243",1,33042,33042,0,0
42, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-KNG048062017100245",1,20258,0,1816,18442
43, , ,"[TRVch# 140 Dt:22/11/2017] , Billno-KNG048062017100244",1,50972,24486,2608,23878
44, , ,"[TRVch# 141 Dt:22/11/2017] , Billno-KNG048062017100242",1,46412,17140,2920,26352
45, , ,"[TRVch# 142 Dt:22/11/2017] , Billno-KNG048062017100236",1,355731,83412,25472,246847
46, , ,"[TRVch# 145 Dt:22/11/2017] , Billno-KNG048062017100249",1,429485,0,95,429390
47, , ,"[TRVch# 146 Dt:22/11/2017] , Billno-KNG048062017100248",1,94791,33000,1988,59803
48, , ,"[TRVch# 147 Dt:22/11/2017] , Billno-KNG048062017100251",1,7037,0,682,6355
49, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG04806102017-001",1,121615,0,18406,103209
50, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG04806102017-002",1,2748152,1025445,36874,1685833
51, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG04806102017-003",1,219867,83000,105,136762
52, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG04806102017-004",1,1491762,582000,15389,894373
53, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG04806102017-005",1,721132,0,35187,685945
54, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG04806102017-006",1,1544337,15000,141093,1388244
55, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG04806102017-007",1,1260739,0,92042,1168697
56, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,46410,0,0,46410
57, , ,"[TRVch# 144 Dt:22/11/2017] , Billno-KNG048062017100253",1,40110,0,0,40110
58, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-KNG048062017100258",1,6300,0,0,6300
59, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,180594,0,0,180594
60, , ,"[TRVch# 122 Dt:22/11/2017] , Billno-KNG048062017100226",1,51130,0,0,51130
61, , ,"[TRVch# 123 Dt:22/11/2017] , Billno-KNG048062017100227",1,5690,0,0,5690
62, , ,"[TRVch# 124 Dt:22/11/2017] , Billno-KNG048062017100228",1,16051,0,0,16051
63, , ,"[TRVch# 125 Dt:22/11/2017] , Billno-KNG048062017100229",1,45223,0,0,45223
64, , ,"[TRVch# 126 Dt:22/11/2017] , Billno-KNG048062017100230",1,26700,0,0,26700
65, , ,"[TRVch# 127 Dt:22/11/2017] , Billno-KNG048062017100231",1,10900,0,0,10900
66, , ,"[TRVch# 128 Dt:22/11/2017] , Billno-KNG048062017100233",1,6400,0,0,6400
67, , ,"[TRVch# 129 Dt:22/11/2017] , Billno-KNG048062017100232",1,18500,0,0,18500
68, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7510,0,0,7510
69, , ,"[TRVch# 121 Dt:22/11/2017] , Billno-KNG048062017100225",1,7510,0,0,7510
70, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,9859,0,0,9859
71, , ,"[TRVch# 143 Dt:22/11/2017] , Billno-KNG048062017100252",1,2100,0,0,2100
72, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-KNG048062017100259",1,4250,0,0,4250
73, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-KNG048062017100256",1,1304,0,0,1304
74, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG048062017100219",1,2205,0,0,2205
75, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41328,0,0,41328
76, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-KNG048062017100257",1,18776,0,0,18776
77, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG048062017100214",1,22552,0,0,22552
78, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
79, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-KNG048062017100255",1,2000,0,0,2000
80, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
81, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-KNG048062017100254",1,6000,0,0,6000
