,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,124588,40000,2249,82339
14, , ,"[TRVch# 890 Dt:07/04/2018] , Billno-MDI08202032018-005",1,59678,0,2219,57459
15, , ,"[TRVch# 891 Dt:07/04/2018] , Billno-MDI08202032018-006",1,64910,40000,30,24880
0,Grand Total, , ,7,1110870,224000,80721,806149
1,MDI08-202-GSSS KARKOH,Total, ,7,1110870,224000,80721,806149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172991,0,15730,157261
3, , ,"[TRVch# 999 Dt:10/05/2018] , Billno-MDI08202042018-001",1,172991,0,15730,157261
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 1040 Dt:10/05/2018] , Billno-MDI082022018100005",1,34230,0,0,34230
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,777361,184000,61242,532119
7, , ,"[TRVch# 1000 Dt:10/05/2018] , Billno-MDI08202042018-002",1,121166,30000,20120,71046
8, , ,"[TRVch# 1001 Dt:10/05/2018] , Billno-MDI08202042018-003",1,395619,154000,19785,221834
9, , ,"[TRVch# 1002 Dt:10/05/2018] , Billno-MDI08202042018-004",1,260576,0,21337,239239
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,126288,40000,3749,82539
11, , ,"[TRVch# 1003 Dt:10/05/2018] , Billno-MDI08202042018-005",1,61378,0,2219,59159
12, , ,"[TRVch# 1004 Dt:10/05/2018] , Billno-MDI08202042018-006",1,64910,40000,1530,23380
0,Grand Total, , ,10,1946215,197000,84838,1664377
1,MDI08-202-GSSS KARKOH,Total, ,10,1946215,197000,84838,1664377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-MDI082022018100006",1,400000,0,0,400000
4, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-MDI082022018100007",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,176547,0,16062,160485
6, , ,"[TRVch# 1110 Dt:08/06/2018] , Billno-MDI08202052018-001",1,176547,0,16062,160485
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37430,0,0,37430
8, , ,"[TRVch# 1156 Dt:08/06/2018] , Billno-MDI082022018100008",1,35830,0,0,35830
9, , ,"[TRVch# 1157 Dt:08/06/2018] , Billno-MDI082022018100009",1,1600,0,0,1600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804020,184000,64527,555493
11, , ,"[TRVch# 1111 Dt:08/06/2018] , Billno-MDI08202052018-002",1,124772,30000,20120,74652
12, , ,"[TRVch# 1112 Dt:08/06/2018] , Billno-MDI08202052018-003",1,395619,154000,22785,218834
13, , ,"[TRVch# 1113 Dt:08/06/2018] , Billno-MDI08202052018-004",1,283629,0,21622,262007
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,128218,13000,4249,110969
15, , ,"[TRVch# 1114 Dt:08/06/2018] , Billno-MDI08202052018-005",1,61378,0,2219,59159
16, , ,"[TRVch# 1115 Dt:08/06/2018] , Billno-MDI08202052018-006",1,66840,13000,2030,51810
0,Grand Total, , ,10,1143059,197000,88463,857596
1,MDI08-202-GSSS KARKOH,Total, ,10,1143059,197000,88463,857596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179313,0,19515,159798
3, , ,"[TRVch# 1097 Dt:07/07/2018] , Billno-MDI08202062018-001",1,179313,0,19515,159798
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2315,0,0,2315
5, , ,"[TRVch# 1133 Dt:07/07/2018] , Billno-MDI082022018100011",1,765,0,0,765
6, , ,"[TRVch# 3082 Dt:31/07/2018] , Billno-MDI082022018100013",1,1550,0,0,1550
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 1132 Dt:07/07/2018] , Billno-MDI082022018100010",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,788181,184000,64690,539491
10, , ,"[TRVch# 1098 Dt:07/07/2018] , Billno-MDI08202062018-002",1,124772,30000,20120,74652
11, , ,"[TRVch# 1099 Dt:07/07/2018] , Billno-MDI08202062018-003",1,398033,154000,22785,221248
12, , ,"[TRVch# 1100 Dt:07/07/2018] , Billno-MDI08202062018-004",1,265376,0,21785,243591
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,137420,13000,4258,120162
14, , ,"[TRVch# 1101 Dt:07/07/2018] , Billno-MDI08202062018-005",1,61830,0,2228,59602
15, , ,"[TRVch# 1102 Dt:07/07/2018] , Billno-MDI08202062018-006",1,66840,13000,2030,51810
16, , ,"[TRVch# 2973 Dt:24/07/2018] , Billno-MDI082022018100012",1,8750,0,0,8750
0,Grand Total, , ,7,1199586,210000,90559,899027
1,MDI08-202-GSSS KARKOH,Total, ,7,1199586,210000,90559,899027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179313,0,19515,159798
3, , ,"[TRVch# 607 Dt:07/08/2018] , Billno-MDI08202072018-001",1,179313,0,19515,159798
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 2809 Dt:23/08/2018] , Billno-MDI082022018100014",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,838970,197000,66786,575184
7, , ,"[TRVch# 608 Dt:07/08/2018] , Billno-MDI08202072018-002",1,124772,30000,20120,74652
8, , ,"[TRVch# 609 Dt:07/08/2018] , Billno-MDI08202072018-003",1,447677,167000,24815,255862
9, , ,"[TRVch# 610 Dt:07/08/2018] , Billno-MDI08202072018-004",1,266521,0,21851,244670
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,145473,13000,4258,128215
11, , ,"[TRVch# 611 Dt:07/08/2018] , Billno-MDI08202072018-005",1,78633,0,2228,76405
12, , ,"[TRVch# 612 Dt:07/08/2018] , Billno-MDI08202072018-006",1,66840,13000,2030,51810
