,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 538 Dt:21/11/2017] , Billno-KNG020222017100134",1,54032,0,0,54032
30, , ,"[TRVch# 687 Dt:30/11/2017] , Billno-KNG020222017100180",1,37808,0,3696,34112
31, , ,"[TRVch# 691 Dt:30/11/2017] , Billno-KNG020222017100179",1,169880,137275,1184,31421
32, , ,"[TRVch# 692 Dt:30/11/2017] , Billno-KNG020222017100178",1,245791,141488,4329,99974
33, , ,"[TRVch# 695 Dt:30/11/2017] , Billno-KNG020222017100185",1,64015,0,3120,60895
34, , ,"[TRVch# 696 Dt:30/11/2017] , Billno-KNG020222017100184",1,22501,0,9,22492
35, , ,"[TRVch# 698 Dt:30/11/2017] , Billno-KNG020222017100190",1,59944,0,0,59944
36, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG02022102017-004",1,2225429,415000,220997,1589432
37, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG02022102017-005",1,1395580,443000,33615,918965
38, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG02022102017-006",1,342991,0,44955,298036
39, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,44100,0,0,44100
40, , ,"[TRVch# 699 Dt:30/11/2017] , Billno-KNG020222017100188",1,44100,0,0,44100
41, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,7554,0,0,7554
42, , ,"[TRVch# 502 Dt:21/11/2017] , Billno-KNG020222017100162",1,420,0,0,420
43, , ,"[TRVch# 503 Dt:21/11/2017] , Billno-KNG020222017100168",1,214,0,0,214
44, , ,"[TRVch# 507 Dt:21/11/2017] , Billno-KNG020222017100166",1,848,0,0,848
45, , ,"[TRVch# 512 Dt:21/11/2017] , Billno-KNG020222017100164",1,3146,0,0,3146
46, , ,"[TRVch# 513 Dt:21/11/2017] , Billno-KNG020222017100151",1,1980,0,0,1980
47, , ,"[TRVch# 517 Dt:21/11/2017] , Billno-KNG020222017100160",1,290,0,0,290
48, , ,"[TRVch# 518 Dt:21/11/2017] , Billno-KNG020222017100158",1,656,0,0,656
49, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,20468,0,0,20468
50, , ,"[TRVch# 500 Dt:21/11/2017] , Billno-KNG020222017100156",1,3675,0,0,3675
51, , ,"[TRVch# 505 Dt:21/11/2017] , Billno-KNG020222017100157",1,4435,0,0,4435
52, , ,"[TRVch# 506 Dt:21/11/2017] , Billno-KNG020222017100159",1,3763,0,0,3763
53, , ,"[TRVch# 508 Dt:21/11/2017] , Billno-KNG020222017100147",1,1485,0,0,1485
54, , ,"[TRVch# 511 Dt:21/11/2017] , Billno-KNG020222017100148",1,2010,0,0,2010
55, , ,"[TRVch# 516 Dt:21/11/2017] , Billno-KNG020222017100163",1,2800,0,0,2800
56, , ,"[TRVch# 520 Dt:21/11/2017] , Billno-KNG020222017100149",1,2300,0,0,2300
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1916490,0,0,1916490
58, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-KNG020222017100146",1,986420,0,0,986420
59, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-KNG020222017100145",1,930070,0,0,930070
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,111681,57944,11120,42617
61, , ,"[TRVch# 686 Dt:30/11/2017] , Billno-KNG020222017100181",1,12944,12944,0,0
62, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG02022102017-007",1,98737,45000,11120,42617
63, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
64, , ,"[TRVch# 701 Dt:30/11/2017] , Billno-KNG020222017100186",1,18900,0,0,18900
65, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7571,0,0,7571
66, , ,"[TRVch# 496 Dt:21/11/2017] , Billno-KNG020222017100150",1,7571,0,0,7571
0,Grand Total, , ,29,13426695,1234084,434375,11758236
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,29,13426695,1234084,434375,11758236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,7221388,0,0,7221388
3, , ,"[TRVch# 301 Dt:18/12/2017] , Billno-KNG020222017100199",1,400000,0,0,400000
4, , ,"[TRVch# 302 Dt:18/12/2017] , Billno-KNG020222017100200",1,50000,0,0,50000
5, , ,"[TRVch# 303 Dt:18/12/2017] , Billno-KNG020222017100198",1,80000,0,0,80000
6, , ,"[TRVch# 323 Dt:18/12/2017] , Billno-KNG020222017100204",1,400000,0,0,400000
7, , ,"[TRVch# 789 Dt:30/12/2017] , Billno-KNG020222017100208",1,2458682,0,0,2458682
8, , ,"[TRVch# 790 Dt:30/12/2017] , Billno-KNG020222017100209",1,957630,0,0,957630
9, , ,"[TRVch# 791 Dt:30/12/2017] , Billno-KNG020222017100212",1,1007556,0,0,1007556
10, , ,"[TRVch# 792 Dt:30/12/2017] , Billno-KNG020222017100211",1,1227502,0,0,1227502
11, , ,"[TRVch# 793 Dt:30/12/2017] , Billno-KNG020222017100210",1,640018,0,0,640018
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1451866,336000,106428,1009438
13, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG02022112017-002",1,756197,200000,79783,476414
14, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG02022112017-003",1,518803,136000,9803,373000
15, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG02022112017-004",1,131864,0,16824,115040
16, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-KNG020222017100183",1,45002,0,18,44984
17, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,166530,0,1040,165490
18, , ,"[TRVch# 384 Dt:18/12/2017] , Billno-KNG020222017100201",1,166530,0,1040,165490
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13537,0,0,13537
20, , ,"[TRVch# 377 Dt:18/12/2017] , Billno-KNG020222017100195",1,3651,0,0,3651
21, , ,"[TRVch# 382 Dt:18/12/2017] , Billno-KNG020222017100197",1,2932,0,0,2932
22, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-KNG020222017100206",1,4238,0,0,4238
23, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-KNG020222017100193",1,2716,0,0,2716
24, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15362,0,0,15362
25, , ,"[TRVch# 393 Dt:18/12/2017] , Billno-KNG020222017100203",1,6049,0,0,6049
26, , ,"[TRVch# 591 Dt:30/12/2017] , Billno-KNG020222017100207",1,9313,0,0,9313
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,4380326,853084,315707,3211535
28, , ,"[TRVch# 394 Dt:18/12/2017] , Billno-KNG020222017100205",1,240066,0,0,240066
29, , ,"[TRVch# 592 Dt:30/12/2017] , Billno-KNG020222017100173",1,33688,0,0,33688
30, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG02022112017-005",1,2289444,415084,231671,1642689
31, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG02022112017-006",1,1381389,438000,37649,905740
32, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG02022112017-007",1,342991,0,46315,296676
33, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-KNG020222017100182",1,92748,0,72,92676
34, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9802,0,0,9802
35, , ,"[TRVch# 392 Dt:18/12/2017] , Billno-KNG020222017100202",1,9802,0,0,9802
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,69147,0,0,69147
37, , ,"[TRVch# 104 Dt:18/12/2017] , Billno-KNG020222017100196",1,69147,0,0,69147
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,98737,45000,11200,42537
39, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG02022112017-001",1,98737,45000,11200,42537
0,Grand Total, , ,34,7487139,1184084,441634,5861421
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,34,7487139,1184084,441634,5861421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 296 Dt:17/01/2018] , Billno-KNG020222017100214",1,60000,0,0,60000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1409787,336000,114275,959512
5, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG02022122017-001",1,759120,200000,78983,480137
6, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG02022122017-002",1,518803,136000,18948,363855
7, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG02022122017-003",1,131864,0,16344,115520
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,84630,0,0,84630
9, , ,"[TRVch# 616 Dt:30/01/2018] , Billno-KNG020222017100227",1,84630,0,0,84630
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1284,0,0,1284
11, , ,"[TRVch# 605 Dt:30/01/2018] , Billno-KNG020222017100236",1,140,0,0,140
12, , ,"[TRVch# 610 Dt:30/01/2018] , Billno-KNG020222017100242",1,448,0,0,448
13, , ,"[TRVch# 614 Dt:30/01/2018] , Billno-KNG020222017100238",1,696,0,0,696
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,21611,0,0,21611
15, , ,"[TRVch# 344 Dt:17/01/2018] , Billno-KNG020222017100215",1,3960,0,0,3960
16, , ,"[TRVch# 594 Dt:30/01/2018] , Billno-KNG020222017100223",1,4000,0,0,4000
17, , ,"[TRVch# 607 Dt:30/01/2018] , Billno-KNG020222017100232",1,4500,0,0,4500
18, , ,"[TRVch# 608 Dt:30/01/2018] , Billno-KNG020222017100230",1,4150,0,0,4150
19, , ,"[TRVch# 609 Dt:30/01/2018] , Billno-KNG020222017100229",1,3500,0,0,3500
20, , ,"[TRVch# 612 Dt:30/01/2018] , Billno-KNG020222017100240",1,108,0,0,108
21, , ,"[TRVch# 615 Dt:30/01/2018] , Billno-KNG020222017100237",1,1393,0,0,1393
22, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,32400,0,0,32400
23, , ,"[TRVch# 593 Dt:30/01/2018] , Billno-KNG020222017100226",1,32400,0,0,32400
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,4089487,803084,316239,2970164
25, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG02022122017-004",1,2285190,365084,220531,1699575
26, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG02022122017-005",1,1382484,438000,40864,903620
27, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-KNG02022122017-006",1,342991,0,47040,295951
28, , ,"[TRVch# 619 Dt:30/01/2018] , Billno-KNG020222017100224",1,78822,0,7804,71018
29, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1860,0,0,1860
30, , ,"[TRVch# 606 Dt:30/01/2018] , Billno-KNG020222017100235",1,1860,0,0,1860
31, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
32, , ,"[TRVch# 613 Dt:30/01/2018] , Billno-KNG020222017100239",1,230,0,0,230
33, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3523,0,0,3523
34, , ,"[TRVch# 617 Dt:30/01/2018] , Billno-KNG020222017100231",1,3523,0,0,3523
35, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1650,0,0,1650
36, , ,"[TRVch# 343 Dt:17/01/2018] , Billno-KNG020222017100216",1,1650,0,0,1650
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1433435,0,0,1433435
38, , ,"[TRVch# 484 Dt:30/01/2018] , Billno-KNG020222017100217",1,444132,0,0,444132
39, , ,"[TRVch# 485 Dt:30/01/2018] , Billno-KNG020222017100218",1,936468,0,0,936468
40, , ,"[TRVch# 486 Dt:30/01/2018] , Billno-KNG020222017100219",1,8888,0,0,8888
41, , ,"[TRVch# 487 Dt:30/01/2018] , Billno-KNG020222017100220",1,14967,0,0,14967
42, , ,"[TRVch# 488 Dt:30/01/2018] , Billno-KNG020222017100221",1,28980,0,0,28980
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,101660,45000,11120,45540
44, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-KNG02022122017-007",1,101660,45000,11120,45540
45, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,200394,0,0,200394
46, , ,"[TRVch# 595 Dt:30/01/2018] , Billno-KNG020222017100222",1,200000,0,0,200000
47, , ,"[TRVch# 611 Dt:30/01/2018] , Billno-KNG020222017100241",1,394,0,0,394
48, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2508,0,0,2508
49, , ,"[TRVch# 618 Dt:30/01/2018] , Billno-KNG020222017100228",1,2508,0,0,2508
50, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42680,0,0,42680
51, , ,"[TRVch# 342 Dt:17/01/2018] , Billno-KNG020222017100213",1,42680,0,0,42680
0,Grand Total, , ,30,6339767,1433903,447650,4458214
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,30,6339767,1433903,447650,4458214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG020222017100247",1,260000,0,0,260000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1507302,403364,119823,984115
5, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG02022012018-001",1,768195,200000,84061,484134
6, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG02022012018-002",1,526963,138000,19105,369858
7, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG02022012018-003",1,111911,0,14518,97393
8, , ,"[TRVch# 384 Dt:12/02/2018] , Billno-KNG020222017100249",1,53545,38899,420,14226
9, , ,"[TRVch# 386 Dt:12/02/2018] , Billno-KNG020222017100250",1,37439,26465,942,10032
10, , ,"[TRVch# 387 Dt:12/02/2018] , Billno-KNG020222017100251",1,9249,0,777,8472
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,84630,0,0,84630
12, , ,"[TRVch# 780 Dt:28/02/2018] , Billno-KNG020222017100267",1,84630,0,0,84630
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,135,0,0,135
14, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-KNG020222017100244",1,135,0,0,135
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19720,0,0,19720
16, , ,"[TRVch# 391 Dt:12/02/2018] , Billno-KNG020222017100262",1,9784,0,0,9784
17, , ,"[TRVch# 786 Dt:28/02/2018] , Billno-KNG020222017100263",1,8381,0,0,8381
18, , ,"[TRVch# 788 Dt:28/02/2018] , Billno-KNG020222017100264",1,1555,0,0,1555
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,4299121,978224,316707,3004190
20, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG02022012018-004",1,2322468,365000,223611,1733857
21, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG02022012018-005",1,1332235,443000,39526,849709
22, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG02022012018-006",1,346773,0,47419,299354
23, , ,"[TRVch# 385 Dt:12/02/2018] , Billno-KNG020222017100097",1,12344,12344,0,0
24, , ,"[TRVch# 388 Dt:12/02/2018] , Billno-KNG020222017100253",1,100974,78444,1149,21381
25, , ,"[TRVch# 389 Dt:12/02/2018] , Billno-KNG020222017100254",1,22595,0,2126,20469
26, , ,"[TRVch# 789 Dt:28/02/2018] , Billno-KNG020222017100252",1,161732,79436,2876,79420
27, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2626,0,0,2626
28, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG020222017100248",1,924,0,0,924
29, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-KNG020222017100245",1,1702,0,0,1702
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4433,0,0,4433
31, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG020222017100246",1,3255,0,0,3255
32, , ,"[TRVch# 787 Dt:28/02/2018] , Billno-KNG020222017100265",1,1178,0,0,1178
33, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,12258,0,0,12258
34, , ,"[TRVch# 781 Dt:28/02/2018] , Billno-KNG020222017100268",1,2018,0,0,2018
35, , ,"[TRVch# 782 Dt:28/02/2018] , Billno-KNG020222017100269",1,5600,0,0,5600
36, , ,"[TRVch# 783 Dt:28/02/2018] , Billno-KNG020222017100270",1,4640,0,0,4640
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,110225,52315,11120,46790
38, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG02022012018-007",1,102910,45000,11120,46790
39, , ,"[TRVch# 390 Dt:12/02/2018] , Billno-KNG020222017100255",1,7315,7315,0,0
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,39317,0,0,39317
41, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-KNG020222017100243",1,36907,0,0,36907
42, , ,"[TRVch# 142 Dt:07/02/2018] , Billno-KNG020222017100233",1,2410,0,0,2410
0,Grand Total, , ,65,10110786,3381503,1300698,5428585
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,65,10110786,3381503,1300698,5428585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 366 Dt:19/03/2018] , Billno-KNG020222017100285",1,200000,0,0,200000
4, , ,"[TRVch# 370 Dt:19/03/2018] , Billno-KNG020222017100286",1,100000,0,0,100000
5, , ,"[TRVch# 588 Dt:27/03/2018] , Billno-KNG020222017100296",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,82849,0,0,82849
7, , ,"[TRVch# 100 Dt:27/03/2018] , Billno-KNG020222017100258",1,17070,0,0,17070
8, , ,"[TRVch# 101 Dt:27/03/2018] , Billno-KNG020222017100271",1,12212,0,0,12212
9, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNG020222017100259",1,10300,0,0,10300
10, , ,"[TRVch# 94 Dt:27/03/2018] , Billno-KNG020222017100275",1,6757,0,0,6757
11, , ,"[TRVch# 97 Dt:27/03/2018] , Billno-KNG020222017100257",1,10391,0,0,10391
12, , ,"[TRVch# 98 Dt:27/03/2018] , Billno-KNG020222017100260",1,15927,0,0,15927
13, , ,"[TRVch# 99 Dt:27/03/2018] , Billno-KNG020222017100261",1,10192,0,0,10192
14, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2382272,965065,316479,1100728
15, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG02022022018-001",1,790875,200000,236427,354448
16, , ,"[TRVch# 119 Dt:08/03/2018] , Billno-KNG02022022018-002",1,543656,138000,65534,340122
17, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG02022022018-003",1,115392,0,14518,100874
18, , ,"[TRVch# 568 Dt:19/03/2018] , Billno-KNG020222017100278",1,84264,0,0,84264
19, , ,"[TRVch# 569 Dt:19/03/2018] , Billno-KNG020222017100277",1,336820,286975,0,49845
20, , ,"[TRVch# 570 Dt:19/03/2018] , Billno-KNG020222017100276",1,430883,340090,0,90793
21, , ,"[TRVch# 592 Dt:19/03/2018] , Billno-KNG020222017100292",1,35003,0,0,35003
22, , ,"[TRVch# 593 Dt:19/03/2018] , Billno-KNG020222017100291",1,45379,0,0,45379
23, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1785,0,0,1785
24, , ,"[TRVch# 1262 Dt:31/03/2018] , Billno-KNG020222017100317",1,1785,0,0,1785
25, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,980,0,0,980
26, , ,"[TRVch# 562 Dt:19/03/2018] , Billno-KNG020222017100273",1,980,0,0,980
27, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29769,0,0,29769
28, , ,"[TRVch# 584 Dt:19/03/2018] , Billno-KNG020222017100283",1,11409,0,0,11409
29, , ,"[TRVch# 897 Dt:27/03/2018] , Billno-KNG020222017100300",1,2633,0,0,2633
30, , ,"[TRVch# 904 Dt:27/03/2018] , Billno-KNG020222017100318",1,15727,0,0,15727
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,6775633,2327420,939970,3508243
32, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG02022022018-004",1,2385245,347000,648809,1389436
33, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-KNG02022022018-005",1,1374294,443000,242428,688866
34, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG02022022018-006",1,358664,0,48733,309931
35, , ,"[TRVch# 1265 Dt:31/03/2018] , Billno-KNG020222017100320",1,87384,0,0,87384
36, , ,"[TRVch# 1277 Dt:31/03/2018] , Billno-KNG020222017100322",1,24461,0,0,24461
37, , ,"[TRVch# 565 Dt:19/03/2018] , Billno-KNG020222017100281",1,233016,0,0,233016
38, , ,"[TRVch# 567 Dt:19/03/2018] , Billno-KNG020222017100279",1,1162451,692727,0,469724
39, , ,"[TRVch# 587 Dt:19/03/2018] , Billno-KNG020222017100280",1,960854,844693,0,116161
40, , ,"[TRVch# 589 Dt:19/03/2018] , Billno-KNG020222017100295",1,8431,0,0,8431
41, , ,"[TRVch# 590 Dt:19/03/2018] , Billno-KNG020222017100294",1,99740,0,0,99740
42, , ,"[TRVch# 591 Dt:19/03/2018] , Billno-KNG020222017100293",1,81093,0,0,81093
43, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27217,0,0,27217
44, , ,"[TRVch# 585 Dt:19/03/2018] , Billno-KNG020222017100288",1,19199,0,0,19199
45, , ,"[TRVch# 588 Dt:19/03/2018] , Billno-KNG020222017100290",1,6846,0,0,6846
46, , ,"[TRVch# 894 Dt:27/03/2018] , Billno-KNG020222017100297",1,1172,0,0,1172
47, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4900,0,0,4900
48, , ,"[TRVch# 898 Dt:27/03/2018] , Billno-KNG020222017100301",1,4900,0,0,4900
49, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,16,87598,0,0,87598
50, , ,"[TRVch# 1261 Dt:31/03/2018] , Billno-KNG020222017100319",1,7350,0,0,7350
51, , ,"[TRVch# 1263 Dt:31/03/2018] , Billno-KNG020222017100315",1,4700,0,0,4700
52, , ,"[TRVch# 1264 Dt:31/03/2018] , Billno-KNG020222017100313",1,3584,0,0,3584
53, , ,"[TRVch# 1266 Dt:31/03/2018] , Billno-KNG020222017100314",1,3765,0,0,3765
54, , ,"[TRVch# 1271 Dt:31/03/2018] , Billno-KNG020222017100321",1,24000,0,0,24000
55, , ,"[TRVch# 582 Dt:19/03/2018] , Billno-KNG020222017100284",1,5255,0,0,5255
56, , ,"[TRVch# 583 Dt:19/03/2018] , Billno-KNG020222017100287",1,3221,0,0,3221
57, , ,"[TRVch# 888 Dt:27/03/2018] , Billno-KNG020222017100307",1,4170,0,0,4170
58, , ,"[TRVch# 889 Dt:27/03/2018] , Billno-KNG020222017100308",1,4800,0,0,4800
59, , ,"[TRVch# 890 Dt:27/03/2018] , Billno-KNG020222017100309",1,3360,0,0,3360
60, , ,"[TRVch# 891 Dt:27/03/2018] , Billno-KNG020222017100310",1,5000,0,0,5000
61, , ,"[TRVch# 892 Dt:27/03/2018] , Billno-KNG020222017100312",1,3493,0,0,3493
62, , ,"[TRVch# 893 Dt:27/03/2018] , Billno-KNG020222017100311",1,2700,0,0,2700
63, , ,"[TRVch# 895 Dt:27/03/2018] , Billno-KNG020222017100298",1,5400,0,0,5400
64, , ,"[TRVch# 896 Dt:27/03/2018] , Billno-KNG020222017100299",1,3900,0,0,3900
65, , ,"[TRVch# 903 Dt:27/03/2018] , Billno-KNG020222017100306",1,2900,0,0,2900
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
67, , ,"[TRVch# 2615 Dt:31/03/2018] , Billno-KNG020222017100316",1,35000,0,0,35000
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,64800,0,0,64800
69, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-KNG020222017100191",1,64800,0,0,64800
70, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,169593,89018,44249,36326
71, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG02022022018-007",1,105575,25000,44249,36326
72, , ,"[TRVch# 566 Dt:19/03/2018] , Billno-KNG020222017100282",1,64018,64018,0,0
73, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,48390,0,0,48390
74, , ,"[TRVch# 561 Dt:19/03/2018] , Billno-KNG020222017100272",1,9100,0,0,9100
75, , ,"[TRVch# 563 Dt:19/03/2018] , Billno-KNG020222017100274",1,7754,0,0,7754
76, , ,"[TRVch# 586 Dt:19/03/2018] , Billno-KNG020222017100289",1,12300,0,0,12300
77, , ,"[TRVch# 899 Dt:27/03/2018] , Billno-KNG020222017100302",1,4720,0,0,4720
78, , ,"[TRVch# 900 Dt:27/03/2018] , Billno-KNG020222017100303",1,4900,0,0,4900
79, , ,"[TRVch# 901 Dt:27/03/2018] , Billno-KNG020222017100304",1,4716,0,0,4716
80, , ,"[TRVch# 902 Dt:27/03/2018] , Billno-KNG020222017100305",1,4900,0,0,4900
0,Grand Total, , ,7,5813911,1238000,154709,4421202
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,7,5813911,1238000,154709,4421202
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1460868,338000,36184,1086684
3, , ,"[TRVch# 155 Dt:06/04/2018] , Billno-KNG02022032018-001",1,800804,200000,7061,593743
4, , ,"[TRVch# 156 Dt:06/04/2018] , Billno-KNG02022032018-002",1,544672,138000,14605,392067
5, , ,"[TRVch# 157 Dt:06/04/2018] , Billno-KNG02022032018-003",1,115392,0,14518,100874
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,4247468,875000,118405,3254063
7, , ,"[TRVch# 158 Dt:06/04/2018] , Billno-KNG02022032018-004",1,2507298,417000,44731,2045567
8, , ,"[TRVch# 159 Dt:06/04/2018] , Billno-KNG02022032018-005",1,1380312,458000,26026,896286
9, , ,"[TRVch# 160 Dt:06/04/2018] , Billno-KNG02022032018-006",1,359858,0,47648,312210
10, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,105575,25000,120,80455
11, , ,"[TRVch# 161 Dt:06/04/2018] , Billno-KNG02022032018-007",1,105575,25000,120,80455
0,Grand Total, , ,22,9638673,1203000,512165,7923508
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,22,9638673,1203000,512165,7923508
