,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 3006 Dt:28/02/2018] , Billno-SML102032017100201",1,7907,0,0,7907
27, , ,"[TRVch# 3007 Dt:28/02/2018] , Billno-SML102032017100193",1,5877,0,0,5877
28, , ,"[TRVch# 3008 Dt:28/02/2018] , Billno-SML102032017100118",1,16633,0,0,16633
29, , ,"[TRVch# 3047 Dt:28/02/2018] , Billno-SML102032017100175",1,5204,0,0,5204
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13469,0,0,13469
31, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-SML102032017100211",1,2158,0,0,2158
32, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML102032017100198",1,7929,0,0,7929
33, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML102032017100138",1,3382,0,0,3382
0,Grand Total, , ,43,4734677,1744151,516552,2473974
1,SML10-203-GSSS BOYS RAMPUR,Total, ,43,4734677,1744151,516552,2473974
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SML102032017100245",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,530575,156560,32927,341088
5, , ,"[TRVch# 1906 Dt:05/03/2018] , Billno-SML10203022018-001",1,124960,62100,14383,48477
6, , ,"[TRVch# 1907 Dt:05/03/2018] , Billno-SML10203022018-002",1,181890,0,18544,163346
7, , ,"[TRVch# 8157 Dt:31/03/2018] , Billno-SML102032017100224",1,83330,0,0,83330
8, , ,"[TRVch# 8158 Dt:31/03/2018] , Billno-SML102032017100223",1,94460,94460,0,0
9, , ,"[TRVch# 8338 Dt:31/03/2018] , Billno-SML102032017100235",1,45935,0,0,45935
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5655,0,0,5655
11, , ,"[TRVch# 8165 Dt:31/03/2018] , Billno-SML102032017100220",1,4412,0,0,4412
12, , ,"[TRVch# 8166 Dt:31/03/2018] , Billno-SML102032017100230",1,1243,0,0,1243
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,3929935,1587591,483625,1858719
14, , ,"[TRVch# 1908 Dt:05/03/2018] , Billno-SML10203022018-003",1,91396,20000,30770,40626
15, , ,"[TRVch# 1909 Dt:05/03/2018] , Billno-SML10203022018-004",1,1237020,580000,292705,364315
16, , ,"[TRVch# 1912 Dt:05/03/2018] , Billno-SML10203022018-005",1,958817,0,160150,798667
17, , ,"[TRVch# 8159 Dt:31/03/2018] , Billno-SML102032017100225",1,919341,919341,0,0
18, , ,"[TRVch# 8160 Dt:31/03/2018] , Billno-SML102032017100228",1,68250,68250,0,0
19, , ,"[TRVch# 8339 Dt:31/03/2018] , Billno-SML102032017100240",1,63336,0,0,63336
20, , ,"[TRVch# 8376 Dt:31/03/2018] , Billno-SML102032017100239",1,570960,0,0,570960
21, , ,"[TRVch# 8747 Dt:31/03/2018] , Billno-SML102032017100252",1,1195,0,0,1195
22, , ,"[TRVch# 8794 Dt:31/03/2018] , Billno-SML102032017100254",1,2058,0,0,2058
23, , ,"[TRVch# 8795 Dt:31/03/2018] , Billno-SML102032017100255",1,644,0,0,644
24, , ,"[TRVch# 8796 Dt:31/03/2018] , Billno-SML102032017100257",1,850,0,0,850
25, , ,"[TRVch# 8797 Dt:31/03/2018] , Billno-SML102032017100253",1,14768,0,0,14768
26, , ,"[TRVch# 8835 Dt:31/03/2018] , Billno-SML102032017100256",1,1300,0,0,1300
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,644,0,0,644
28, , ,"[TRVch# 8746 Dt:31/03/2018] , Billno-SML102032017100222",1,644,0,0,644
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,95093,0,0,95093
30, , ,"[TRVch# 8163 Dt:31/03/2018] , Billno-SML102032017100217",1,34254,0,0,34254
31, , ,"[TRVch# 8164 Dt:31/03/2018] , Billno-SML102032017100218",1,6967,0,0,6967
32, , ,"[TRVch# 8615 Dt:31/03/2018] , Billno-SML102032017100244",1,12439,0,0,12439
33, , ,"[TRVch# 8616 Dt:31/03/2018] , Billno-SML102032017100187",1,21813,0,0,21813
34, , ,"[TRVch# 8617 Dt:31/03/2018] , Billno-SML102032017100248",1,15471,0,0,15471
35, , ,"[TRVch# 8620 Dt:31/03/2018] , Billno-SML102032017100219",1,3104,0,0,3104
36, , ,"[TRVch# 8652 Dt:31/03/2018] , Billno-SML102032017100249",1,1045,0,0,1045
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,102775,0,0,102775
38, , ,"[TRVch# 1917 Dt:31/03/2018] , Billno-SML102032017100229",1,22934,0,0,22934
39, , ,"[TRVch# 1918 Dt:31/03/2018] , Billno-SML102032017100221",1,11407,0,0,11407
40, , ,"[TRVch# 1924 Dt:31/03/2018] , Billno-SML102032017100231",1,1871,0,0,1871
41, , ,"[TRVch# 1925 Dt:31/03/2018] , Billno-SML102032017100234",1,1070,0,0,1070
42, , ,"[TRVch# 1986 Dt:31/03/2018] , Billno-SML102032017100241",1,3605,0,0,3605
43, , ,"[TRVch# 2005 Dt:31/03/2018] , Billno-SML102032017100247",1,1932,0,0,1932
44, , ,"[TRVch# 2007 Dt:31/03/2018] , Billno-SML102032017100246",1,1451,0,0,1451
45, , ,"[TRVch# 2008 Dt:31/03/2018] , Billno-SML102032017100233",1,3867,0,0,3867
46, , ,"[TRVch# 2009 Dt:31/03/2018] , Billno-SML102032017100243",1,20649,0,0,20649
47, , ,"[TRVch# 2030 Dt:31/03/2018] , Billno-SML102032017100242",1,13662,0,0,13662
48, , ,"[TRVch# 2031 Dt:31/03/2018] , Billno-SML102032017100251",1,6096,0,0,6096
49, , ,"[TRVch# 2069 Dt:31/03/2018] , Billno-SML102032017100238",1,12046,0,0,12046
50, , ,"[TRVch# 2086 Dt:31/03/2018] , Billno-SML102032017100258",1,1820,0,0,1820
51, , ,"[TRVch# 2087 Dt:31/03/2018] , Billno-SML102032017100260",1,365,0,0,365
0,Grand Total, , ,16,6656887,700100,200305,5756482
1,SML10-203-GSSS BOYS RAMPUR,Total, ,16,6656887,700100,200305,5756482
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,195000,0,0,195000
3, , ,"[TRVch# 1388 Dt:27/04/2018] , Billno-SML102032018100008",1,60000,0,0,60000
4, , ,"[TRVch# 1405 Dt:27/04/2018] , Billno-SML102032018100011",1,57000,0,0,57000
5, , ,"[TRVch# 1502 Dt:27/04/2018] , Billno-SML102032018100012",1,78000,0,0,78000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3890000,0,0,3890000
7, , ,"[TRVch# 1383 Dt:27/04/2018] , Billno-SML102032018100004",1,890000,0,0,890000
8, , ,"[TRVch# 1384 Dt:27/04/2018] , Billno-SML102032018100003",1,500000,0,0,500000
9, , ,"[TRVch# 1385 Dt:27/04/2018] , Billno-SML102032018100006",1,200000,0,0,200000
10, , ,"[TRVch# 1386 Dt:27/04/2018] , Billno-SML102032018100007",1,150000,0,0,150000
11, , ,"[TRVch# 1387 Dt:27/04/2018] , Billno-SML102032018100005",1,500000,0,0,500000
12, , ,"[TRVch# 1406 Dt:27/04/2018] , Billno-SML102032018100010",1,300000,0,0,300000
13, , ,"[TRVch# 1407 Dt:27/04/2018] , Billno-SML102032018100009",1,1200000,0,0,1200000
14, , ,"[TRVch# 1494 Dt:27/04/2018] , Billno-SML102032018100002",1,150000,0,0,150000
15, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256064,60000,18020,178044
16, , ,"[TRVch# 1263 Dt:05/04/2018] , Billno-SML10203032018-001",1,131540,60000,6060,65480
17, , ,"[TRVch# 1264 Dt:05/04/2018] , Billno-SML10203032018-002",1,124524,0,11960,112564
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2315823,640100,182285,1493438
19, , ,"[TRVch# 1265 Dt:05/04/2018] , Billno-SML10203032018-003",1,91396,30000,8120,53276
20, , ,"[TRVch# 1266 Dt:05/04/2018] , Billno-SML10203032018-004",1,1226658,610100,55542,561016
21, , ,"[TRVch# 1267 Dt:05/04/2018] , Billno-SML10203032018-005",1,997769,0,118623,879146
0,Grand Total, , ,9,3086610,710100,203343,2173167
1,SML10-203-GSSS BOYS RAMPUR,Total, ,9,3086610,710100,203343,2173167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 1027 Dt:29/05/2018] , Billno-SML102032018100017",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267579,60000,20596,186983
5, , ,"[TRVch# 1736 Dt:05/05/2018] , Billno-SML10203042018-001",1,131540,60000,6060,65480
6, , ,"[TRVch# 1737 Dt:05/05/2018] , Billno-SML10203042018-002",1,136039,0,14536,121503
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2364031,650100,182747,1531184
8, , ,"[TRVch# 1738 Dt:05/05/2018] , Billno-SML10203042018-003",1,91396,35000,8120,48276
9, , ,"[TRVch# 1739 Dt:05/05/2018] , Billno-SML10203042018-004",1,1232394,615100,57132,560162
10, , ,"[TRVch# 1740 Dt:05/05/2018] , Billno-SML10203042018-005",1,998863,0,117495,881368
11, , ,"[TRVch# 2463 Dt:29/05/2018] , Billno-SML102032018000001",1,40896,0,0,40896
12, , ,"[TRVch# 2473 Dt:29/05/2018] , Billno-SML102032018100014",1,482,0,0,482
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 2474 Dt:29/05/2018] , Billno-SML102032018100015",1,5000,0,0,5000
0,Grand Total, , ,15,3804283,732100,202937,2869246
1,SML10-203-GSSS BOYS RAMPUR,Total, ,15,3804283,732100,202937,2869246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1078000,0,0,1078000
3, , ,"[TRVch# 844 Dt:30/06/2018] , Billno-SML102032018100032",1,778000,0,0,778000
4, , ,"[TRVch# 845 Dt:30/06/2018] , Billno-SML102032018100030",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,255169,60000,18832,176337
6, , ,"[TRVch# 1709 Dt:05/06/2018] , Billno-SML10203052018-001",1,131540,60000,6060,65480
7, , ,"[TRVch# 1710 Dt:05/06/2018] , Billno-SML10203052018-002",1,116229,0,12772,103457
8, , ,"[TRVch# 2753 Dt:30/06/2018] , Billno-SML102032018100023",1,7400,0,0,7400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2419259,672100,184105,1563054
10, , ,"[TRVch# 1711 Dt:05/06/2018] , Billno-SML10203052018-003",1,91396,35000,8120,48276
11, , ,"[TRVch# 1712 Dt:05/06/2018] , Billno-SML10203052018-004",1,1267538,637100,56759,573679
12, , ,"[TRVch# 1713 Dt:05/06/2018] , Billno-SML10203052018-005",1,1005085,0,118065,887020
13, , ,"[TRVch# 2754 Dt:30/06/2018] , Billno-SML102032018100021",1,12424,0,1161,11263
14, , ,"[TRVch# 2755 Dt:30/06/2018] , Billno-SML102032018100020",1,42816,0,0,42816
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4989,0,0,4989
16, , ,"[TRVch# 2811 Dt:30/06/2018] , Billno-SML102032018100022",1,4989,0,0,4989
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24866,0,0,24866
18, , ,"[TRVch# 2756 Dt:30/06/2018] , Billno-SML102032018100019",1,2038,0,0,2038
19, , ,"[TRVch# 2812 Dt:30/06/2018] , Billno-SML102032018100029",1,22828,0,0,22828
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22000,0,0,22000
21, , ,"[TRVch# 500 Dt:30/06/2018] , Billno-SML102032018100024",1,1281,0,0,1281
22, , ,"[TRVch# 520 Dt:30/06/2018] , Billno-SML102032018100025",1,20719,0,0,20719
0,Grand Total, , ,13,2888680,734100,188884,1965696
1,SML10-203-GSSS BOYS RAMPUR,Total, ,13,2888680,734100,188884,1965696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 155 Dt:05/07/2018] , Billno-SML102032018100033",1,100000,0,0,100000
4, , ,"[TRVch# 987 Dt:31/07/2018] , Billno-SML102032018100035",1,140000,0,0,140000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248811,60000,15763,173048
6, , ,"[TRVch# 1818 Dt:05/07/2018] , Billno-SML10203062018-001",1,131540,60000,6060,65480
7, , ,"[TRVch# 1819 Dt:05/07/2018] , Billno-SML10203062018-002",1,117271,0,9703,107568
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2342351,674100,173121,1495130
9, , ,"[TRVch# 1820 Dt:05/07/2018] , Billno-SML10203062018-003",1,65108,37000,2060,26048
10, , ,"[TRVch# 1821 Dt:05/07/2018] , Billno-SML10203062018-004",1,1269340,637100,57259,574981
11, , ,"[TRVch# 1822 Dt:05/07/2018] , Billno-SML10203062018-005",1,1007903,0,113802,894101
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25522,0,0,25522
13, , ,"[TRVch# 2681 Dt:31/07/2018] , Billno-SML102032018100013",1,23749,0,0,23749
14, , ,"[TRVch# 2682 Dt:31/07/2018] , Billno-SML102032018100028",1,1773,0,0,1773
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31996,0,0,31996
16, , ,"[TRVch# 502 Dt:31/07/2018] , Billno-SML102032018100018",1,22031,0,0,22031
17, , ,"[TRVch# 503 Dt:31/07/2018] , Billno-SML102032018100037",1,3274,0,0,3274
18, , ,"[TRVch# 504 Dt:31/07/2018] , Billno-SML102032018100036",1,4561,0,0,4561
19, , ,"[TRVch# 505 Dt:31/07/2018] , Billno-SML102032018100026",1,2130,0,0,2130
0,Grand Total, , ,11,3386129,758100,187227,2440802
1,SML10-203-GSSS BOYS RAMPUR,Total, ,11,3386129,758100,187227,2440802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,745000,0,0,745000
3, , ,"[TRVch# 828 Dt:31/08/2018] , Billno-SML102032018100041",1,400000,0,0,400000
4, , ,"[TRVch# 847 Dt:31/08/2018] , Billno-SML102032018100046",1,345000,0,0,345000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278817,70000,15832,192985
6, , ,"[TRVch# 1808 Dt:06/08/2018] , Billno-SML10203072018-001",1,160962,70000,6075,84887
7, , ,"[TRVch# 1809 Dt:06/08/2018] , Billno-SML10203072018-002",1,117855,0,9757,108098
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2349947,688100,171395,1490452
9, , ,"[TRVch# 1810 Dt:06/08/2018] , Billno-SML10203072018-003",1,91396,35000,8120,48276
10, , ,"[TRVch# 1811 Dt:06/08/2018] , Billno-SML10203072018-004",1,1310262,653100,59274,597888
11, , ,"[TRVch# 1812 Dt:06/08/2018] , Billno-SML10203072018-005",1,937477,0,103017,834460
12, , ,"[TRVch# 2784 Dt:31/08/2018] , Billno-SML102032018100051",1,10812,0,984,9828
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6636,0,0,6636
14, , ,"[TRVch# 2780 Dt:31/08/2018] , Billno-SML102032018100043",1,6290,0,0,6290
15, , ,"[TRVch# 2785 Dt:31/08/2018] , Billno-SML102032018100050",1,346,0,0,346
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5729,0,0,5729
17, , ,"[TRVch# 400 Dt:31/08/2018] , Billno-SML102032018100040",1,5729,0,0,5729
